dato,timestamp,lat,lon
2024-07-04,2024-07-04 01:06:56,61.5569,9.6756
2024-07-04,2024-07-04 01:06:56,61.5395,9.7161
2024-07-04,2024-07-04 01:06:56,61.5329,9.7569
2024-07-04,2024-07-04 01:06:56,61.567,9.6588
2024-07-04,2024-07-04 01:06:56,61.5333,9.758
2024-07-04,2024-07-04 01:10:44,61.5426,9.7101
2024-07-04,2024-07-04 01:10:44,61.5489,9.692
2024-07-04,2024-07-04 01:17:12,61.5908,9.6388
2024-07-04,2024-07-04 06:33:24,62.5038,17.9038
2024-07-04,2024-07-04 06:33:24,62.5043,17.8995
2024-07-04,2024-07-04 06:44:46,62.5422,17.9149
2024-07-04,2024-07-04 06:44:46,62.5428,17.9138
2024-07-04,2024-07-04 06:56:41,62.596,17.8322
2024-07-04,2024-07-04 06:56:41,62.4481,17.5725
2024-07-04,2024-07-04 06:56:41,62.6265,17.7411
2024-07-04,2024-07-04 06:56:41,62.6255,17.7405
2024-07-04,2024-07-04 06:56:41,62.597,17.8306
2024-07-04,2024-07-04 06:56:41,62.6252,17.8985
2024-07-04,2024-07-04 06:56:41,62.6248,17.9007
2024-07-04,2024-07-04 07:01:54,62.592,17.8483
2024-07-04,2024-07-04 07:01:54,62.5497,17.8148
2024-07-04,2024-07-04 07:01:54,62.5448,17.8069
2024-07-04,2024-07-04 07:01:54,62.591,17.8531
2024-07-04,2024-07-04 07:01:54,62.5491,17.813
2024-07-04,2024-07-04 07:08:05,62.5596,17.8719
2024-07-04,2024-07-04 09:06:09,66.8513,18.9218
2024-07-04,2024-07-04 09:06:09,66.8147,18.8923
2024-07-04,2024-07-04 09:20:43,66.8548,18.9214
2024-07-04,2024-07-04 09:20:43,66.8539,18.9292
2024-07-04,2024-07-04 09:23:04,66.8647,18.974
2024-07-04,2024-07-04 10:00:50,62.8511,13.793
2024-07-04,2024-07-04 10:00:50,62.8508,13.794
2024-07-04,2024-07-04 10:00:50,62.8514,13.799
2024-07-04,2024-07-04 10:00:50,62.8499,13.8033
2024-07-04,2024-07-04 10:00:50,62.8507,13.7997
2024-07-04,2024-07-04 10:00:50,62.8491,13.7869
2024-07-04,2024-07-04 10:32:51,67.5374,22.5919
2024-07-04,2024-07-04 12:38:54,63.3691,16.7246
2024-07-04,2024-07-04 12:40:22,63.3605,16.69
2024-07-04,2024-07-04 12:42:38,63.1006,21.5991
2024-07-04,2024-07-04 12:43:09,63.3802,16.7293
2024-07-04,2024-07-04 12:44:00,63.3876,16.7094
2024-07-04,2024-07-04 12:45:28,63.3912,16.6971
2024-07-04,2024-07-04 12:46:57,63.4075,16.6983
2024-07-04,2024-07-04 12:51:43,63.4185,16.6908
2024-07-04,2024-07-04 12:51:43,63.3687,16.5422
2024-07-04,2024-07-04 13:38:55,62.6728,17.0465
2024-07-04,2024-07-04 13:38:55,62.6729,17.0494
2024-07-04,2024-07-04 13:47:40,59.6039,14.5686
2024-07-04,2024-07-04 13:47:40,59.6114,14.598
2024-07-04,2024-07-04 13:47:40,59.6081,14.5731
2024-07-04,2024-07-04 13:47:40,59.6071,14.5676
2024-07-04,2024-07-04 13:47:40,59.6058,14.5705
2024-07-04,2024-07-04 13:47:40,59.6058,14.574
2024-07-04,2024-07-04 13:47:40,59.6046,14.5832
2024-07-04,2024-07-04 13:47:40,59.6067,14.5709
2024-07-04,2024-07-04 13:47:40,59.6072,14.5699
2024-07-04,2024-07-04 13:47:40,59.6039,14.585
2024-07-04,2024-07-04 13:47:40,59.605,14.5691
2024-07-04,2024-07-04 13:47:40,59.6043,14.5694
2024-07-04,2024-07-04 13:47:53,58.2603,8.2672
2024-07-04,2024-07-04 13:47:53,58.2798,8.2297
2024-07-04,2024-07-04 13:47:53,58.2774,8.2648
2024-07-04,2024-07-04 13:47:53,58.2675,8.3096
2024-07-04,2024-07-04 13:47:53,58.2812,8.2635
2024-07-04,2024-07-04 13:47:53,58.2721,8.2886
2024-07-04,2024-07-04 13:47:53,58.2784,8.2682
2024-07-04,2024-07-04 13:47:53,58.2831,8.2602
2024-07-04,2024-07-04 13:47:53,58.2772,8.2775
2024-07-04,2024-07-04 13:47:53,58.2782,8.2632
2024-07-04,2024-07-04 13:47:53,57.9863,8.6087
2024-07-04,2024-07-04 13:47:53,58.3178,8.193
2024-07-04,2024-07-04 13:47:53,58.2776,8.2722
2024-07-04,2024-07-04 13:47:53,58.2933,8.318
2024-07-04,2024-07-04 13:47:53,58.317,8.1941
2024-07-04,2024-07-04 13:47:53,58.2745,8.274
2024-07-04,2024-07-04 13:47:53,58.2842,8.2642
2024-07-04,2024-07-04 14:20:38,59.6867,14.6114
2024-07-04,2024-07-04 14:20:38,59.7273,14.6106
2024-07-04,2024-07-04 14:20:38,59.7268,14.6316
2024-07-04,2024-07-04 14:20:38,59.7269,14.6092
2024-07-04,2024-07-04 14:20:38,59.7259,14.6268
2024-07-04,2024-07-04 14:20:38,59.7405,14.5668
2024-07-04,2024-07-04 14:20:38,59.7287,14.6101
2024-07-04,2024-07-04 14:20:38,59.7286,14.5904
2024-07-04,2024-07-04 14:20:38,59.7276,14.612
2024-07-04,2024-07-04 14:20:38,59.6962,14.5304
2024-07-04,2024-07-04 14:20:38,59.7406,14.5676
2024-07-04,2024-07-04 14:20:38,59.727,14.6093
2024-07-04,2024-07-04 14:20:38,59.7271,14.6071
2024-07-04,2024-07-04 14:55:01,58.8449,8.4321
2024-07-04,2024-07-04 14:55:01,58.8035,8.4597
2024-07-04,2024-07-04 14:55:01,58.8044,8.4546
2024-07-04,2024-07-04 14:55:01,58.7511,8.5149
2024-07-04,2024-07-04 14:55:01,58.7831,8.4806
2024-07-04,2024-07-04 14:55:01,58.8627,8.4245
2024-07-04,2024-07-04 14:55:01,58.7522,8.5117
2024-07-04,2024-07-04 14:55:01,58.7976,8.4463
2024-07-04,2024-07-04 14:55:01,58.7903,8.4712
2024-07-04,2024-07-04 14:55:01,58.7937,8.4628
2024-07-04,2024-07-04 14:56:43,58.805,8.4701
2024-07-04,2024-07-04 14:56:43,58.8,8.4711
2024-07-04,2024-07-04 14:56:43,58.7994,8.4799
2024-07-04,2024-07-04 14:56:43,58.8114,8.4705
2024-07-04,2024-07-04 14:56:43,58.7981,8.4753
2024-07-04,2024-07-04 14:56:43,58.8105,8.4591
2024-07-04,2024-07-04 14:56:43,58.803,8.4699
2024-07-04,2024-07-04 14:56:43,58.813,8.4484
2024-07-04,2024-07-04 14:56:43,58.7954,8.4796
2024-07-04,2024-07-04 14:59:21,58.8094,8.4731
2024-07-04,2024-07-04 14:59:21,58.7952,8.4666
2024-07-04,2024-07-04 14:59:21,58.7866,8.4857
2024-07-04,2024-07-04 14:59:21,58.7894,8.4742
2024-07-04,2024-07-04 14:59:21,58.7977,8.4589
2024-07-04,2024-07-04 14:59:21,58.8064,8.4544
2024-07-04,2024-07-04 14:59:21,58.7897,8.4689
2024-07-04,2024-07-04 14:59:21,58.7958,8.4649
2024-07-04,2024-07-04 14:59:21,58.795,8.4681
2024-07-04,2024-07-04 14:59:21,58.7892,8.4794
2024-07-04,2024-07-04 14:59:21,58.7963,8.4547
2024-07-04,2024-07-04 14:59:21,58.7907,8.472
2024-07-04,2024-07-04 14:59:21,58.7921,8.4666
2024-07-04,2024-07-04 14:59:21,58.7649,8.4832
2024-07-04,2024-07-04 15:02:50,58.8066,8.4812
2024-07-04,2024-07-04 15:02:50,58.8345,8.4251
2024-07-04,2024-07-04 15:02:50,58.8345,8.4084
2024-07-04,2024-07-04 15:02:50,58.8916,8.4184
2024-07-04,2024-07-04 15:02:50,58.8337,8.4075
2024-07-04,2024-07-04 15:02:50,58.8225,8.4398
2024-07-04,2024-07-04 15:02:50,58.8379,8.4035
2024-07-04,2024-07-04 15:02:50,58.8333,8.4097
