dato,timestamp,lat,lon
2018-06-16,2018-06-16 01:16:45,60.8241,5.4839
2018-06-16,2018-06-16 01:16:45,60.8099,5.4429
2018-06-16,2018-06-16 01:16:45,60.8064,5.4376
2018-06-16,2018-06-16 08:55:02,63.0657,17.402
2018-06-16,2018-06-16 08:55:02,63.1862,17.4054
2018-06-16,2018-06-16 09:23:02,62.8923,17.7755
2018-06-16,2018-06-16 09:25:10,62.9374,17.7993
2018-06-16,2018-06-16 09:25:10,62.903,17.8282
2018-06-16,2018-06-16 09:25:10,62.9098,17.805
2018-06-16,2018-06-16 09:28:20,62.9282,17.8945
2018-06-16,2018-06-16 09:28:20,62.9528,17.8819
2018-06-16,2018-06-16 09:34:49,63.2322,17.7102
2018-06-16,2018-06-16 09:45:15,63.0284,18.0993
2018-06-16,2018-06-16 09:45:16,63.1177,18.0639
2018-06-16,2018-06-16 09:56:21,63.0112,18.2765
2018-06-16,2018-06-16 09:57:38,62.9861,18.0919
2018-06-16,2018-06-16 09:57:38,63.097,18.2064
2018-06-16,2018-06-16 09:58:30,63.1871,17.3044
2018-06-16,2018-06-16 10:02:56,63.1863,17.3812
2018-06-16,2018-06-16 10:05:37,63.2396,17.3654
2018-06-16,2018-06-16 10:08:28,63.2363,17.3841
2018-06-16,2018-06-16 10:11:54,63.1059,17.6652
2018-06-16,2018-06-16 10:17:14,63.1064,17.7088
2018-06-16,2018-06-16 10:17:14,63.1538,17.7411
2018-06-16,2018-06-16 10:23:15,63.6787,18.6202
2018-06-16,2018-06-16 10:24:57,63.7036,18.6787
2018-06-16,2018-06-16 10:24:57,63.6821,18.6267
2018-06-16,2018-06-16 10:25:35,63.7908,18.4197
2018-06-16,2018-06-16 10:25:35,63.8129,18.3887
2018-06-16,2018-06-16 10:31:07,64.6931,20.1917
2018-06-16,2018-06-16 10:31:56,63.412,18.3037
2018-06-16,2018-06-16 10:31:56,63.4404,18.2984
2018-06-16,2018-06-16 10:33:54,63.5098,18.3946
2018-06-16,2018-06-16 10:33:54,63.4376,18.3386
2018-06-16,2018-06-16 10:40:05,64.8549,20.2648
2018-06-16,2018-06-16 10:46:03,65.9392,21.232
2018-06-16,2018-06-16 10:49:01,63.7043,18.7412
2018-06-16,2018-06-16 10:49:01,63.6924,18.7799
2018-06-16,2018-06-16 10:50:49,63.6922,18.6738
2018-06-16,2018-06-16 10:59:08,64.0434,18.5874
2018-06-16,2018-06-16 10:59:08,64.0402,18.5895
2018-06-16,2018-06-16 10:59:08,63.9937,18.6587
2018-06-16,2018-06-16 10:59:08,64.06,18.7266
2018-06-16,2018-06-16 11:02:28,63.5113,18.8904
2018-06-16,2018-06-16 11:02:28,63.6676,18.6338
2018-06-16,2018-06-16 11:07:45,63.4745,18.7151
2018-06-16,2018-06-16 11:09:04,64.0225,19.477
2018-06-16,2018-06-16 11:09:04,64.0342,19.5326
2018-06-16,2018-06-16 11:13:45,64.4707,20.3156
2018-06-16,2018-06-16 11:13:45,64.4782,20.3068
2018-06-16,2018-06-16 11:15:06,64.0455,19.5127
2018-06-16,2018-06-16 11:15:06,64.0563,19.5586
2018-06-16,2018-06-16 11:15:58,64.846,20.1109
2018-06-16,2018-06-16 11:17:31,64.0389,19.5909
2018-06-16,2018-06-16 11:17:31,64.0511,19.5467
2018-06-16,2018-06-16 11:17:31,64.1845,19.4006
2018-06-16,2018-06-16 11:22:35,64.8079,20.0227
2018-06-16,2018-06-16 11:24:39,65.3216,21.0592
2018-06-16,2018-06-16 11:25:50,64.8591,20.1687
2018-06-16,2018-06-16 11:25:51,64.8376,20.2774
