dato,timestamp,lat,lon
2022-03-02,2022-03-02 00:03:03,62.7792,6.9324
2022-03-02,2022-03-02 00:14:34,62.5299,6.4757
2022-03-02,2022-03-02 00:14:34,62.5283,6.4624
2022-03-02,2022-03-02 00:14:34,62.5272,6.4854
2022-03-02,2022-03-02 00:14:34,62.5293,6.4475
2022-03-02,2022-03-02 00:14:34,62.5204,6.4156
2022-03-02,2022-03-02 00:34:29,62.7256,6.8031
2022-03-02,2022-03-02 00:34:29,62.5347,6.7236
2022-03-02,2022-03-02 00:35:38,62.5662,6.9255
2022-03-02,2022-03-02 00:59:15,63.8525,10.1072
2022-03-02,2022-03-02 00:59:15,63.8491,10.0427
2022-03-02,2022-03-02 00:59:15,63.9973,10.2745
2022-03-02,2022-03-02 01:01:19,63.8613,10.0983
2022-03-02,2022-03-02 01:01:19,63.8625,10.1008
2022-03-02,2022-03-02 01:01:19,63.8672,10.1539
2022-03-02,2022-03-02 01:01:19,63.8641,10.1396
2022-03-02,2022-03-02 01:01:19,63.8686,10.1205
2022-03-02,2022-03-02 01:12:52,63.1103,7.8929
2022-03-02,2022-03-02 01:12:52,63.1138,7.8562
2022-03-02,2022-03-02 01:13:08,61.9939,4.6743
2022-03-02,2022-03-02 01:23:39,62.3388,6.2504
2022-03-02,2022-03-02 01:23:39,62.3316,6.1644
2022-03-02,2022-03-02 01:23:39,62.3352,6.1543
