dato,timestamp,lat,lon
2024-08-14,2024-08-14 00:00:13,58.7162,8.7958
2024-08-14,2024-08-14 00:00:13,58.7157,8.801
2024-08-14,2024-08-14 00:00:13,58.7171,8.801
2024-08-14,2024-08-14 00:00:13,58.7233,8.8083
2024-08-14,2024-08-14 00:00:13,58.7153,8.8031
2024-08-14,2024-08-14 00:00:13,58.7047,8.8261
2024-08-14,2024-08-14 00:00:13,58.7401,8.7968
2024-08-14,2024-08-14 00:00:13,58.7181,8.8012
2024-08-14,2024-08-14 00:00:13,58.7159,8.7852
2024-08-14,2024-08-14 00:00:13,58.7177,8.8069
2024-08-14,2024-08-14 00:00:14,58.6105,8.7607
2024-08-14,2024-08-14 00:00:14,58.6131,8.7549
2024-08-14,2024-08-14 00:00:16,58.0319,8.7979
2024-08-14,2024-08-14 00:00:16,58.0444,8.8463
2024-08-14,2024-08-14 00:00:16,58.1328,8.5001
2024-08-14,2024-08-14 00:00:16,58.0434,8.8484
2024-08-14,2024-08-14 00:00:16,58.0451,8.8528
2024-08-14,2024-08-14 00:00:16,58.048,8.8598
2024-08-14,2024-08-14 00:00:16,58.0533,8.7787
2024-08-14,2024-08-14 00:00:16,58.0547,8.7768
2024-08-14,2024-08-14 00:00:16,58.0342,8.798
2024-08-14,2024-08-14 00:00:34,58.4977,8.3195
2024-08-14,2024-08-14 00:00:34,58.4108,8.3835
2024-08-14,2024-08-14 00:00:34,58.4022,8.3783
2024-08-14,2024-08-14 00:00:34,58.4201,8.3761
2024-08-14,2024-08-14 00:00:34,58.5131,8.188
2024-08-14,2024-08-14 00:00:34,58.4359,8.4106
2024-08-14,2024-08-14 00:00:34,58.4381,8.4757
2024-08-14,2024-08-14 00:00:34,58.4295,8.3647
2024-08-14,2024-08-14 00:00:45,58.7038,8.8248
2024-08-14,2024-08-14 00:00:45,58.751,8.7993
2024-08-14,2024-08-14 00:00:45,58.7036,8.823
2024-08-14,2024-08-14 00:00:45,58.7923,9.0118
2024-08-14,2024-08-14 00:00:45,58.7516,8.8028
2024-08-14,2024-08-14 00:00:46,58.8661,8.5966
2024-08-14,2024-08-14 00:00:47,60.707,8.8642
2024-08-14,2024-08-14 00:00:47,60.7116,8.8331
2024-08-14,2024-08-14 00:00:47,60.7125,8.8376
2024-08-14,2024-08-14 00:00:47,60.7157,8.8262
2024-08-14,2024-08-14 00:01:05,58.0336,7.8005
2024-08-14,2024-08-14 00:01:05,58.0304,7.8089
2024-08-14,2024-08-14 00:01:05,58.0254,7.8197
2024-08-14,2024-08-14 00:01:05,58.0275,7.8161
2024-08-14,2024-08-14 00:01:05,58.0254,7.8133
2024-08-14,2024-08-14 00:01:05,58.0187,7.8084
2024-08-14,2024-08-14 00:01:05,58.028,7.803
2024-08-14,2024-08-14 00:01:05,58.0313,7.8013
2024-08-14,2024-08-14 00:01:05,58.0353,7.7992
2024-08-14,2024-08-14 00:01:05,58.0365,7.8051
2024-08-14,2024-08-14 00:01:05,58.0267,7.7972
2024-08-14,2024-08-14 00:01:05,58.031,7.8067
2024-08-14,2024-08-14 00:01:05,58.0386,7.8415
2024-08-14,2024-08-14 00:01:05,58.0384,7.8449
2024-08-14,2024-08-14 00:01:05,58.0354,7.7968
2024-08-14,2024-08-14 00:01:05,58.0161,7.9197
2024-08-14,2024-08-14 00:01:05,58.0217,7.906
2024-08-14,2024-08-14 00:01:40,58.701,9.1379
2024-08-14,2024-08-14 00:01:40,58.6111,8.7086
2024-08-14,2024-08-14 00:01:40,58.5442,8.9506
2024-08-14,2024-08-14 00:01:40,58.6119,8.7151
2024-08-14,2024-08-14 00:01:47,58.0995,7.9341
2024-08-14,2024-08-14 00:01:47,58.1014,7.9339
2024-08-14,2024-08-14 00:01:47,58.1193,7.9285
2024-08-14,2024-08-14 00:01:47,58.122,7.9918
2024-08-14,2024-08-14 00:01:47,58.1181,7.9288
2024-08-14,2024-08-14 00:01:47,58.0663,7.9797
2024-08-14,2024-08-14 00:01:47,58.0995,7.9163
2024-08-14,2024-08-14 00:01:47,58.0819,7.9104
2024-08-14,2024-08-14 00:01:47,58.0925,7.991
2024-08-14,2024-08-14 00:01:47,58.095,7.9706
2024-08-14,2024-08-14 00:01:47,58.1005,7.9304
2024-08-14,2024-08-14 00:01:47,58.0983,7.9508
2024-08-14,2024-08-14 00:01:47,58.0992,7.9484
2024-08-14,2024-08-14 00:01:47,58.1164,7.9262
2024-08-14,2024-08-14 00:02:15,58.7111,8.8279
2024-08-14,2024-08-14 00:02:15,58.7088,8.8299
2024-08-14,2024-08-14 00:02:15,58.7112,8.8275
2024-08-14,2024-08-14 00:02:15,58.7116,8.8282
2024-08-14,2024-08-14 00:02:15,58.706,8.8322
2024-08-14,2024-08-14 00:02:15,58.7096,8.8278
2024-08-14,2024-08-14 00:02:15,58.7088,8.8312
2024-08-14,2024-08-14 00:02:15,58.7084,8.8307
2024-08-14,2024-08-14 00:02:18,57.9016,7.6883
