dato,timestamp,lat,lon,kommune
2008-08-20,2008-08-20 04:43:47,58.9795,11.0294,Hvaler
2008-08-20,2008-08-20 04:43:47,59.3997,10.522,Horten
2008-08-20,2008-08-20 04:43:47,58.9969,11.038,Hvaler
2008-08-20,2008-08-20 12:06:50,59.5466,11.1362,Skiptvet
2008-08-20,2008-08-20 13:05:21,59.8629,5.729,Kvinnherad
2008-08-20,2008-08-20 13:42:24,59.5382,11.0105,Spydeberg
2008-08-20,2008-08-20 13:42:24,59.6797,11.0627,Spydeberg
2008-08-20,2008-08-20 13:42:24,59.6674,11.0882,Spydeberg
2008-08-20,2008-08-20 13:48:50,59.9271,11.8781,Eidskog
2008-08-20,2008-08-20 13:51:14,60.6907,5.9629,Voss
2008-08-20,2008-08-20 13:55:35,59.3944,10.9504,Våler
2008-08-20,2008-08-20 13:58:29,60.7325,5.9016,Vaksdal
2008-08-20,2008-08-20 13:58:29,60.5515,5.6266,Vaksdal
2008-08-20,2008-08-20 14:24:26,59.2692,6.3827,Hjelmeland
2008-08-20,2008-08-20 14:36:15,59.421,11.3165,Rakkestad
2008-08-20,2008-08-20 15:11:27,60.3121,6.1681,Kvam
2008-08-20,2008-08-20 15:11:27,60.3154,6.2057,Kvam
2008-08-20,2008-08-20 15:11:27,60.3141,6.7217,Ullensvang
2008-08-20,2008-08-20 15:38:12,60.283,6.0763,Kvam
2008-08-20,2008-08-20 15:41:44,60.2758,6.0971,Kvam
2008-08-20,2008-08-20 15:41:44,60.2924,6.4752,Ullensvang
2008-08-20,2008-08-20 15:45:05,59.7888,6.7397,Odda
2008-08-20,2008-08-20 15:45:05,60.2858,5.7201,Fusa
2008-08-20,2008-08-20 15:47:28,60.256,6.1115,Kvam
2008-08-20,2008-08-20 15:47:28,60.266,6.1192,Kvam
2008-08-20,2008-08-20 15:47:28,60.2795,6.3479,Jondal
2008-08-20,2008-08-20 15:51:04,59.1089,6.4903,Hjelmeland
2008-08-20,2008-08-20 15:51:04,59.1394,6.6428,Forsand
2008-08-20,2008-08-20 15:55:51,60.1824,5.63,Fusa
2008-08-20,2008-08-20 16:23:36,59.1203,6.5239,Hjelmeland
2008-08-20,2008-08-20 16:23:36,59.1035,6.5221,Hjelmeland
2008-08-20,2008-08-20 16:23:36,59.0904,6.5268,Forsand
2008-08-20,2008-08-20 16:33:35,60.1575,6.2859,Kvinnherad
2008-08-20,2008-08-20 16:34:09,60.4313,5.8399,Samnanger
2008-08-20,2008-08-20 16:34:09,60.5045,5.666,Osterøy
2008-08-20,2008-08-20 16:35:08,60.5022,5.7966,Vaksdal
2008-08-20,2008-08-20 16:35:08,60.4996,5.6869,Osterøy
2008-08-20,2008-08-20 16:38:22,60.44,5.7782,Samnanger
2008-08-20,2008-08-20 16:39:54,60.5733,6.4173,Voss
2008-08-20,2008-08-20 16:42:49,60.4449,5.7492,Samnanger
2008-08-20,2008-08-20 16:43:43,60.5688,5.8918,Vaksdal
2008-08-20,2008-08-20 16:45:02,60.5108,5.713,Osterøy
2008-08-20,2008-08-20 16:49:34,60.4968,5.6739,Osterøy
2008-08-20,2008-08-20 16:49:34,60.4302,5.8234,Samnanger
2008-08-20,2008-08-20 16:51:15,60.1698,6.3361,Kvinnherad
2008-08-20,2008-08-20 16:51:39,60.4979,5.7374,Vaksdal
2008-08-20,2008-08-20 16:52:16,60.4396,5.8437,Samnanger
2008-08-20,2008-08-20 16:52:16,60.4275,5.8588,Samnanger
2008-08-20,2008-08-20 16:54:55,60.0956,6.2124,Kvinnherad
2008-08-20,2008-08-20 16:57:12,60.4256,5.9651,Kvam
2008-08-20,2008-08-20 16:58:10,60.1308,6.1884,Jondal
2008-08-20,2008-08-20 16:58:10,60.1218,6.1662,Jondal
2008-08-20,2008-08-20 16:58:10,60.1437,6.1354,Jondal
2008-08-20,2008-08-20 16:58:10,60.1269,6.197,Jondal
2008-08-20,2008-08-20 16:58:10,60.1255,6.1961,Jondal
2008-08-20,2008-08-20 17:02:10,60.5362,5.816,Vaksdal
2008-08-20,2008-08-20 17:12:01,60.0845,6.1171,Kvinnherad
2008-08-20,2008-08-20 17:14:49,59.9006,5.6302,Tysnes
2008-08-20,2008-08-20 17:19:35,60.0996,6.178,Kvinnherad
2008-08-20,2008-08-20 17:19:35,60.1021,6.1847,Kvinnherad
2008-08-20,2008-08-20 17:19:35,60.0981,6.1785,Kvinnherad
2008-08-20,2008-08-20 17:19:35,60.094,6.1229,Kvinnherad
2008-08-20,2008-08-20 17:19:35,59.9923,5.7316,Kvinnherad
2008-08-20,2008-08-20 17:22:31,60.048,6.488,Odda
2008-08-20,2008-08-20 17:22:31,59.972,5.9397,Kvinnherad
2008-08-20,2008-08-20 17:22:31,60.139,6.2116,Kvinnherad
2008-08-20,2008-08-20 17:30:03,59.9426,6.5251,Odda
2008-08-20,2008-08-20 17:30:03,60.0901,6.3083,Kvinnherad
2008-08-20,2008-08-20 17:58:26,60.3709,5.7728,Samnanger
2008-08-20,2008-08-20 18:26:12,60.4726,6.1888,Kvam
2008-08-20,2008-08-20 18:29:29,60.5126,6.1859,Kvam
2008-08-20,2008-08-20 18:32:14,60.5166,6.2566,Kvam
2008-08-20,2008-08-20 18:36:55,60.4898,6.241,Kvam
2008-08-20,2008-08-20 18:36:55,60.4754,6.2448,Kvam
2008-08-20,2008-08-20 18:36:55,60.4837,6.2261,Kvam
2008-08-20,2008-08-20 18:38:36,60.2968,5.4979,Bergen
2008-08-20,2008-08-20 18:38:36,60.4561,6.2872,Kvam
2008-08-20,2008-08-20 18:39:57,60.0588,6.8492,Odda
2008-08-20,2008-08-20 18:43:51,60.4815,6.2081,Kvam
2008-08-20,2008-08-20 18:47:35,60.4912,6.1436,Kvam
2008-08-20,2008-08-20 18:49:53,60.5086,6.1948,Kvam
2008-08-20,2008-08-20 18:50:24,60.4785,6.2706,Kvam
2008-08-20,2008-08-20 18:50:24,60.5147,6.235,Kvam
2008-08-20,2008-08-20 18:51:39,60.4612,6.2983,Kvam
2008-08-20,2008-08-20 18:51:39,60.5118,6.2477,Kvam
2008-08-20,2008-08-20 18:51:39,60.5113,6.2275,Kvam
2008-08-20,2008-08-20 18:51:39,60.5003,6.204,Kvam
2008-08-20,2008-08-20 18:51:39,60.5072,6.2299,Kvam
2008-08-20,2008-08-20 18:55:04,60.3443,6.0005,Kvam
2008-08-20,2008-08-20 19:02:09,60.4565,6.251,Kvam
