dato,timestamp,lat,lon,kommune
2013-06-24,2013-06-24 05:33:58,58.654,8.8906,Tvedestrand
2013-06-24,2013-06-24 08:14:54,65.1744,12.8892,Bindal
2013-06-24,2013-06-24 10:43:19,63.2948,9.9374,Skaun
2013-06-24,2013-06-24 10:43:19,63.3731,9.8995,Orkdal
2013-06-24,2013-06-24 11:33:59,64.9173,13.0265,Namsskogan
2013-06-24,2013-06-24 11:40:27,65.2417,12.2439,Bindal
2013-06-24,2013-06-24 11:43:19,65.2711,12.2628,Sømna
2013-06-24,2013-06-24 11:45:11,65.2554,13.0557,Brønnøy
2013-06-24,2013-06-24 11:47:32,63.226,9.7491,Orkdal
2013-06-24,2013-06-24 11:47:32,63.3798,9.7163,Orkdal
2013-06-24,2013-06-24 11:47:32,63.474,9.8292,Agdenes
2013-06-24,2013-06-24 11:50:13,65.2042,12.0506,Sømna
2013-06-24,2013-06-24 11:52:12,63.7447,9.3948,Bjugn
2013-06-24,2013-06-24 11:54:09,63.3905,9.7563,Agdenes
2013-06-24,2013-06-24 11:54:14,65.3027,12.3625,Sømna
2013-06-24,2013-06-24 11:54:56,63.1316,9.1679,Rindal
2013-06-24,2013-06-24 11:55:01,65.4855,12.337,Brønnøy
2013-06-24,2013-06-24 11:55:45,63.0139,9.8504,Meldal
2013-06-24,2013-06-24 11:55:45,63.2052,9.6353,Orkdal
2013-06-24,2013-06-24 11:55:45,63.2311,9.6475,Orkdal
2013-06-24,2013-06-24 11:58:13,62.934,9.2132,Rindal
2013-06-24,2013-06-24 11:58:13,62.9063,9.2388,Surnadal
2013-06-24,2013-06-24 11:58:13,62.9156,9.2424,Surnadal
2013-06-24,2013-06-24 11:58:13,62.8975,9.2717,Surnadal
2013-06-24,2013-06-24 11:58:13,62.8421,9.5076,Rennebu
2013-06-24,2013-06-24 12:03:00,65.3946,13.4808,Grane
2013-06-24,2013-06-24 12:04:09,63.3443,9.7309,Orkdal
2013-06-24,2013-06-24 12:04:30,63.3927,9.6798,Orkdal
2013-06-24,2013-06-24 12:07:35,67.1698,14.9495,Bodø
2013-06-24,2013-06-24 12:07:59,63.376,9.6043,Snillfjord
2013-06-24,2013-06-24 12:07:59,63.2429,9.6595,Orkdal
2013-06-24,2013-06-24 12:09:40,63.4041,9.7597,Agdenes
2013-06-24,2013-06-24 12:10:48,65.3065,13.3409,Grane
2013-06-24,2013-06-24 12:12:10,65.3036,12.1957,Sømna
2013-06-24,2013-06-24 12:13:17,63.2906,9.7156,Orkdal
2013-06-24,2013-06-24 12:19:17,63.3678,9.7113,Orkdal
2013-06-24,2013-06-24 12:20:04,65.3819,12.463,Brønnøy
2013-06-24,2013-06-24 12:20:27,65.2598,12.4643,Bindal
2013-06-24,2013-06-24 12:20:27,66.0655,12.6962,Leirfjord
2013-06-24,2013-06-24 12:20:27,65.759,13.1888,Vefsn
2013-06-24,2013-06-24 12:20:57,65.3734,12.4897,Brønnøy
2013-06-24,2013-06-24 12:20:57,65.5527,12.3723,Vevelstad
2013-06-24,2013-06-24 12:22:30,63.2243,9.852,Orkdal
2013-06-24,2013-06-24 12:23:05,63.3229,9.6577,Orkdal
2013-06-24,2013-06-24 12:24:05,65.436,12.5396,Brønnøy
2013-06-24,2013-06-24 12:25:07,65.4998,12.3455,Brønnøy
