dato,timestamp,lat,lon,kommune
2006-12-31,2006-12-31 08:27:11,63.9815,10.3922,Åfjord
2006-12-31,2006-12-31 11:59:58,63.6064,9.4403,Agdenes
2006-12-31,2006-12-31 12:03:03,64.2477,10.1869,Roan
2006-12-31,2006-12-31 12:12:48,64.3426,10.2545,Osen
2006-12-31,2006-12-31 12:12:48,64.337,10.3094,Osen
2006-12-31,2006-12-31 12:26:58,64.315,10.4609,Osen
2006-12-31,2006-12-31 12:57:08,63.9838,10.9632,Verran
2006-12-31,2006-12-31 12:57:08,64.5026,10.6516,Flatanger
2006-12-31,2006-12-31 13:13:33,64.0849,11.2555,Verran
2006-12-31,2006-12-31 13:40:44,62.5145,5.9139,Giske
2006-12-31,2006-12-31 13:58:01,63.8322,10.4526,Åfjord
2006-12-31,2006-12-31 14:05:20,65.6635,12.2597,Vevelstad
2006-12-31,2006-12-31 14:05:20,65.5385,12.1306,Brønnøy
2006-12-31,2006-12-31 14:05:20,65.5491,12.1896,Brønnøy
2006-12-31,2006-12-31 14:06:42,64.1753,10.5136,Roan
2006-12-31,2006-12-31 14:06:42,64.2329,10.0646,Roan
2006-12-31,2006-12-31 14:06:42,63.8003,10.862,Inderøy
2006-12-31,2006-12-31 14:06:42,64.1982,10.9564,Namdalseid
2006-12-31,2006-12-31 14:08:44,63.5411,9.8055,Agdenes
2006-12-31,2006-12-31 14:08:44,64.2225,10.4983,Roan
2006-12-31,2006-12-31 15:58:19,64.3032,10.8922,Flatanger
2006-12-31,2006-12-31 15:58:19,64.4264,10.4264,Osen
2006-12-31,2006-12-31 15:58:19,63.8037,11.4965,Verdal
2006-12-31,2006-12-31 15:58:19,64.0399,10.7311,Åfjord
2006-12-31,2006-12-31 20:04:55,67.3452,15.5086,Fauske
2006-12-31,2006-12-31 20:23:31,61.6461,8.5258,Lom
2006-12-31,2006-12-31 20:29:37,59.2973,6.1124,Hjelmeland
2006-12-31,2006-12-31 20:53:14,59.1491,8.4527,Nissedal
2006-12-31,2006-12-31 21:23:32,58.5259,5.9469,Eigersund
2006-12-31,2006-12-31 21:24:35,59.342,5.97,Suldal
2006-12-31,2006-12-31 21:34:25,58.3725,6.9972,Kvinesdal
2006-12-31,2006-12-31 21:35:17,58.725,6.4043,Bjerkreim
2006-12-31,2006-12-31 21:43:48,59.2533,5.715,Tysvær
2006-12-31,2006-12-31 21:52:03,59.0677,5.5173,Kvitsøy
2006-12-31,2006-12-31 21:57:28,59.1776,5.6384,Finnøy
2006-12-31,2006-12-31 21:59:26,59.1281,5.4877,Bokn
2006-12-31,2006-12-31 21:59:26,59.1301,5.662,Rennesøy
2006-12-31,2006-12-31 21:59:26,59.071,5.6474,Rennesøy
2006-12-31,2006-12-31 22:00:30,58.9758,5.9613,Strand
2006-12-31,2006-12-31 22:00:30,59.2733,5.6214,Tysvær
2006-12-31,2006-12-31 22:01:25,59.151,5.5664,Rennesøy
2006-12-31,2006-12-31 22:33:37,58.9865,8.6374,Nissedal
2006-12-31,2006-12-31 22:50:02,58.7608,6.3325,Gjesdal
2006-12-31,2006-12-31 22:50:02,59.1111,6.4394,Hjelmeland
2006-12-31,2006-12-31 23:11:44,59.3897,6.7058,Suldal
2006-12-31,2006-12-31 23:12:03,58.6512,6.1272,Bjerkreim
2006-12-31,2006-12-31 23:13:27,58.3189,6.9556,Kvinesdal
2006-12-31,2006-12-31 23:15:04,58.5226,7.0029,Kvinesdal
2006-12-31,2006-12-31 23:15:04,58.9374,5.6489,Stavanger
2006-12-31,2006-12-31 23:18:37,58.865,7.8105,Bygland
2006-12-31,2006-12-31 23:22:34,58.7848,6.3896,Gjesdal
2006-12-31,2006-12-31 23:33:48,58.5159,5.9037,Eigersund
2006-12-31,2006-12-31 23:39:18,58.6834,8.8376,Vegårshei
2006-12-31,2006-12-31 23:41:15,58.5994,6.0165,Bjerkreim
2006-12-31,2006-12-31 23:45:04,58.6768,6.0294,Bjerkreim
2006-12-31,2006-12-31 23:48:14,58.6797,6.0806,Bjerkreim
2006-12-31,2006-12-31 23:52:37,58.5678,6.1044,Bjerkreim
2006-12-31,2006-12-31 23:52:38,58.6449,7.5673,Evje og Hornnes
2006-12-31,2006-12-31 23:52:38,58.6825,6.0886,Bjerkreim
2006-12-31,2006-12-31 23:52:38,58.6655,6.079,Bjerkreim
2006-12-31,2006-12-31 23:54:25,59.4108,10.4664,Horten
2006-12-31,2006-12-31 23:54:25,58.7738,8.9997,Vegårshei
2006-12-31,2006-12-31 23:56:22,58.6826,6.1441,Bjerkreim
