dato,timestamp,lat,lon
2025-02-28,2025-02-28 03:22:36,63.8247,6.3675
2025-02-28,2025-02-28 03:22:36,63.8057,6.4928
2025-02-28,2025-02-28 03:22:36,63.8467,6.3505
2025-02-28,2025-02-28 03:22:36,63.823,6.3564
2025-02-28,2025-02-28 05:51:24,62.3186,4.7697
2025-02-28,2025-02-28 05:51:24,62.315,4.7676
2025-02-28,2025-02-28 05:51:24,62.2706,4.7552
2025-02-28,2025-02-28 05:51:24,62.2784,4.6932
2025-02-28,2025-02-28 06:55:28,62.3155,5.1175
2025-02-28,2025-02-28 10:31:41,64.2626,10.5273
2025-02-28,2025-02-28 10:31:41,64.2627,10.5272
2025-02-28,2025-02-28 10:31:41,64.262,10.5313
