dato,timestamp,lat,lon,kommune
2011-11-25,2011-11-25 03:53:42,61.9116,5.8807,Eid
2011-11-25,2011-11-25 05:39:26,58.7793,8.3221,Åmli
2011-11-25,2011-11-25 05:45:13,61.8578,5.3229,Bremanger
2011-11-25,2011-11-25 05:47:01,61.923,5.1581,Vågsøy
2011-11-25,2011-11-25 05:47:01,60.4165,5.2951,Bergen
2011-11-25,2011-11-25 05:49:09,61.9592,5.227,Selje
2011-11-25,2011-11-25 05:53:07,61.7916,5.9026,Gloppen
2011-11-25,2011-11-25 05:55:27,61.0786,11.2626,Åmot
2011-11-25,2011-11-25 06:47:20,61.7078,5.1239,Bremanger
2011-11-25,2011-11-25 06:48:45,61.7706,5.1721,Bremanger
2011-11-25,2011-11-25 07:13:48,60.2163,5.3255,Os
2011-11-25,2011-11-25 07:45:46,61.2098,5.1126,Hyllestad
2011-11-25,2011-11-25 07:47:49,61.2359,5.1204,Hyllestad
2011-11-25,2011-11-25 07:50:43,61.2239,5.2325,Hyllestad
2011-11-25,2011-11-25 07:50:43,61.1366,5.4055,Hyllestad
2011-11-25,2011-11-25 07:50:55,60.9916,10.9173,Ringsaker
2011-11-25,2011-11-25 07:50:55,62.6742,7.1138,Vestnes
2011-11-25,2011-11-25 07:52:44,61.4432,5.4378,Askvoll
2011-11-25,2011-11-25 07:52:44,61.2219,5.3015,Hyllestad
2011-11-25,2011-11-25 07:56:11,62.122,5.3724,Vanylven
2011-11-25,2011-11-25 07:56:11,61.9678,6.4224,Eid
2011-11-25,2011-11-25 07:57:43,62.4021,5.8109,Ulstein
2011-11-25,2011-11-25 07:57:44,62.1183,5.3073,Selje
2011-11-25,2011-11-25 07:58:55,63.3609,8.7617,Aure
2011-11-25,2011-11-25 07:59:47,62.8917,6.9182,Fræna
2011-11-25,2011-11-25 07:59:47,62.8166,7.5425,Molde
2011-11-25,2011-11-25 07:59:47,62.9942,7.1355,Fræna
2011-11-25,2011-11-25 08:00:24,62.1878,5.4112,Sande
2011-11-25,2011-11-25 08:04:45,62.5392,5.8498,Giske
2011-11-25,2011-11-25 08:04:45,62.0094,5.5225,Vanylven
2011-11-25,2011-11-25 08:08:16,62.1734,11.5274,Tolga
2011-11-25,2011-11-25 08:11:36,62.3127,8.8455,Lesja
2011-11-25,2011-11-25 08:11:36,63.2746,8.158,Smøla
2011-11-25,2011-11-25 08:15:52,60.8686,7.8133,Ål
2011-11-25,2011-11-25 08:15:52,61.4395,6.6885,Sogndal
2011-11-25,2011-11-25 08:19:17,62.3878,7.7081,Norddal
2011-11-25,2011-11-25 08:57:43,61.2423,5.1489,Hyllestad
2011-11-25,2011-11-25 08:58:58,61.5604,5.1335,Flora
2011-11-25,2011-11-25 08:58:58,61.5733,5.1517,Flora
2011-11-25,2011-11-25 09:01:19,61.6162,5.1878,Flora
2011-11-25,2011-11-25 09:07:03,61.8969,5.4508,Bremanger
2011-11-25,2011-11-25 09:07:03,62.0363,5.4733,Selje
2011-11-25,2011-11-25 09:07:03,60.9618,5.7502,Masfjorden
