dato,timestamp,lat,lon,kommune
2014-10-18,2014-10-18 18:08:07,61.9639,7.3462,Stryn
2014-10-18,2014-10-18 18:30:06,60.9278,5.863,Modalen
2014-10-18,2014-10-18 18:30:06,60.8928,5.8475,Modalen
2014-10-18,2014-10-18 18:30:06,60.9944,6.0734,Modalen
2014-10-18,2014-10-18 18:30:06,60.9034,5.8211,Masfjorden
2014-10-18,2014-10-18 18:30:06,60.921,5.8781,Modalen
2014-10-18,2014-10-18 19:09:00,59.8669,7.4489,Vinje
2014-10-18,2014-10-18 19:09:00,59.9599,7.0063,Odda
2014-10-18,2014-10-18 19:09:00,59.8529,6.8698,Odda
2014-10-18,2014-10-18 19:09:33,61.1109,5.9002,Høyanger
2014-10-18,2014-10-18 19:09:33,61.1014,5.9346,Høyanger
2014-10-18,2014-10-18 19:09:33,61.2009,5.7394,Høyanger
2014-10-18,2014-10-18 20:26:15,59.3684,5.9297,Suldal
2014-10-18,2014-10-18 20:26:15,59.5161,5.8365,Vindafjord
2014-10-18,2014-10-18 20:26:15,59.7378,5.8074,Kvinnherad
2014-10-18,2014-10-18 20:26:15,60.1181,6.9827,Ullensvang
2014-10-18,2014-10-18 20:43:46,59.9011,6.6693,Odda
2014-10-18,2014-10-18 20:43:46,59.1775,6.5988,Hjelmeland
2014-10-18,2014-10-18 20:43:46,59.4536,6.2394,Suldal
2014-10-18,2014-10-18 20:43:46,58.6395,7.9188,Evje og Hornnes
2014-10-18,2014-10-18 20:49:25,58.334,7.8429,Vennesla
2014-10-18,2014-10-18 20:49:25,59.7176,7.3578,Vinje
2014-10-18,2014-10-18 20:49:25,59.5999,6.223,Sauda
2014-10-18,2014-10-18 20:49:25,58.2956,7.7288,Vennesla
2014-10-18,2014-10-18 20:49:25,59.6028,6.2277,Sauda
2014-10-18,2014-10-18 20:51:53,58.388,8.0763,Iveland
2014-10-18,2014-10-18 20:51:53,59.6003,5.9492,Vindafjord
2014-10-18,2014-10-18 20:53:52,59.6217,6.3417,Sauda
2014-10-18,2014-10-18 20:53:52,59.7281,6.2254,Etne
2014-10-18,2014-10-18 20:56:59,59.3884,6.0747,Suldal
2014-10-18,2014-10-18 20:56:59,59.3974,5.959,Suldal
2014-10-18,2014-10-18 20:59:03,59.6521,6.4083,Sauda
2014-10-18,2014-10-18 21:02:18,59.6441,6.4184,Sauda
2014-10-18,2014-10-18 21:04:59,59.6785,6.4993,Sauda
2014-10-18,2014-10-18 21:04:59,59.7369,6.1357,Etne
2014-10-18,2014-10-18 21:07:40,59.7012,6.5363,Sauda
2014-10-18,2014-10-18 21:09:16,59.7577,6.5597,Sauda
2014-10-18,2014-10-18 21:09:16,59.7591,6.5207,Sauda
