dato,timestamp,lat,lon
2016-09-29,2016-09-29 07:06:57,62.4871,6.0548
2016-09-29,2016-09-29 07:09:59,62.8996,6.9123
2016-09-29,2016-09-29 07:22:53,61.0261,5.6723
2016-09-29,2016-09-29 07:23:01,63.0305,7.1117
2016-09-29,2016-09-29 07:35:05,60.9509,6.0537
2016-09-29,2016-09-29 07:42:51,60.3382,5.8434
2016-09-29,2016-09-29 07:44:42,60.3514,5.8615
2016-09-29,2016-09-29 07:46:39,60.3842,5.8998
2016-09-29,2016-09-29 07:46:39,60.369,5.9655
2016-09-29,2016-09-29 07:46:39,60.3018,5.7121
2016-09-29,2016-09-29 07:49:05,60.373,5.91
2016-09-29,2016-09-29 07:49:06,60.3935,6.0002
2016-09-29,2016-09-29 07:49:06,60.3884,6.0084
2016-09-29,2016-09-29 07:55:29,62.7792,6.505
2016-09-29,2016-09-29 07:55:52,61.8794,6.352
2016-09-29,2016-09-29 07:55:52,61.8579,6.2469
2016-09-29,2016-09-29 07:57:24,62.7562,6.716
2016-09-29,2016-09-29 07:57:24,62.7371,6.738
2016-09-29,2016-09-29 07:57:24,62.6714,6.7396
2016-09-29,2016-09-29 07:57:24,62.7487,6.698
2016-09-29,2016-09-29 08:02:59,62.7685,6.8001
2016-09-29,2016-09-29 08:02:59,62.7704,6.8171
2016-09-29,2016-09-29 08:17:32,60.8327,4.9564
2016-09-29,2016-09-29 08:17:32,60.8319,4.8984
2016-09-29,2016-09-29 08:17:32,60.7524,4.9775
2016-09-29,2016-09-29 08:17:32,60.8488,5.0251
2016-09-29,2016-09-29 08:17:32,60.8243,4.9391
2016-09-29,2016-09-29 08:21:44,60.8553,4.8952
2016-09-29,2016-09-29 08:25:28,61.032,4.7418
2016-09-29,2016-09-29 08:28:12,60.8807,5.014
2016-09-29,2016-09-29 08:28:12,60.8946,5.0358
2016-09-29,2016-09-29 08:28:12,60.9118,5.2127
2016-09-29,2016-09-29 10:06:56,60.7584,5.68
2016-09-29,2016-09-29 10:11:15,60.7966,5.7119
2016-09-29,2016-09-29 10:11:15,60.7898,5.7421
2016-09-29,2016-09-29 10:11:15,60.8252,5.6855
2016-09-29,2016-09-29 10:14:35,60.8923,11.0722
2016-09-29,2016-09-29 10:14:35,60.784,11.3412
2016-09-29,2016-09-29 10:14:35,60.9423,11.2418
2016-09-29,2016-09-29 10:14:35,60.3006,11.5963
2016-09-29,2016-09-29 10:14:35,60.8819,11.0932
2016-09-29,2016-09-29 10:18:32,60.8894,11.1907
2016-09-29,2016-09-29 10:25:06,61.0076,11.9494
2016-09-29,2016-09-29 10:28:14,61.0613,11.7441
2016-09-29,2016-09-29 10:29:27,61.1473,11.7929
2016-09-29,2016-09-29 10:29:47,60.9772,11.6052
2016-09-29,2016-09-29 10:32:12,61.0146,11.5981
2016-09-29,2016-09-29 10:32:12,61.05,11.6768
2016-09-29,2016-09-29 10:32:13,61.0042,11.6351
2016-09-29,2016-09-29 10:33:56,60.743,11.5464
2016-09-29,2016-09-29 10:33:56,60.8687,11.578
2016-09-29,2016-09-29 10:34:06,61.2074,11.94
2016-09-29,2016-09-29 10:34:06,61.1968,11.9105
2016-09-29,2016-09-29 10:34:06,61.2028,11.9729
2016-09-29,2016-09-29 10:34:25,61.1076,11.7566
2016-09-29,2016-09-29 10:34:36,61.0808,11.5653
2016-09-29,2016-09-29 10:34:41,61.1528,11.8751
2016-09-29,2016-09-29 10:36:39,61.2381,12.0395
2016-09-29,2016-09-29 10:37:50,61.1685,11.8351
2016-09-29,2016-09-29 10:37:50,61.0777,11.7904
2016-09-29,2016-09-29 10:38:09,61.1039,11.8069
2016-09-29,2016-09-29 10:38:10,61.0892,11.8167
2016-09-29,2016-09-29 10:38:59,61.1432,12.0175
2016-09-29,2016-09-29 10:38:59,61.2863,12.2127
2016-09-29,2016-09-29 10:38:59,61.2398,12.0774
2016-09-29,2016-09-29 10:40:50,61.2675,12.1241
2016-09-29,2016-09-29 10:40:50,61.2649,12.1531
2016-09-29,2016-09-29 10:40:51,61.0978,11.8676
2016-09-29,2016-09-29 10:41:47,61.1127,11.8718
2016-09-29,2016-09-29 10:41:54,61.2696,12.1413
2016-09-29,2016-09-29 10:42:06,61.0938,11.9162
2016-09-29,2016-09-29 10:42:53,61.0338,11.8444
2016-09-29,2016-09-29 10:44:03,61.0953,11.943
2016-09-29,2016-09-29 10:45:08,61.1282,11.9336
2016-09-29,2016-09-29 10:45:55,61.1028,11.9642
2016-09-29,2016-09-29 10:46:32,60.9224,11.6074
2016-09-29,2016-09-29 10:46:39,61.1025,13.3519
2016-09-29,2016-09-29 10:48:20,60.9269,11.3624
2016-09-29,2016-09-29 10:49:23,61.1638,12.1185
2016-09-29,2016-09-29 10:49:24,61.2643,12.1061
2016-09-29,2016-09-29 10:49:24,61.1336,11.9732
2016-09-29,2016-09-29 10:49:24,61.2634,12.1158
2016-09-29,2016-09-29 10:49:54,61.189,11.9599
2016-09-29,2016-09-29 10:49:55,61.1703,12.1289
2016-09-29,2016-09-29 10:50:09,60.9594,11.7519
2016-09-29,2016-09-29 10:50:12,61.2774,12.2973
2016-09-29,2016-09-29 10:50:21,61.1602,12.1292
2016-09-29,2016-09-29 10:50:41,61.1566,12.1415
2016-09-29,2016-09-29 10:52:30,61.0878,12.092
2016-09-29,2016-09-29 10:53:34,61.3341,12.4896
2016-09-29,2016-09-29 10:53:34,61.3077,12.3611
2016-09-29,2016-09-29 10:54:35,61.1898,12.1908
2016-09-29,2016-09-29 10:55:07,61.1921,12.1961
2016-09-29,2016-09-29 10:55:26,60.9759,11.8856
2016-09-29,2016-09-29 10:55:26,60.9914,11.8576
2016-09-29,2016-09-29 10:56:03,61.1981,12.1737
2016-09-29,2016-09-29 10:57:17,61.127,12.1926
2016-09-29,2016-09-29 10:57:17,61.1253,12.1929
2016-09-29,2016-09-29 10:57:17,61.1205,12.2572
2016-09-29,2016-09-29 10:57:46,61.2566,12.2532
2016-09-29,2016-09-29 10:57:46,61.2569,12.2538
2016-09-29,2016-09-29 10:57:46,61.3437,12.4981
2016-09-29,2016-09-29 10:58:53,61.3482,12.4738
2016-09-29,2016-09-29 10:59:32,60.9829,11.7614
2016-09-29,2016-09-29 10:59:32,60.9792,11.6779
2016-09-29,2016-09-29 10:59:32,60.9827,11.756
2016-09-29,2016-09-29 10:59:32,61.0155,12.0098
2016-09-29,2016-09-29 10:59:32,60.9856,11.7646
2016-09-29,2016-09-29 10:59:32,61.1243,11.2618
2016-09-29,2016-09-29 10:59:32,61.024,11.9605
2016-09-29,2016-09-29 10:59:32,61.0203,12.0303
2016-09-29,2016-09-29 10:59:32,61.1589,12.0137
2016-09-29,2016-09-29 10:59:42,60.8594,12.7881
2016-09-29,2016-09-29 11:00:09,60.7947,11.9132
2016-09-29,2016-09-29 11:00:10,61.1704,12.3474
2016-09-29,2016-09-29 11:01:20,61.1506,12.3611
2016-09-29,2016-09-29 11:02:31,61.005,11.8742
2016-09-29,2016-09-29 11:02:31,61.0449,12.1104
2016-09-29,2016-09-29 11:02:31,61.0058,11.979
2016-09-29,2016-09-29 11:02:31,61.0052,11.861
2016-09-29,2016-09-29 11:03:01,61.1768,12.4212
2016-09-29,2016-09-29 11:03:47,61.2322,12.3899
2016-09-29,2016-09-29 11:04:59,61.478,12.7999
2016-09-29,2016-09-29 11:05:00,61.213,12.2872
2016-09-29,2016-09-29 11:05:00,61.4521,12.668
2016-09-29,2016-09-29 11:06:10,61.2994,12.5871
2016-09-29,2016-09-29 11:07:27,61.3355,12.6429
2016-09-29,2016-09-29 11:07:28,61.349,12.6144
2016-09-29,2016-09-29 11:07:59,61.1594,12.4679
2016-09-29,2016-09-29 11:08:10,61.0432,12.1519
2016-09-29,2016-09-29 11:08:10,61.0432,12.1538
2016-09-29,2016-09-29 11:08:10,61.0491,12.1695
2016-09-29,2016-09-29 11:08:57,61.5401,13.0104
2016-09-29,2016-09-29 11:08:57,61.5485,13.0491
2016-09-29,2016-09-29 11:08:57,61.5535,12.9882
2016-09-29,2016-09-29 11:10:47,61.1891,12.581
2016-09-29,2016-09-29 11:10:47,61.2501,12.5505
2016-09-29,2016-09-29 11:10:47,61.19,12.5894
2016-09-29,2016-09-29 11:10:47,61.4426,12.9844
2016-09-29,2016-09-29 11:10:47,61.4543,12.7683
2016-09-29,2016-09-29 11:10:47,61.3609,12.6829
2016-09-29,2016-09-29 11:10:47,61.2221,12.5159
2016-09-29,2016-09-29 11:10:47,61.1899,12.5857
2016-09-29,2016-09-29 11:10:47,61.5669,13.1062
2016-09-29,2016-09-29 11:10:47,61.4245,13.1825
2016-09-29,2016-09-29 11:11:26,61.1532,12.4293
2016-09-29,2016-09-29 11:11:27,61.1574,12.5167
2016-09-29,2016-09-29 11:12:08,61.3696,12.687
2016-09-29,2016-09-29 11:12:08,61.3804,12.6889
2016-09-29,2016-09-29 11:12:08,61.3148,12.6884
2016-09-29,2016-09-29 11:13:12,61.2422,12.6621
2016-09-29,2016-09-29 11:13:12,61.402,12.7099
2016-09-29,2016-09-29 11:13:12,61.2534,12.668
2016-09-29,2016-09-29 11:13:41,61.2212,12.6393
2016-09-29,2016-09-29 11:15:09,61.3636,12.7117
2016-09-29,2016-09-29 11:15:09,61.2128,12.6557
2016-09-29,2016-09-29 11:15:09,61.3849,12.7999
2016-09-29,2016-09-29 11:15:09,61.2729,12.6793
2016-09-29,2016-09-29 11:15:09,61.2114,12.6498
2016-09-29,2016-09-29 11:15:09,61.3632,12.7752
2016-09-29,2016-09-29 11:15:09,61.3837,12.7802
2016-09-29,2016-09-29 11:15:10,61.037,12.1624
2016-09-29,2016-09-29 11:16:00,61.3032,14.0703
2016-09-29,2016-09-29 11:16:00,61.1252,14.2395
2016-09-29,2016-09-29 11:17:00,61.3695,12.7587
2016-09-29,2016-09-29 11:17:00,61.3936,12.8217
2016-09-29,2016-09-29 11:17:00,61.3478,12.7896
2016-09-29,2016-09-29 11:17:00,61.3904,12.8086
2016-09-29,2016-09-29 11:17:00,61.3897,12.9096
2016-09-29,2016-09-29 11:17:01,61.4173,12.8473
2016-09-29,2016-09-29 11:17:01,61.4057,12.8372
2016-09-29,2016-09-29 11:17:23,61.2175,12.7885
2016-09-29,2016-09-29 11:18:11,61.5227,12.7762
2016-09-29,2016-09-29 11:18:11,61.4012,12.8257
2016-09-29,2016-09-29 11:19:28,61.2957,12.781
2016-09-29,2016-09-29 11:19:28,60.9865,12.9391
2016-09-29,2016-09-29 11:21:29,61.4015,12.9612
2016-09-29,2016-09-29 11:23:32,61.4419,12.9798
2016-09-29,2016-09-29 11:23:32,61.3514,12.9365
2016-09-29,2016-09-29 11:23:32,61.3527,12.945
2016-09-29,2016-09-29 11:23:32,61.6094,12.9693
2016-09-29,2016-09-29 11:23:32,61.1389,13.0016
2016-09-29,2016-09-29 11:23:32,61.4269,12.9821
2016-09-29,2016-09-29 11:23:32,61.3287,12.8842
2016-09-29,2016-09-29 11:23:32,61.3521,12.9415
2016-09-29,2016-09-29 11:25:53,61.2226,12.626
2016-09-29,2016-09-29 11:25:53,61.4539,12.9788
2016-09-29,2016-09-29 11:30:46,61.6255,13.1377
2016-09-29,2016-09-29 11:30:46,61.2844,13.0233
2016-09-29,2016-09-29 11:30:46,61.4269,12.9908
2016-09-29,2016-09-29 11:30:46,61.4578,13.1277
2016-09-29,2016-09-29 11:30:46,61.4294,13.142
2016-09-29,2016-09-29 11:35:45,61.3107,12.9812
2016-09-29,2016-09-29 11:35:45,61.4721,13.2338
2016-09-29,2016-09-29 11:35:45,61.4709,13.2304
2016-09-29,2016-09-29 11:35:45,61.4729,13.1539
2016-09-29,2016-09-29 11:35:45,61.4803,13.2452
2016-09-29,2016-09-29 11:36:46,61.4616,13.2847
2016-09-29,2016-09-29 11:36:46,61.4791,13.2502
2016-09-29,2016-09-29 11:37:52,61.7099,13.7218
2016-09-29,2016-09-29 11:38:43,61.3082,13.2186
2016-09-29,2016-09-29 11:38:43,61.477,13.3316
2016-09-29,2016-09-29 11:39:07,61.732,13.7603
2016-09-29,2016-09-29 11:41:14,61.7387,13.7467
2016-09-29,2016-09-29 11:41:14,61.7296,13.7625
2016-09-29,2016-09-29 11:49:22,61.535,13.5167
2016-09-29,2016-09-29 11:49:22,61.3501,13.409
2016-09-29,2016-09-29 11:49:22,61.5921,13.5387
2016-09-29,2016-09-29 11:49:22,61.3923,13.3549
2016-09-29,2016-09-29 11:49:41,61.6748,13.8306
2016-09-29,2016-09-29 11:50:26,61.5566,13.5683
2016-09-29,2016-09-29 11:50:26,61.8355,13.7338
2016-09-29,2016-09-29 11:50:26,61.5297,13.804
2016-09-29,2016-09-29 11:50:47,61.6785,13.8428
2016-09-29,2016-09-29 11:50:47,61.6802,13.8459
2016-09-29,2016-09-29 11:50:47,61.677,13.8621
2016-09-29,2016-09-29 11:51:26,61.5351,13.5553
2016-09-29,2016-09-29 11:52:35,61.4645,13.6363
2016-09-29,2016-09-29 11:53:04,61.689,13.8345
2016-09-29,2016-09-29 11:53:23,61.6459,13.6042
2016-09-29,2016-09-29 11:53:49,61.6963,13.8875
2016-09-29,2016-09-29 11:53:49,61.6896,13.8869
2016-09-29,2016-09-29 11:56:20,61.5983,13.3099
2016-09-29,2016-09-29 11:56:20,61.5696,13.7476
2016-09-29,2016-09-29 11:56:21,61.5611,13.6801
2016-09-29,2016-09-29 12:00:25,60.9896,12.1449
2016-09-29,2016-09-29 12:00:25,61.0081,12.0962
2016-09-29,2016-09-29 12:00:25,61.0173,12.1198
2016-09-29,2016-09-29 12:01:53,61.9572,14.4568
2016-09-29,2016-09-29 12:01:53,61.9086,14.3524
2016-09-29,2016-09-29 12:01:53,61.9328,14.3929
2016-09-29,2016-09-29 12:02:29,60.9959,12.1521
2016-09-29,2016-09-29 12:02:29,61.1842,11.4823
2016-09-29,2016-09-29 12:03:24,60.9898,12.1628
2016-09-29,2016-09-29 12:03:35,61.6748,14.2021
2016-09-29,2016-09-29 12:03:35,61.669,14.1983
2016-09-29,2016-09-29 12:03:35,61.6896,14.3045
2016-09-29,2016-09-29 12:05:16,61.0099,12.22
2016-09-29,2016-09-29 12:05:16,61.039,12.2611
2016-09-29,2016-09-29 12:06:25,61.1069,12.6708
2016-09-29,2016-09-29 12:06:25,61.1684,12.8113
2016-09-29,2016-09-29 12:06:25,61.2728,13.1619
2016-09-29,2016-09-29 12:06:25,61.175,12.8424
2016-09-29,2016-09-29 12:08:29,61.5196,13.992
2016-09-29,2016-09-29 12:09:43,61.5695,15.0822
2016-09-29,2016-09-29 12:09:43,61.649,15.0872
2016-09-29,2016-09-29 12:12:00,61.3486,14.4132
2016-09-29,2016-09-29 12:13:03,61.7175,14.2887
2016-09-29,2016-09-29 12:13:03,61.7175,14.2702
2016-09-29,2016-09-29 12:18:47,61.6459,14.2689
2016-09-29,2016-09-29 12:18:47,61.6453,14.2655
2016-09-29,2016-09-29 12:18:49,61.0315,12.4693
2016-09-29,2016-09-29 12:18:49,61.0401,12.5024
2016-09-29,2016-09-29 12:20:52,61.9578,14.7097
2016-09-29,2016-09-29 12:20:52,61.982,14.7248
2016-09-29,2016-09-29 12:20:52,61.9482,14.7092
2016-09-29,2016-09-29 12:20:52,61.9563,14.7136
2016-09-29,2016-09-29 12:24:20,61.9457,14.7561
2016-09-29,2016-09-29 12:24:20,61.9257,14.7652
2016-09-29,2016-09-29 12:25:14,60.7553,12.4876
2016-09-29,2016-09-29 12:26:09,61.7874,15.3959
2016-09-29,2016-09-29 12:26:46,62.0691,14.9396
2016-09-29,2016-09-29 12:26:46,61.8954,14.7775
2016-09-29,2016-09-29 12:26:46,61.9262,14.7823
2016-09-29,2016-09-29 12:26:46,61.9246,14.7894
2016-09-29,2016-09-29 12:27:46,61.7105,15.4391
2016-09-29,2016-09-29 12:27:48,61.7691,14.2446
2016-09-29,2016-09-29 12:27:48,61.6983,14.5404
2016-09-29,2016-09-29 12:27:48,61.6421,14.5637
2016-09-29,2016-09-29 12:27:48,61.6416,14.5008
2016-09-29,2016-09-29 12:28:59,61.646,15.3486
2016-09-29,2016-09-29 12:31:14,61.0797,12.6964
2016-09-29,2016-09-29 12:31:41,61.6519,15.4199
2016-09-29,2016-09-29 12:31:41,61.6632,15.4093
2016-09-29,2016-09-29 12:32:07,61.9642,14.8889
2016-09-29,2016-09-29 12:32:07,61.9782,14.9316
2016-09-29,2016-09-29 12:32:08,61.2632,14.6612
2016-09-29,2016-09-29 12:32:08,61.9556,14.8638
2016-09-29,2016-09-29 12:32:08,61.2566,14.6419
2016-09-29,2016-09-29 12:33:14,61.2116,12.9923
2016-09-29,2016-09-29 12:33:14,61.2061,12.9841
2016-09-29,2016-09-29 12:33:21,61.998,14.9555
2016-09-29,2016-09-29 12:33:42,61.6762,15.4877
2016-09-29,2016-09-29 12:33:57,61.2633,14.7194
2016-09-29,2016-09-29 12:33:57,61.2748,14.3408
2016-09-29,2016-09-29 12:33:57,61.2615,14.7027
2016-09-29,2016-09-29 12:33:57,61.2429,14.5365
2016-09-29,2016-09-29 12:33:57,61.3043,14.6858
2016-09-29,2016-09-29 12:36:38,62.028,14.8575
2016-09-29,2016-09-29 12:36:38,61.6968,14.9596
2016-09-29,2016-09-29 12:36:38,62.0136,15.0069
2016-09-29,2016-09-29 12:37:24,62.0686,15.0883
2016-09-29,2016-09-29 12:44:32,60.8638,12.8548
2016-09-29,2016-09-29 12:44:32,60.8785,12.8471
2016-09-29,2016-09-29 12:47:17,60.8773,12.894
2016-09-29,2016-09-29 12:47:17,60.8819,12.9043
2016-09-29,2016-09-29 12:50:17,61.3273,14.9672
2016-09-29,2016-09-29 12:50:17,61.3342,15.0369
2016-09-29,2016-09-29 12:53:06,61.1906,13.1123
2016-09-29,2016-09-29 12:53:06,61.1648,13.1306
2016-09-29,2016-09-29 12:53:06,61.1581,13.0806
2016-09-29,2016-09-29 12:55:49,62.0288,16.3541
2016-09-29,2016-09-29 12:58:22,62.0419,16.3842
2016-09-29,2016-09-29 13:03:10,61.9183,15.9679
2016-09-29,2016-09-29 13:03:10,62.0013,16.1335
2016-09-29,2016-09-29 13:03:10,61.4316,15.7124
2016-09-29,2016-09-29 13:03:10,61.8746,16.0102
2016-09-29,2016-09-29 13:03:10,61.8748,16.0054
2016-09-29,2016-09-29 13:03:10,61.9681,16.1979
2016-09-29,2016-09-29 13:03:10,61.874,16.0096
2016-09-29,2016-09-29 13:03:39,60.9282,13.1951
2016-09-29,2016-09-29 13:04:40,61.9681,16.1364
2016-09-29,2016-09-29 13:04:40,61.9402,16.2866
2016-09-29,2016-09-29 13:06:08,61.9628,16.1655
2016-09-29,2016-09-29 13:08:31,60.9398,13.2902
2016-09-29,2016-09-29 13:10:05,62.0643,16.3429
2016-09-29,2016-09-29 13:10:05,62.0617,16.344
2016-09-29,2016-09-29 13:10:05,62.0676,16.3247
2016-09-29,2016-09-29 13:11:25,61.2705,13.691
2016-09-29,2016-09-29 13:11:25,61.2458,13.6412
2016-09-29,2016-09-29 13:12:13,62.0122,16.3723
2016-09-29,2016-09-29 13:12:13,62.0035,16.3779
2016-09-29,2016-09-29 13:13:03,61.874,16.2278
2016-09-29,2016-09-29 13:13:19,62.0061,16.3924
2016-09-29,2016-09-29 13:13:19,62.0043,16.3951
2016-09-29,2016-09-29 13:14:27,61.1589,13.5746
2016-09-29,2016-09-29 13:15:14,62.0276,16.4552
2016-09-29,2016-09-29 13:15:14,62.016,16.4333
2016-09-29,2016-09-29 13:16:15,61.8852,16.4331
2016-09-29,2016-09-29 13:16:50,61.2142,13.734
2016-09-29,2016-09-29 13:17:28,60.9697,13.4486
2016-09-29,2016-09-29 13:18:06,61.0421,12.348
2016-09-29,2016-09-29 13:18:15,61.9141,16.372
2016-09-29,2016-09-29 13:18:15,61.9024,16.3599
2016-09-29,2016-09-29 13:18:18,61.0655,13.6927
2016-09-29,2016-09-29 13:18:35,62.046,16.5095
2016-09-29,2016-09-29 13:18:36,62.1125,16.4378
2016-09-29,2016-09-29 13:18:36,62.1143,16.4403
2016-09-29,2016-09-29 13:19:32,61.0416,12.3991
2016-09-29,2016-09-29 13:20:01,60.7646,13.688
2016-09-29,2016-09-29 13:20:01,60.9832,13.4955
2016-09-29,2016-09-29 13:20:23,61.9203,16.4192
2016-09-29,2016-09-29 13:21:39,60.9847,13.5724
2016-09-29,2016-09-29 13:21:39,60.9842,13.5396
2016-09-29,2016-09-29 13:21:39,61.003,13.5566
2016-09-29,2016-09-29 13:21:39,61.0031,13.5743
2016-09-29,2016-09-29 13:22:28,61.0681,12.4606
2016-09-29,2016-09-29 13:22:30,61.9247,16.4673
2016-09-29,2016-09-29 13:22:30,61.924,16.7471
2016-09-29,2016-09-29 13:22:55,59.8517,8.6578
2016-09-29,2016-09-29 13:22:55,59.8512,8.6575
2016-09-29,2016-09-29 13:22:55,59.8463,8.5961
2016-09-29,2016-09-29 13:22:55,59.8494,8.6577
2016-09-29,2016-09-29 13:22:55,59.8436,8.61
2016-09-29,2016-09-29 13:22:55,59.8518,8.6582
2016-09-29,2016-09-29 13:22:55,59.8521,8.6585
2016-09-29,2016-09-29 13:22:55,59.8678,8.6175
2016-09-29,2016-09-29 13:22:55,59.8702,8.6121
2016-09-29,2016-09-29 13:24:01,60.9925,13.6141
2016-09-29,2016-09-29 13:24:01,60.9924,13.6135
2016-09-29,2016-09-29 13:24:01,60.9936,13.5855
2016-09-29,2016-09-29 13:24:02,61.0323,13.6599
2016-09-29,2016-09-29 13:24:11,62.1712,17.0497
2016-09-29,2016-09-29 13:24:11,62.1588,16.6693
2016-09-29,2016-09-29 13:24:11,62.1257,16.6737
2016-09-29,2016-09-29 13:25:11,60.9865,13.6389
2016-09-29,2016-09-29 13:25:11,61.0209,13.7143
2016-09-29,2016-09-29 13:25:11,60.997,13.6412
2016-09-29,2016-09-29 13:25:11,60.9774,13.6394
2016-09-29,2016-09-29 13:25:11,60.9946,13.6437
2016-09-29,2016-09-29 13:25:11,60.9975,13.6408
2016-09-29,2016-09-29 13:26:41,60.9922,13.6529
2016-09-29,2016-09-29 13:26:41,61.0505,13.647
2016-09-29,2016-09-29 13:26:42,60.9926,13.6593
2016-09-29,2016-09-29 13:27:11,61.9452,16.5186
2016-09-29,2016-09-29 13:27:11,61.9514,16.4341
2016-09-29,2016-09-29 13:27:11,61.9007,16.7239
2016-09-29,2016-09-29 13:32:44,62.2184,16.7688
2016-09-29,2016-09-29 13:32:44,61.9763,17.7568
2016-09-29,2016-09-29 13:32:44,62.1285,16.7811
2016-09-29,2016-09-29 13:32:44,62.1869,16.9462
2016-09-29,2016-09-29 13:33:13,60.4982,13.0038
2016-09-29,2016-09-29 13:33:13,60.5021,12.9685
2016-09-29,2016-09-29 13:34:22,61.9814,17.1589
2016-09-29,2016-09-29 13:34:48,61.0904,13.9518
2016-09-29,2016-09-29 13:34:48,61.0189,13.7985
2016-09-29,2016-09-29 13:34:48,61.017,13.8003
2016-09-29,2016-09-29 13:36:11,61.0224,13.8257
