dato,timestamp,lat,lon
2018-06-13,2018-06-13 10:21:01,58.6608,12.1148
2018-06-13,2018-06-13 10:26:06,59.3173,12.0431
2018-06-13,2018-06-13 10:26:06,59.358,12.1497
2018-06-13,2018-06-13 10:26:06,59.3505,12.1209
2018-06-13,2018-06-13 10:28:37,59.3949,12.0924
2018-06-13,2018-06-13 10:53:33,58.8014,11.8451
2018-06-13,2018-06-13 10:53:33,58.8003,11.8118
2018-06-13,2018-06-13 10:55:49,57.9313,15.5313
2018-06-13,2018-06-13 10:57:20,57.9348,15.5605
2018-06-13,2018-06-13 10:58:14,58.8516,11.7824
2018-06-13,2018-06-13 10:59:28,59.6119,13.5171
2018-06-13,2018-06-13 10:59:28,59.6095,13.522
2018-06-13,2018-06-13 10:59:28,59.6175,13.5135
2018-06-13,2018-06-13 10:59:58,57.9281,15.5074
2018-06-13,2018-06-13 11:01:29,59.7145,13.4196
2018-06-13,2018-06-13 11:01:29,59.6897,13.4564
2018-06-13,2018-06-13 11:01:38,59.6129,13.536
2018-06-13,2018-06-13 11:01:54,58.8388,11.7482
2018-06-13,2018-06-13 11:01:54,58.8703,11.8036
2018-06-13,2018-06-13 11:02:23,57.9025,15.5468
2018-06-13,2018-06-13 11:02:23,57.9171,15.5518
2018-06-13,2018-06-13 11:03:41,57.9214,15.5565
2018-06-13,2018-06-13 11:03:41,57.9092,15.5348
2018-06-13,2018-06-13 11:03:41,57.9288,15.561
2018-06-13,2018-06-13 11:05:31,59.5954,13.6
2018-06-13,2018-06-13 11:05:31,59.5809,13.6182
2018-06-13,2018-06-13 11:18:33,59.507,13.6316
2018-06-13,2018-06-13 11:18:33,59.5309,13.6312
2018-06-13,2018-06-13 11:18:33,59.5224,13.626
2018-06-13,2018-06-13 11:18:33,59.5211,13.6438
2018-06-13,2018-06-13 11:18:33,59.5152,13.6809
2018-06-13,2018-06-13 11:28:07,57.9337,15.6369
2018-06-13,2018-06-13 11:32:16,59.5113,13.6553
2018-06-13,2018-06-13 11:32:16,59.4886,13.7408
2018-06-13,2018-06-13 11:32:16,59.4883,13.7411
2018-06-13,2018-06-13 11:33:40,59.6246,13.7849
2018-06-13,2018-06-13 11:33:40,59.6249,13.7679
2018-06-13,2018-06-13 11:34:37,58.0102,15.7559
2018-06-13,2018-06-13 11:36:04,59.6556,13.7821
2018-06-13,2018-06-13 11:36:12,59.5032,13.6964
2018-06-13,2018-06-13 11:36:12,59.5498,13.7166
2018-06-13,2018-06-13 11:37:10,58.7938,11.8574
2018-06-13,2018-06-13 11:37:10,58.7772,11.8326
2018-06-13,2018-06-13 11:37:16,59.5784,13.6607
2018-06-13,2018-06-13 11:37:16,59.5782,13.6567
2018-06-13,2018-06-13 11:37:16,59.5134,13.695
2018-06-13,2018-06-13 11:38:22,59.5278,13.6331
2018-06-13,2018-06-13 11:39:05,59.6504,13.7975
2018-06-13,2018-06-13 11:40:19,59.6093,13.6249
2018-06-13,2018-06-13 11:40:19,59.6102,13.5437
2018-06-13,2018-06-13 11:41:05,59.793,13.6803
2018-06-13,2018-06-13 11:41:05,59.7779,13.7047
2018-06-13,2018-06-13 11:41:05,59.7703,13.5946
2018-06-13,2018-06-13 11:43:02,59.5586,13.68
2018-06-13,2018-06-13 11:43:02,59.6556,13.8339
2018-06-13,2018-06-13 11:43:03,59.6694,13.7603
2018-06-13,2018-06-13 11:43:03,59.6893,13.7902
2018-06-13,2018-06-13 11:43:03,59.6823,13.6951
2018-06-13,2018-06-13 11:46:37,59.0205,11.7438
2018-06-13,2018-06-13 11:46:37,59.0562,11.689
2018-06-13,2018-06-13 11:47:22,59.6494,13.8317
2018-06-13,2018-06-13 11:50:04,59.617,13.7838
2018-06-13,2018-06-13 11:51:41,59.6556,13.8252
2018-06-13,2018-06-13 11:51:41,59.6747,13.8052
2018-06-13,2018-06-13 11:53:06,59.1003,11.7843
2018-06-13,2018-06-13 11:53:06,59.0773,11.786
2018-06-13,2018-06-13 11:53:23,59.6521,13.9002
2018-06-13,2018-06-13 11:53:23,59.6313,13.9045
2018-06-13,2018-06-13 11:55:15,59.6647,13.8298
2018-06-13,2018-06-13 11:55:15,59.6491,13.8302
2018-06-13,2018-06-13 11:55:15,59.6687,13.8238
2018-06-13,2018-06-13 11:55:15,59.658,13.8432
2018-06-13,2018-06-13 11:55:15,59.6693,13.7927
2018-06-13,2018-06-13 11:55:58,59.6687,13.8242
2018-06-13,2018-06-13 11:55:58,59.6541,13.7997
2018-06-13,2018-06-13 11:55:58,59.7026,13.7856
2018-06-13,2018-06-13 11:55:58,59.6637,13.8237
2018-06-13,2018-06-13 11:55:58,59.7076,13.7784
2018-06-13,2018-06-13 11:56:19,58.7484,11.9423
2018-06-13,2018-06-13 11:56:31,59.6769,13.7485
2018-06-13,2018-06-13 11:57:17,59.6826,13.7291
2018-06-13,2018-06-13 11:57:17,59.6761,13.8489
2018-06-13,2018-06-13 11:59:30,58.6658,12.1053
2018-06-13,2018-06-13 11:59:39,58.7497,11.9566
2018-06-13,2018-06-13 11:59:39,58.743,11.9469
2018-06-13,2018-06-13 12:00:07,59.684,13.8126
2018-06-13,2018-06-13 12:00:17,59.5348,13.9417
2018-06-13,2018-06-13 12:01:10,59.7176,13.8172
2018-06-13,2018-06-13 12:01:16,58.7427,11.9627
2018-06-13,2018-06-13 12:02:53,59.6928,13.838
2018-06-13,2018-06-13 12:02:53,59.6915,13.898
2018-06-13,2018-06-13 12:03:54,59.6714,13.8781
2018-06-13,2018-06-13 12:03:54,59.7202,13.9106
