dato,timestamp,lat,lon,kommune
2013-07-26,2013-07-26 10:41:05,62.7056,10.8798,Holtålen
2013-07-26,2013-07-26 10:42:55,60.3704,10.7934,Gran
2013-07-26,2013-07-26 10:42:55,60.4152,11.0966,Hurdal
2013-07-26,2013-07-26 10:43:49,61.8859,9.0477,Vågå
2013-07-26,2013-07-26 10:45:57,62.1283,9.5119,Dovre
2013-07-26,2013-07-26 10:46:26,62.7434,10.9736,Holtålen
2013-07-26,2013-07-26 10:48:03,62.19,9.5952,Folldal
2013-07-26,2013-07-26 10:48:03,61.7991,9.4475,Sel
2013-07-26,2013-07-26 10:51:19,62.1165,8.8059,Lesja
2013-07-26,2013-07-26 10:51:19,61.8734,9.0739,Vågå
2013-07-26,2013-07-26 10:52:07,60.4018,9.3522,Flå
2013-07-26,2013-07-26 10:52:49,60.6295,11.1456,Stange
2013-07-26,2013-07-26 10:54:39,60.2921,10.7081,Lunner
2013-07-26,2013-07-26 10:56:31,62.1536,9.496,Dovre
2013-07-26,2013-07-26 10:56:31,62.1142,9.5361,Dovre
2013-07-26,2013-07-26 10:56:31,61.8581,9.9473,Sel
2013-07-26,2013-07-26 10:58:20,60.3986,9.374,Flå
2013-07-26,2013-07-26 10:58:20,60.4828,10.0621,Ringerike
2013-07-26,2013-07-26 10:58:31,60.445,10.692,Hurdal
2013-07-26,2013-07-26 10:59:10,62.2176,9.4777,Dovre
2013-07-26,2013-07-26 11:02:40,62.2174,9.4832,Dovre
2013-07-26,2013-07-26 11:03:56,60.4337,9.3368,Flå
2013-07-26,2013-07-26 11:06:08,62.0622,8.7618,Lesja
2013-07-26,2013-07-26 11:08:27,62.0923,9.4711,Dovre
2013-07-26,2013-07-26 11:08:42,62.0167,8.681,Lesja
2013-07-26,2013-07-26 11:09:18,62.1248,8.3565,Lesja
2013-07-26,2013-07-26 11:09:18,61.8343,8.5825,Lom
2013-07-26,2013-07-26 11:09:18,61.9141,8.8961,Vågå
2013-07-26,2013-07-26 11:09:18,61.9202,8.5595,Lom
2013-07-26,2013-07-26 11:09:46,60.2384,10.5808,Lunner
2013-07-26,2013-07-26 11:09:46,60.2465,10.5823,Lunner
2013-07-26,2013-07-26 11:09:46,62.3058,9.3811,Dovre
2013-07-26,2013-07-26 11:09:46,60.2452,10.5724,Lunner
2013-07-26,2013-07-26 11:11:38,60.2304,10.5506,Lunner
2013-07-26,2013-07-26 11:11:38,60.2226,10.5749,Lunner
2013-07-26,2013-07-26 11:11:38,60.2292,10.5609,Lunner
2013-07-26,2013-07-26 11:11:38,60.232,10.5607,Lunner
2013-07-26,2013-07-26 11:11:45,62.6648,10.7982,Os
2013-07-26,2013-07-26 11:13:42,62.6389,10.8132,Os
2013-07-26,2013-07-26 11:14:41,60.1911,10.6225,Lunner
2013-07-26,2013-07-26 11:14:49,62.6685,10.8572,Os
2013-07-26,2013-07-26 11:15:59,62.6844,10.8209,Os
2013-07-26,2013-07-26 11:16:46,61.8069,8.7674,Lom
2013-07-26,2013-07-26 11:16:46,61.8018,8.7795,Lom
2013-07-26,2013-07-26 11:16:46,61.806,8.7771,Lom
2013-07-26,2013-07-26 11:16:46,61.8,8.7794,Lom
2013-07-26,2013-07-26 11:16:46,61.8001,8.7804,Lom
2013-07-26,2013-07-26 11:16:46,61.7474,8.8351,Lom
2013-07-26,2013-07-26 11:17:58,61.4204,10.8657,Stor-Elvdal
2013-07-26,2013-07-26 11:17:58,61.4209,10.827,Stor-Elvdal
2013-07-26,2013-07-26 11:17:59,60.27,10.8312,Nannestad
2013-07-26,2013-07-26 11:18:43,62.0622,8.6572,Lesja
2013-07-26,2013-07-26 11:18:43,62.0584,8.8257,Lesja
2013-07-26,2013-07-26 11:19:04,62.4115,10.0576,Folldal
2013-07-26,2013-07-26 11:19:04,62.5709,10.9018,Os
2013-07-26,2013-07-26 11:19:04,62.5795,10.8665,Os
2013-07-26,2013-07-26 11:19:04,62.6606,10.8723,Os
2013-07-26,2013-07-26 11:19:37,60.5203,9.3458,Flå
2013-07-26,2013-07-26 11:19:37,60.6134,9.2627,Nes
2013-07-26,2013-07-26 11:20:19,62.6753,11.2549,Røros
2013-07-26,2013-07-26 11:20:45,62.4289,10.647,Tolga
2013-07-26,2013-07-26 11:21:18,60.7337,12.1975,Åsnes
2013-07-26,2013-07-26 11:21:23,61.3129,11.2272,Stor-Elvdal
2013-07-26,2013-07-26 11:21:46,62.1148,8.885,Lesja
2013-07-26,2013-07-26 11:22:57,60.1926,8.7981,Nore og Uvdal
2013-07-26,2013-07-26 11:23:22,60.5577,9.3789,Flå
2013-07-26,2013-07-26 11:25:00,61.264,11.2501,Stor-Elvdal
2013-07-26,2013-07-26 11:25:06,61.6225,8.8035,Vågå
2013-07-26,2013-07-26 11:25:06,61.7997,8.8022,Lom
2013-07-26,2013-07-26 11:26:33,60.551,9.2482,Nes
2013-07-26,2013-07-26 11:26:33,60.6318,9.3811,Sør-Aurdal
2013-07-26,2013-07-26 11:26:33,60.5603,9.1825,Nes
2013-07-26,2013-07-26 11:26:33,60.5887,9.3954,Nes
2013-07-26,2013-07-26 11:30:26,60.739,9.4775,Sør-Aurdal
2013-07-26,2013-07-26 11:30:26,60.5219,9.2095,Nes
2013-07-26,2013-07-26 11:30:26,60.4588,9.1311,Nes
2013-07-26,2013-07-26 11:30:27,60.5185,9.2343,Nes
2013-07-26,2013-07-26 11:31:03,62.0949,9.4751,Dovre
2013-07-26,2013-07-26 11:32:36,61.3853,12.3539,Trysil
2013-07-26,2013-07-26 11:32:36,61.3558,12.2398,Trysil
2013-07-26,2013-07-26 11:32:37,60.1821,8.7093,Nore og Uvdal
2013-07-26,2013-07-26 11:32:49,62.2951,9.5871,Oppdal
2013-07-26,2013-07-26 11:33:24,61.395,9.9575,Ringebu
2013-07-26,2013-07-26 11:33:24,61.4267,9.7431,Sør-Fron
2013-07-26,2013-07-26 11:34:11,62.1295,8.2621,Lesja
2013-07-26,2013-07-26 11:34:11,62.1702,8.2447,Lesja
2013-07-26,2013-07-26 11:34:54,61.4397,9.9095,Sør-Fron
2013-07-26,2013-07-26 11:35:04,62.1235,9.4807,Dovre
2013-07-26,2013-07-26 11:35:04,62.1328,9.5067,Dovre
2013-07-26,2013-07-26 11:35:52,62.5181,9.4702,Oppdal
2013-07-26,2013-07-26 11:35:55,61.3773,9.9855,Gausdal
2013-07-26,2013-07-26 11:36:46,62.1276,9.5056,Dovre
2013-07-26,2013-07-26 11:36:46,62.1503,9.4818,Dovre
2013-07-26,2013-07-26 11:36:48,61.1789,9.7094,Gausdal
2013-07-26,2013-07-26 11:36:53,60.5812,9.2604,Nes
2013-07-26,2013-07-26 11:36:53,60.5824,9.2889,Nes
2013-07-26,2013-07-26 11:36:53,60.5774,9.3493,Nes
2013-07-26,2013-07-26 11:38:30,61.4435,9.7825,Sør-Fron
2013-07-26,2013-07-26 11:38:30,61.1058,11.3851,Åmot
2013-07-26,2013-07-26 11:38:30,61.4841,9.9282,Sør-Fron
2013-07-26,2013-07-26 11:38:40,61.8585,9.9822,Nord-Fron
2013-07-26,2013-07-26 11:39:18,62.5298,10.735,Tolga
2013-07-26,2013-07-26 11:39:18,62.6904,11.1408,Holtålen
2013-07-26,2013-07-26 11:39:18,62.6651,11.0954,Holtålen
2013-07-26,2013-07-26 11:39:19,60.1924,8.7854,Nore og Uvdal
2013-07-26,2013-07-26 11:39:19,60.1764,8.7438,Tinn
2013-07-26,2013-07-26 11:39:19,60.1643,8.8078,Nore og Uvdal
2013-07-26,2013-07-26 11:39:19,60.0755,8.8052,Tinn
2013-07-26,2013-07-26 11:39:46,61.385,9.7801,Gausdal
2013-07-26,2013-07-26 11:41:47,62.3131,9.542,Oppdal
2013-07-26,2013-07-26 11:41:47,62.3621,9.5697,Oppdal
2013-07-26,2013-07-26 11:41:47,62.3715,9.5681,Oppdal
2013-07-26,2013-07-26 11:41:47,62.405,9.578,Oppdal
2013-07-26,2013-07-26 11:41:51,62.115,9.3454,Dovre
2013-07-26,2013-07-26 11:42:23,61.4239,9.817,Sør-Fron
2013-07-26,2013-07-26 11:42:23,61.3211,9.7922,Gausdal
2013-07-26,2013-07-26 11:42:23,61.3924,9.897,Gausdal
2013-07-26,2013-07-26 11:42:44,62.1694,8.333,Lesja
2013-07-26,2013-07-26 11:44:13,62.1158,9.3906,Dovre
2013-07-26,2013-07-26 11:44:21,61.3866,9.8475,Gausdal
2013-07-26,2013-07-26 11:44:21,61.4828,9.9142,Sør-Fron
2013-07-26,2013-07-26 11:44:21,61.4804,9.6795,Nord-Fron
2013-07-26,2013-07-26 11:44:21,61.3861,9.7733,Gausdal
2013-07-26,2013-07-26 11:44:21,61.457,9.7618,Sør-Fron
2013-07-26,2013-07-26 11:45:22,61.4602,9.9877,Sør-Fron
2013-07-26,2013-07-26 11:45:36,62.7846,10.9138,Midtre Gauldal
2013-07-26,2013-07-26 11:46:18,61.4227,9.7978,Sør-Fron
2013-07-26,2013-07-26 11:48:01,62.1817,11.4973,Tolga
2013-07-26,2013-07-26 11:48:01,62.1705,11.5141,Tolga
2013-07-26,2013-07-26 11:48:41,62.4178,9.5042,Oppdal
2013-07-26,2013-07-26 11:48:41,62.4012,9.5692,Oppdal
2013-07-26,2013-07-26 11:48:41,62.2611,9.6156,Oppdal
2013-07-26,2013-07-26 11:48:53,62.513,10.7614,Tolga
2013-07-26,2013-07-26 11:49:00,61.3766,9.9345,Gausdal
2013-07-26,2013-07-26 11:49:00,61.4228,9.7923,Sør-Fron
2013-07-26,2013-07-26 11:49:00,61.2684,9.7508,Gausdal
2013-07-26,2013-07-26 11:49:00,61.3998,9.7784,Gausdal
2013-07-26,2013-07-26 11:49:56,62.0342,8.3961,Lesja
2013-07-26,2013-07-26 11:50:47,62.1014,9.4304,Dovre
2013-07-26,2013-07-26 11:50:56,61.4465,9.7817,Sør-Fron
2013-07-26,2013-07-26 11:50:56,61.4077,9.866,Gausdal
2013-07-26,2013-07-26 11:52:51,63.0751,9.7339,Meldal
2013-07-26,2013-07-26 11:52:51,62.089,8.6631,Lesja
2013-07-26,2013-07-26 11:52:51,62.0716,8.506,Lesja
2013-07-26,2013-07-26 11:53:12,61.9819,8.4514,Skjåk
2013-07-26,2013-07-26 11:53:19,61.8747,10.1249,Sør-Fron
2013-07-26,2013-07-26 11:54:30,62.141,9.5092,Dovre
2013-07-26,2013-07-26 11:54:44,61.4552,9.8753,Sør-Fron
2013-07-26,2013-07-26 11:54:44,61.3645,9.8152,Gausdal
2013-07-26,2013-07-26 11:54:44,61.4129,9.7714,Sør-Fron
2013-07-26,2013-07-26 11:54:49,61.7836,10.6166,Stor-Elvdal
2013-07-26,2013-07-26 11:54:53,62.1375,9.928,Folldal
2013-07-26,2013-07-26 11:54:53,62.0687,9.9135,Folldal
2013-07-26,2013-07-26 11:55:53,61.9127,9.2933,Dovre
2013-07-26,2013-07-26 11:56:11,61.5245,9.9858,Sør-Fron
2013-07-26,2013-07-26 11:56:11,61.4141,9.8615,Sør-Fron
2013-07-26,2013-07-26 11:56:28,63.0159,8.057,Tingvoll
2013-07-26,2013-07-26 11:56:28,62.0634,9.0619,Lesja
2013-07-26,2013-07-26 11:56:34,62.0972,9.8177,Dovre
2013-07-26,2013-07-26 11:57:23,61.9924,8.4532,Skjåk
2013-07-26,2013-07-26 11:57:23,61.8362,8.5488,Lom
2013-07-26,2013-07-26 11:57:24,62.1951,11.5106,Tolga
2013-07-26,2013-07-26 11:57:45,61.3305,9.8748,Gausdal
2013-07-26,2013-07-26 11:57:45,61.3638,9.8311,Gausdal
2013-07-26,2013-07-26 11:57:45,61.4029,9.6781,Gausdal
2013-07-26,2013-07-26 11:58:32,61.6454,8.9188,Vågå
2013-07-26,2013-07-26 11:59:01,61.3221,10.0932,Gausdal
2013-07-26,2013-07-26 11:59:01,61.4154,9.838,Gausdal
2013-07-26,2013-07-26 11:59:01,61.4075,9.8644,Gausdal
2013-07-26,2013-07-26 11:59:53,62.0198,8.5031,Lesja
2013-07-26,2013-07-26 11:59:53,62.5868,11.8138,Røros
2013-07-26,2013-07-26 12:00:17,62.2092,11.5135,Tolga
2013-07-26,2013-07-26 12:00:17,62.2075,11.544,Tolga
2013-07-26,2013-07-26 12:00:37,61.9306,11.8716,Engerdal
2013-07-26,2013-07-26 12:00:37,61.5037,12.3379,Trysil
2013-07-26,2013-07-26 12:00:55,61.2804,9.7568,Gausdal
2013-07-26,2013-07-26 12:01:39,62.0076,8.4066,Lesja
2013-07-26,2013-07-26 12:01:47,61.591,9.0287,Vågå
2013-07-26,2013-07-26 12:01:47,61.5,8.8946,Vågå
2013-07-26,2013-07-26 12:01:47,61.528,9.0952,Vågå
2013-07-26,2013-07-26 12:01:47,61.5944,9.1934,Sel
2013-07-26,2013-07-26 12:02:25,61.3524,12.4559,Trysil
2013-07-26,2013-07-26 12:04:00,62.1855,8.1989,Lesja
2013-07-26,2013-07-26 12:04:05,61.1448,9.5464,Nord-Aurdal
2013-07-26,2013-07-26 12:05:10,62.0498,8.4228,Lesja
2013-07-26,2013-07-26 12:05:10,61.8792,8.6067,Lom
2013-07-26,2013-07-26 12:05:10,61.9878,8.4805,Skjåk
2013-07-26,2013-07-26 12:05:14,61.9074,9.9647,Folldal
2013-07-26,2013-07-26 12:05:14,61.9689,9.9756,Folldal
2013-07-26,2013-07-26 12:05:14,61.9698,9.9798,Folldal
2013-07-26,2013-07-26 12:05:14,61.9572,10.024,Folldal
2013-07-26,2013-07-26 12:05:14,61.8538,9.7837,Sel
2013-07-26,2013-07-26 12:05:14,61.7958,9.8739,Nord-Fron
2013-07-26,2013-07-26 12:06:41,62.0512,7.7635,Skjåk
2013-07-26,2013-07-26 12:06:41,61.8071,8.4384,Lom
2013-07-26,2013-07-26 12:07:41,62.2427,9.8308,Folldal
2013-07-26,2013-07-26 12:07:41,62.2672,9.9939,Folldal
2013-07-26,2013-07-26 12:08:36,61.515,9.0474,Nord-Fron
2013-07-26,2013-07-26 12:08:36,61.5321,9.0367,Vågå
2013-07-26,2013-07-26 12:08:57,61.1325,9.5686,Nord-Aurdal
2013-07-26,2013-07-26 12:08:57,61.1886,9.6283,Gausdal
2013-07-26,2013-07-26 12:08:57,61.1421,9.5764,Nord-Aurdal
2013-07-26,2013-07-26 12:09:05,62.0361,8.4902,Lesja
2013-07-26,2013-07-26 12:09:05,62.0628,8.6355,Lesja
2013-07-26,2013-07-26 12:09:23,62.1701,11.5575,Tolga
2013-07-26,2013-07-26 12:09:23,62.1687,11.5183,Tolga
2013-07-26,2013-07-26 12:09:23,62.1804,11.5827,Tolga
2013-07-26,2013-07-26 12:09:23,62.2096,11.5164,Tolga
2013-07-26,2013-07-26 12:09:24,62.2209,11.5719,Tolga
2013-07-26,2013-07-26 12:09:51,62.2988,7.8489,Rauma
2013-07-26,2013-07-26 12:10:06,62.6572,10.6985,Tynset
2013-07-26,2013-07-26 12:10:28,61.9189,9.9114,Folldal
2013-07-26,2013-07-26 12:10:28,61.9649,9.8752,Folldal
2013-07-26,2013-07-26 12:11:34,61.1686,8.8349,Vang
2013-07-26,2013-07-26 12:11:34,61.1211,9.5486,Nord-Aurdal
2013-07-26,2013-07-26 12:12:50,62.3199,10.0678,Folldal
2013-07-26,2013-07-26 12:12:51,62.0464,8.3118,Lesja
2013-07-26,2013-07-26 12:13:52,61.9148,9.9151,Folldal
2013-07-26,2013-07-26 12:14:29,62.2816,9.4231,Dovre
2013-07-26,2013-07-26 12:14:29,62.3924,9.373,Oppdal
2013-07-26,2013-07-26 12:16:01,61.9236,9.9676,Folldal
2013-07-26,2013-07-26 12:16:15,61.6035,9.0064,Vågå
2013-07-26,2013-07-26 12:16:44,62.5023,7.5378,Rauma
2013-07-26,2013-07-26 12:16:59,62.1112,8.0765,Lesja
2013-07-26,2013-07-26 12:17:00,62.3181,9.9455,Folldal
2013-07-26,2013-07-26 12:17:00,62.2853,10.0185,Folldal
2013-07-26,2013-07-26 12:17:00,62.2938,10.0743,Folldal
2013-07-26,2013-07-26 12:18:08,61.9168,9.7386,Dovre
2013-07-26,2013-07-26 12:18:19,61.9433,11.9734,Engerdal
2013-07-26,2013-07-26 12:18:56,61.6159,8.8869,Vågå
2013-07-26,2013-07-26 12:18:56,61.6738,8.8529,Lom
2013-07-26,2013-07-26 12:19:42,69.3422,20.7383,Gáivuotna  Kåfjord
2013-07-26,2013-07-26 12:19:42,69.2378,20.8545,Storfjord
2013-07-26,2013-07-26 12:20:17,61.4312,12.3973,Trysil
2013-07-26,2013-07-26 12:20:17,61.4518,12.368,Trysil
2013-07-26,2013-07-26 12:20:18,61.4298,12.3693,Trysil
2013-07-26,2013-07-26 12:20:28,61.5505,12.2375,Trysil
2013-07-26,2013-07-26 12:20:29,61.6793,12.1251,Engerdal
2013-07-26,2013-07-26 12:20:47,61.7096,10.5333,Ringebu
2013-07-26,2013-07-26 12:20:47,61.5867,10.6468,Ringebu
2013-07-26,2013-07-26 12:20:47,61.5803,10.6832,Stor-Elvdal
2013-07-26,2013-07-26 12:20:47,61.4016,11.2997,Åmot
2013-07-26,2013-07-26 12:21:26,61.4485,12.3317,Trysil
2013-07-26,2013-07-26 12:21:26,61.4632,12.2987,Trysil
2013-07-26,2013-07-26 12:21:40,62.3144,8.5938,Lesja
2013-07-26,2013-07-26 12:21:40,62.2315,9.1987,Lesja
2013-07-26,2013-07-26 12:22:11,61.4391,12.4087,Trysil
2013-07-26,2013-07-26 12:22:24,62.4822,11.4759,Røros
2013-07-26,2013-07-26 12:22:24,62.2897,11.5371,Os
2013-07-26,2013-07-26 12:23:14,62.0427,10.0769,Folldal
2013-07-26,2013-07-26 12:23:14,62.0456,9.9416,Folldal
2013-07-26,2013-07-26 12:23:26,61.4386,12.3961,Trysil
2013-07-26,2013-07-26 12:24:33,61.5724,8.9611,Vågå
2013-07-26,2013-07-26 12:24:33,61.7471,9.0767,Vågå
2013-07-26,2013-07-26 12:24:53,62.265,8.6371,Lesja
2013-07-26,2013-07-26 12:25:24,62.3221,9.2421,Dovre
2013-07-26,2013-07-26 12:25:35,61.8316,11.6524,Rendalen
2013-07-26,2013-07-26 12:25:35,61.8858,11.8091,Engerdal
2013-07-26,2013-07-26 12:25:35,61.9159,11.8586,Engerdal
2013-07-26,2013-07-26 12:25:36,60.2548,9.2137,Sigdal
2013-07-26,2013-07-26 12:25:48,61.5296,12.2684,Trysil
2013-07-26,2013-07-26 12:25:57,62.0904,10.0829,Folldal
2013-07-26,2013-07-26 12:26:06,62.2423,9.0601,Lesja
2013-07-26,2013-07-26 12:26:31,62.4597,9.2322,Oppdal
2013-07-26,2013-07-26 12:27:31,61.9187,11.9691,Engerdal
2013-07-26,2013-07-26 12:27:31,61.9397,11.8516,Engerdal
2013-07-26,2013-07-26 12:27:54,61.5501,9.0476,Vågå
2013-07-26,2013-07-26 12:28:09,61.916,11.781,Engerdal
2013-07-26,2013-07-26 12:28:09,61.8845,11.8225,Engerdal
2013-07-26,2013-07-26 12:29:11,61.3456,12.1486,Trysil
2013-07-26,2013-07-26 12:29:11,61.4244,12.3457,Trysil
2013-07-26,2013-07-26 12:29:11,61.4311,12.3722,Trysil
2013-07-26,2013-07-26 12:29:11,61.444,12.3975,Trysil
2013-07-26,2013-07-26 12:29:14,62.0805,9.9367,Folldal
2013-07-26,2013-07-26 12:29:52,62.2925,9.153,Lesja
2013-07-26,2013-07-26 12:29:59,62.2676,8.684,Lesja
2013-07-26,2013-07-26 12:29:59,62.209,8.6457,Lesja
2013-07-26,2013-07-26 12:30:30,62.0658,10.0001,Folldal
2013-07-26,2013-07-26 12:30:50,60.4968,9.7601,Sør-Aurdal
2013-07-26,2013-07-26 12:31:07,61.8697,11.7565,Engerdal
2013-07-26,2013-07-26 12:31:07,61.8693,11.4167,Rendalen
2013-07-26,2013-07-26 12:31:07,62.0133,11.7627,Engerdal
2013-07-26,2013-07-26 12:31:07,61.869,11.6879,Rendalen
2013-07-26,2013-07-26 12:32:25,62.0005,10.052,Folldal
2013-07-26,2013-07-26 12:33:34,62.4069,10.1203,Tynset
2013-07-26,2013-07-26 12:33:50,61.8288,11.9012,Engerdal
2013-07-26,2013-07-26 12:33:50,61.854,11.9638,Engerdal
2013-07-26,2013-07-26 12:34:13,62.237,8.582,Lesja
2013-07-26,2013-07-26 12:35:28,62.0135,10.0142,Folldal
2013-07-26,2013-07-26 12:35:28,62.0337,10.1072,Folldal
2013-07-26,2013-07-26 12:35:35,62.449,9.2889,Oppdal
2013-07-26,2013-07-26 12:35:35,62.404,9.3128,Oppdal
2013-07-26,2013-07-26 12:35:50,62.2819,9.9519,Folldal
2013-07-26,2013-07-26 12:36:46,62.3666,9.3543,Oppdal
2013-07-26,2013-07-26 12:36:51,60.8199,8.5701,Hemsedal
2013-07-26,2013-07-26 12:36:56,62.392,11.5122,Os
2013-07-26,2013-07-26 12:38:02,61.8559,11.7308,Rendalen
2013-07-26,2013-07-26 12:38:02,61.8748,11.842,Engerdal
2013-07-26,2013-07-26 12:38:02,61.8797,11.8528,Engerdal
2013-07-26,2013-07-26 12:38:02,61.9072,11.794,Engerdal
2013-07-26,2013-07-26 12:38:08,62.3289,8.1469,Rauma
2013-07-26,2013-07-26 12:38:08,62.3571,8.2253,Nesset
2013-07-26,2013-07-26 12:38:41,62.2095,8.7179,Lesja
2013-07-26,2013-07-26 12:38:42,62.7043,9.7483,Oppdal
2013-07-26,2013-07-26 12:38:42,62.6879,9.7109,Oppdal
2013-07-26,2013-07-26 12:38:52,62.2357,9.2994,Lesja
2013-07-26,2013-07-26 12:38:53,61.7314,11.9197,Engerdal
2013-07-26,2013-07-26 12:38:54,62.5711,9.3035,Oppdal
2013-07-26,2013-07-26 12:38:57,60.9618,8.5782,Hemsedal
2013-07-26,2013-07-26 12:39:08,58.6316,6.7725,Sirdal
2013-07-26,2013-07-26 12:39:29,60.8003,8.5598,Hemsedal
2013-07-26,2013-07-26 12:39:29,60.8356,8.5524,Hemsedal
2013-07-26,2013-07-26 12:39:43,62.3088,8.2403,Lesja
2013-07-26,2013-07-26 12:39:43,62.3081,8.1368,Rauma
2013-07-26,2013-07-26 12:39:44,62.5127,11.3763,Røros
2013-07-26,2013-07-26 12:39:44,62.505,11.2443,Os
2013-07-26,2013-07-26 12:39:59,62.0104,9.97,Folldal
2013-07-26,2013-07-26 12:40:05,62.2697,9.2404,Lesja
2013-07-26,2013-07-26 12:40:17,61.5938,11.721,Rendalen
2013-07-26,2013-07-26 12:40:53,60.8677,8.5648,Hemsedal
2013-07-26,2013-07-26 12:40:53,60.855,8.5676,Hemsedal
2013-07-26,2013-07-26 12:40:53,60.8148,8.5613,Hemsedal
2013-07-26,2013-07-26 12:41:09,61.6271,9.4766,Nord-Fron
2013-07-26,2013-07-26 12:41:22,62.2224,9.281,Lesja
2013-07-26,2013-07-26 12:41:33,62.6841,9.6145,Oppdal
2013-07-26,2013-07-26 12:41:50,61.3894,12.0843,Trysil
2013-07-26,2013-07-26 12:41:52,60.511,9.7863,Sør-Aurdal
2013-07-26,2013-07-26 12:42:01,62.4253,9.1733,Sunndal
2013-07-26,2013-07-26 12:42:04,60.7626,8.5817,Ål
2013-07-26,2013-07-26 12:42:22,62.4906,11.4051,Røros
2013-07-26,2013-07-26 12:42:27,62.4753,9.3501,Oppdal
2013-07-26,2013-07-26 12:42:58,61.5884,11.6865,Rendalen
2013-07-26,2013-07-26 12:43:04,62.3536,8.3182,Lesja
2013-07-26,2013-07-26 12:43:04,62.3867,8.4009,Nesset
2013-07-26,2013-07-26 12:43:05,61.7004,9.1073,Vågå
2013-07-26,2013-07-26 12:43:16,62.3296,9.0901,Lesja
2013-07-26,2013-07-26 12:43:16,62.2784,9.2029,Lesja
2013-07-26,2013-07-26 12:43:23,62.7635,10.6493,Midtre Gauldal
2013-07-26,2013-07-26 12:43:24,62.0293,9.8854,Folldal
2013-07-26,2013-07-26 12:43:24,62.0709,9.9709,Folldal
2013-07-26,2013-07-26 12:43:44,60.5432,9.7571,Sør-Aurdal
