dato,timestamp,lat,lon
2020-06-07,2020-06-07 12:34:06,58.6684,13.2751
2020-06-07,2020-06-07 12:34:06,58.6761,13.2673
2020-06-07,2020-06-07 12:34:06,58.6781,13.2658
2020-06-07,2020-06-07 12:34:06,58.6821,13.2535
2020-06-07,2020-06-07 12:34:06,58.6483,13.3767
2020-06-07,2020-06-07 12:34:06,58.6683,13.2907
2020-06-07,2020-06-07 12:34:06,58.6773,13.2773
2020-06-07,2020-06-07 12:35:48,58.6865,13.266
2020-06-07,2020-06-07 12:35:48,58.6885,13.2157
2020-06-07,2020-06-07 12:35:48,58.6606,13.2661
2020-06-07,2020-06-07 12:35:48,58.689,13.2569
2020-06-07,2020-06-07 12:35:48,58.6795,13.2763
2020-06-07,2020-06-07 12:35:48,58.6777,13.2688
2020-06-07,2020-06-07 12:35:48,58.6478,13.3949
