dato,timestamp,lat,lon
2023-08-23,2023-08-23 08:56:10,62.4715,26.6885
2023-08-23,2023-08-23 08:56:10,62.4734,26.6904
2023-08-23,2023-08-23 09:23:38,62.8477,27.427
2023-08-23,2023-08-23 10:28:30,64.9538,20.882
2023-08-23,2023-08-23 10:30:41,64.9655,20.8483
2023-08-23,2023-08-23 10:30:41,64.9643,20.8873
2023-08-23,2023-08-23 10:34:12,62.8213,27.5501
2023-08-23,2023-08-23 10:45:47,63.1103,26.8121
2023-08-23,2023-08-23 10:48:29,63.108,26.9409
2023-08-23,2023-08-23 10:49:49,64.0804,24.9074
2023-08-23,2023-08-23 10:49:49,64.0533,24.9468
2023-08-23,2023-08-23 10:49:49,64.0476,24.8978
2023-08-23,2023-08-23 10:49:49,64.0609,24.8177
2023-08-23,2023-08-23 10:49:49,64.0282,24.9229
2023-08-23,2023-08-23 10:50:56,64.0449,24.9267
2023-08-23,2023-08-23 10:50:56,64.0696,24.8783
2023-08-23,2023-08-23 10:50:56,64.0487,24.8872
2023-08-23,2023-08-23 10:59:32,61.7959,12.7927
2023-08-23,2023-08-23 10:59:32,61.791,12.8052
2023-08-23,2023-08-23 10:59:32,61.8366,12.8312
2023-08-23,2023-08-23 10:59:34,62.7794,27.5277
2023-08-23,2023-08-23 10:59:34,62.7864,27.5621
2023-08-23,2023-08-23 10:59:34,62.818,27.7074
2023-08-23,2023-08-23 10:59:35,62.6881,27.405
2023-08-23,2023-08-23 11:00:33,64.0295,24.8899
2023-08-23,2023-08-23 11:01:23,61.8021,12.7918
2023-08-23,2023-08-23 11:01:23,61.8037,12.7949
2023-08-23,2023-08-23 11:01:23,61.804,12.7951
2023-08-23,2023-08-23 11:01:23,61.8049,12.7985
2023-08-23,2023-08-23 11:01:23,61.8054,12.7981
2023-08-23,2023-08-23 11:03:19,61.804,12.7755
2023-08-23,2023-08-23 11:04:48,62.6884,27.4792
2023-08-23,2023-08-23 11:04:48,62.7007,27.3462
2023-08-23,2023-08-23 11:04:48,62.69,27.3707
2023-08-23,2023-08-23 11:05:43,61.8083,12.7517
2023-08-23,2023-08-23 11:05:43,61.8087,12.805
2023-08-23,2023-08-23 11:08:03,61.8075,12.823
2023-08-23,2023-08-23 11:08:03,61.8132,12.8324
2023-08-23,2023-08-23 11:08:03,61.809,12.825
2023-08-23,2023-08-23 11:08:03,61.8116,12.8253
2023-08-23,2023-08-23 11:08:03,61.8086,12.8333
2023-08-23,2023-08-23 11:08:03,61.8077,12.8223
2023-08-23,2023-08-23 11:08:03,61.8468,12.7426
2023-08-23,2023-08-23 11:08:03,61.8109,12.8203
2023-08-23,2023-08-23 11:08:03,61.8078,12.8195
2023-08-23,2023-08-23 11:12:59,64.0212,24.5591
2023-08-23,2023-08-23 11:12:59,64.0121,24.5493
2023-08-23,2023-08-23 11:12:59,64.0329,24.5303
2023-08-23,2023-08-23 11:12:59,64.0202,24.5334
2023-08-23,2023-08-23 11:13:22,62.7393,27.5491
2023-08-23,2023-08-23 11:13:22,62.7069,27.4205
2023-08-23,2023-08-23 11:19:44,62.7475,27.586
2023-08-23,2023-08-23 11:19:44,62.7275,27.6995
2023-08-23,2023-08-23 11:27:43,61.4584,15.0225
2023-08-23,2023-08-23 11:27:43,61.4572,15.0216
2023-08-23,2023-08-23 11:38:24,64.1075,24.5525
