dato,timestamp,lat,lon,kommune
2014-07-01,2014-07-01 11:12:23,58.1704,7.4562,Marnardal
2014-07-01,2014-07-01 11:12:34,58.1639,6.9641,Lyngdal
2014-07-01,2014-07-01 11:13:02,58.3124,7.3616,Audnedal
2014-07-01,2014-07-01 11:14:35,64.7318,13.1993,Røyrvik
2014-07-01,2014-07-01 11:14:35,64.7753,12.5592,Namsskogan
2014-07-01,2014-07-01 11:14:35,64.5759,13.0646,Namsskogan
2014-07-01,2014-07-01 11:14:35,64.6385,13.158,Røyrvik
2014-07-01,2014-07-01 11:15:00,58.3568,7.3972,Audnedal
2014-07-01,2014-07-01 11:15:47,58.236,7.092,Lyngdal
2014-07-01,2014-07-01 11:15:47,58.1406,7.3764,Lindesnes
2014-07-01,2014-07-01 11:15:47,58.5053,6.521,Lund
2014-07-01,2014-07-01 11:15:47,58.1685,7.4007,Lindesnes
2014-07-01,2014-07-01 11:15:48,58.1582,7.3741,Lindesnes
2014-07-01,2014-07-01 11:16:24,58.3636,7.5117,Marnardal
2014-07-01,2014-07-01 11:16:24,58.1759,6.9927,Lyngdal
2014-07-01,2014-07-01 11:16:24,58.4319,7.6364,Marnardal
2014-07-01,2014-07-01 11:17:05,58.3012,7.3432,Audnedal
2014-07-01,2014-07-01 11:17:05,58.3971,7.2178,Hægebostad
2014-07-01,2014-07-01 11:17:26,64.6376,13.1416,Røyrvik
2014-07-01,2014-07-01 11:17:30,58.1784,7.3337,Lindesnes
2014-07-01,2014-07-01 11:17:30,58.1686,7.3276,Lindesnes
2014-07-01,2014-07-01 11:17:30,58.1639,7.3906,Lindesnes
2014-07-01,2014-07-01 11:17:44,58.4184,7.1629,Hægebostad
2014-07-01,2014-07-01 11:17:47,63.3216,11.9981,Meråker
2014-07-01,2014-07-01 11:17:55,63.2884,11.9263,Meråker
2014-07-01,2014-07-01 11:18:16,58.9183,5.8618,Sandnes
2014-07-01,2014-07-01 11:18:27,58.1834,7.3662,Lindesnes
2014-07-01,2014-07-01 11:18:27,58.1389,7.2825,Lindesnes
2014-07-01,2014-07-01 11:18:27,63.9651,12.1524,Steinkjer
2014-07-01,2014-07-01 11:19:48,62.5935,11.8155,Røros
2014-07-01,2014-07-01 11:19:48,63.4839,12.0884,Meråker
2014-07-01,2014-07-01 11:19:49,58.2346,7.6453,Songdalen
2014-07-01,2014-07-01 11:20:26,63.332,11.9097,Meråker
2014-07-01,2014-07-01 11:20:26,63.3222,11.9679,Meråker
2014-07-01,2014-07-01 11:20:26,63.2542,10.9114,Selbu
2014-07-01,2014-07-01 11:20:26,63.3244,11.943,Meråker
2014-07-01,2014-07-01 11:20:34,58.213,7.1003,Lyngdal
2014-07-01,2014-07-01 11:20:47,58.8194,8.1709,Åmli
2014-07-01,2014-07-01 11:20:47,58.7823,7.8707,Bygland
2014-07-01,2014-07-01 11:20:47,58.3735,7.1575,Hægebostad
2014-07-01,2014-07-01 11:20:47,58.3674,7.1704,Hægebostad
2014-07-01,2014-07-01 11:20:49,63.4474,11.6516,Meråker
2014-07-01,2014-07-01 11:21:49,63.3923,12.1108,Meråker
2014-07-01,2014-07-01 11:21:57,58.2259,7.3816,Lindesnes
2014-07-01,2014-07-01 11:21:57,58.1573,7.3216,Lindesnes
2014-07-01,2014-07-01 11:21:57,59.0745,7.1086,Sirdal
2014-07-01,2014-07-01 11:21:57,58.1411,7.3684,Lindesnes
2014-07-01,2014-07-01 11:21:57,58.2525,7.3787,Audnedal
2014-07-01,2014-07-01 11:22:12,58.7123,8.6573,Vegårshei
2014-07-01,2014-07-01 11:22:16,63.3143,11.9843,Meråker
2014-07-01,2014-07-01 11:22:16,63.3043,11.9788,Meråker
2014-07-01,2014-07-01 11:22:50,58.1375,7.3666,Lindesnes
2014-07-01,2014-07-01 11:23:00,58.4384,7.1423,Hægebostad
2014-07-01,2014-07-01 11:23:00,58.4592,7.0958,Kvinesdal
2014-07-01,2014-07-01 11:23:00,58.8403,7.681,Bygland
2014-07-01,2014-07-01 11:23:00,58.422,7.1587,Hægebostad
2014-07-01,2014-07-01 11:24:25,63.3037,12.0196,
2014-07-01,2014-07-01 11:24:25,63.3766,11.9774,Meråker
2014-07-01,2014-07-01 11:24:25,63.3328,11.8519,Meråker
2014-07-01,2014-07-01 11:24:25,63.3283,11.9555,Meråker
2014-07-01,2014-07-01 11:24:46,58.6745,8.8968,Tvedestrand
2014-07-01,2014-07-01 11:25:15,63.3847,12.0421,Meråker
2014-07-01,2014-07-01 11:25:30,58.1405,7.3346,Lindesnes
2014-07-01,2014-07-01 11:25:30,58.1556,7.3728,Lindesnes
2014-07-01,2014-07-01 11:25:50,62.7671,11.1476,Holtålen
2014-07-01,2014-07-01 11:26:15,63.3287,11.9316,Meråker
2014-07-01,2014-07-01 11:26:15,63.475,12.0623,Meråker
2014-07-01,2014-07-01 11:26:15,63.2507,11.6331,Meråker
2014-07-01,2014-07-01 11:26:15,63.3074,12.0346,
2014-07-01,2014-07-01 11:27:01,63.4215,12.0458,Meråker
2014-07-01,2014-07-01 11:27:24,58.3403,7.1357,Hægebostad
2014-07-01,2014-07-01 11:28:26,58.5177,8.6807,Froland
2014-07-01,2014-07-01 11:28:26,58.7567,7.5952,Åseral
2014-07-01,2014-07-01 11:28:26,58.7987,8.6123,Åmli
2014-07-01,2014-07-01 11:28:39,63.3287,11.7332,Meråker
2014-07-01,2014-07-01 11:28:39,63.3147,11.8818,Meråker
2014-07-01,2014-07-01 11:28:39,63.1192,11.9272,Tydal
2014-07-01,2014-07-01 11:28:39,63.3031,11.9787,Meråker
2014-07-01,2014-07-01 11:29:03,58.2539,7.3822,Audnedal
2014-07-01,2014-07-01 11:29:04,58.244,7.3392,Audnedal
2014-07-01,2014-07-01 11:29:04,58.2433,7.3296,Lindesnes
2014-07-01,2014-07-01 11:29:04,58.1453,7.3748,Lindesnes
2014-07-01,2014-07-01 11:29:04,58.1582,7.3965,Lindesnes
2014-07-01,2014-07-01 11:30:36,63.0343,11.5509,Tydal
2014-07-01,2014-07-01 11:30:36,63.2529,11.6488,Meråker
2014-07-01,2014-07-01 11:30:36,63.3127,11.8419,Meråker
2014-07-01,2014-07-01 11:30:36,63.2685,11.7732,Meråker
2014-07-01,2014-07-01 11:30:36,63.3016,11.8065,Meråker
2014-07-01,2014-07-01 11:30:36,63.3129,11.835,Meråker
2014-07-01,2014-07-01 11:30:36,63.3066,11.8246,Meråker
2014-07-01,2014-07-01 11:30:36,63.3174,11.8288,Meråker
2014-07-01,2014-07-01 11:30:47,58.1805,7.5558,Marnardal
2014-07-01,2014-07-01 11:31:40,63.4369,12.1386,Meråker
2014-07-01,2014-07-01 11:31:41,63.3594,11.9726,Meråker
2014-07-01,2014-07-01 11:32:28,63.313,11.8656,Meråker
2014-07-01,2014-07-01 11:32:52,58.2117,7.1511,Lyngdal
2014-07-01,2014-07-01 11:32:52,58.2632,7.3745,Audnedal
2014-07-01,2014-07-01 11:32:52,58.1864,7.3195,Lindesnes
2014-07-01,2014-07-01 11:33:49,63.5749,12.0605,Meråker
2014-07-01,2014-07-01 11:34:21,58.2031,7.727,Marnardal
2014-07-01,2014-07-01 11:34:21,58.333,7.6154,Songdalen
2014-07-01,2014-07-01 11:34:21,58.1511,7.3438,Lindesnes
2014-07-01,2014-07-01 11:34:21,58.2318,7.4067,Marnardal
2014-07-01,2014-07-01 11:34:38,58.1119,6.978,Lyngdal
2014-07-01,2014-07-01 11:34:39,58.1096,7.017,Lyngdal
2014-07-01,2014-07-01 11:34:39,58.1219,7.0369,Lyngdal
2014-07-01,2014-07-01 11:34:39,58.1547,7.0181,Lyngdal
2014-07-01,2014-07-01 11:34:49,64.5048,13.8099,Lierne
2014-07-01,2014-07-01 11:35:12,63.3645,11.7901,Meråker
2014-07-01,2014-07-01 11:35:38,58.1011,7.0716,Lyngdal
2014-07-01,2014-07-01 11:35:39,58.608,6.4226,Eigersund
2014-07-01,2014-07-01 11:35:55,63.3033,11.7098,Meråker
2014-07-01,2014-07-01 11:35:55,63.3048,11.7111,Meråker
2014-07-01,2014-07-01 11:35:55,63.4083,12.066,Meråker
2014-07-01,2014-07-01 11:35:55,63.2644,11.6886,Meråker
2014-07-01,2014-07-01 11:35:58,63.3534,11.9952,Meråker
2014-07-01,2014-07-01 11:36:04,58.2796,7.4406,Marnardal
2014-07-01,2014-07-01 11:36:13,58.4911,6.1507,Eigersund
2014-07-01,2014-07-01 11:36:33,63.3515,11.9795,Meråker
2014-07-01,2014-07-01 11:36:33,62.9068,10.6116,Midtre Gauldal
2014-07-01,2014-07-01 11:37:09,63.3541,11.9912,Meråker
2014-07-01,2014-07-01 11:37:10,63.2896,11.595,Meråker
2014-07-01,2014-07-01 11:37:28,58.2705,7.7927,Vennesla
2014-07-01,2014-07-01 11:37:28,58.2296,7.3438,Lindesnes
2014-07-01,2014-07-01 11:37:28,58.3081,7.3361,Audnedal
2014-07-01,2014-07-01 11:37:28,58.3362,7.3162,Audnedal
2014-07-01,2014-07-01 11:37:28,58.1254,7.2245,Lindesnes
2014-07-01,2014-07-01 11:37:28,58.2329,7.2462,Lyngdal
2014-07-01,2014-07-01 11:37:28,58.306,7.2402,Hægebostad
2014-07-01,2014-07-01 11:37:28,58.2817,7.2459,Lyngdal
2014-07-01,2014-07-01 11:37:29,58.2816,7.5282,Marnardal
2014-07-01,2014-07-01 11:37:29,58.1965,7.3158,Lindesnes
2014-07-01,2014-07-01 11:37:47,63.3459,11.9897,Meråker
2014-07-01,2014-07-01 11:38:13,58.1382,7.278,Lindesnes
2014-07-01,2014-07-01 11:38:13,58.1901,7.2862,Lindesnes
2014-07-01,2014-07-01 11:38:27,63.3397,11.9875,Meråker
2014-07-01,2014-07-01 11:38:27,63.3479,11.9725,Meråker
2014-07-01,2014-07-01 11:38:27,62.6613,11.448,Røros
2014-07-01,2014-07-01 11:38:28,63.3912,11.9743,Meråker
2014-07-01,2014-07-01 11:38:28,63.3297,11.994,Meråker
2014-07-01,2014-07-01 11:38:28,63.3432,11.9912,Meråker
2014-07-01,2014-07-01 11:38:55,58.5144,6.3883,Lund
2014-07-01,2014-07-01 11:39:09,63.215,11.7527,Meråker
2014-07-01,2014-07-01 11:39:09,63.2271,11.5459,Selbu
2014-07-01,2014-07-01 11:39:22,63.357,11.9031,Meråker
2014-07-01,2014-07-01 11:39:22,63.3248,11.991,Meråker
2014-07-01,2014-07-01 11:39:22,63.3236,12.0316,Meråker
2014-07-01,2014-07-01 11:39:59,58.1705,7.2388,Lyngdal
2014-07-01,2014-07-01 11:39:59,58.2596,7.5526,Marnardal
2014-07-01,2014-07-01 11:39:59,58.1811,7.4243,Lindesnes
2014-07-01,2014-07-01 11:39:59,58.1322,7.2932,Lindesnes
2014-07-01,2014-07-01 11:40:26,63.3366,11.9593,Meråker
2014-07-01,2014-07-01 11:40:36,63.3045,11.7111,Meråker
2014-07-01,2014-07-01 11:40:36,63.3662,11.6634,Meråker
2014-07-01,2014-07-01 11:40:36,63.3066,11.7101,Meråker
2014-07-01,2014-07-01 11:40:36,63.3003,11.708,Meråker
2014-07-01,2014-07-01 11:40:36,63.2623,11.7427,Meråker
2014-07-01,2014-07-01 11:40:36,63.3133,11.8889,Meråker
2014-07-01,2014-07-01 11:40:56,63.4459,11.8038,Meråker
2014-07-01,2014-07-01 11:41:16,58.1884,7.2891,Lindesnes
2014-07-01,2014-07-01 11:41:20,63.0791,10.439,Midtre Gauldal
2014-07-01,2014-07-01 11:41:20,63.3991,12.1136,Meråker
2014-07-01,2014-07-01 11:41:58,58.2586,7.3198,Audnedal
2014-07-01,2014-07-01 11:41:58,58.1591,7.2833,Lindesnes
2014-07-01,2014-07-01 11:41:58,58.1867,7.2995,Lindesnes
2014-07-01,2014-07-01 11:42:34,58.1884,7.6631,Marnardal
2014-07-01,2014-07-01 11:42:34,63.3569,11.8106,Meråker
2014-07-01,2014-07-01 11:42:45,63.3099,11.8466,Meråker
2014-07-01,2014-07-01 11:42:46,59.0312,9.6076,Bamble
2014-07-01,2014-07-01 11:43:24,63.416,12.0401,Meråker
2014-07-01,2014-07-01 11:43:24,63.4239,12.0195,Meråker
2014-07-01,2014-07-01 11:43:24,63.4702,12.0195,Meråker
2014-07-01,2014-07-01 11:43:34,58.3092,7.1293,Hægebostad
2014-07-01,2014-07-01 11:43:34,58.2506,7.9762,Vennesla
2014-07-01,2014-07-01 11:43:34,58.8447,6.8381,Sirdal
2014-07-01,2014-07-01 11:43:34,58.168,7.295,Lindesnes
2014-07-01,2014-07-01 11:43:35,58.3694,7.2717,Hægebostad
