dato,timestamp,lat,lon
2020-03-22,2020-03-22 09:58:17,68.8658,8.8317
2020-03-22,2020-03-22 09:58:17,69.1729,9.0043
2020-03-22,2020-03-22 10:17:04,68.4277,8.9699
2020-03-22,2020-03-22 11:49:17,70.2626,13.1637
2020-03-22,2020-03-22 11:49:17,70.1697,13.1176
2020-03-22,2020-03-22 11:49:17,70.1698,13.1255
2020-03-22,2020-03-22 11:49:17,70.2538,13.1748
2020-03-22,2020-03-22 11:49:17,70.1608,13.1165
2020-03-22,2020-03-22 11:49:17,70.1759,13.0694
2020-03-22,2020-03-22 11:49:17,70.2747,13.2026
2020-03-22,2020-03-22 11:49:17,70.1719,13.0833
2020-03-22,2020-03-22 12:31:30,70.9502,15.0552
2020-03-22,2020-03-22 12:31:30,71.1123,14.9981
2020-03-22,2020-03-22 12:31:30,70.6825,14.9977
2020-03-22,2020-03-22 12:31:30,70.9907,15.1093
2020-03-22,2020-03-22 12:31:30,71.1279,14.8159
2020-03-22,2020-03-22 12:31:30,70.9576,15.0321
2020-03-22,2020-03-22 12:31:30,70.7938,14.8874
2020-03-22,2020-03-22 12:31:30,70.9953,14.9614
2020-03-22,2020-03-22 12:31:30,70.9466,15.0514
2020-03-22,2020-03-22 12:31:30,71.0107,15.089
2020-03-22,2020-03-22 12:31:30,70.9897,15.0708
2020-03-22,2020-03-22 12:31:30,70.9586,15.0302
2020-03-22,2020-03-22 12:31:30,70.7908,14.874
2020-03-22,2020-03-22 12:31:30,70.9559,15.0447
2020-03-22,2020-03-22 12:38:34,70.0377,14.4052
2020-03-22,2020-03-22 12:38:34,69.8113,14.1048
2020-03-22,2020-03-22 12:38:34,70.0258,14.4239
2020-03-22,2020-03-22 12:38:34,70.0226,14.444
2020-03-22,2020-03-22 12:38:34,70.0251,14.4124
2020-03-22,2020-03-22 12:38:34,69.9675,14.3464
2020-03-22,2020-03-22 12:38:34,70.0259,14.4143
2020-03-22,2020-03-22 12:38:34,70.0383,14.4987
2020-03-22,2020-03-22 12:38:34,70.0301,14.3946
2020-03-22,2020-03-22 12:38:34,69.8165,14.1
2020-03-22,2020-03-22 12:38:34,70.0271,14.4207
2020-03-22,2020-03-22 12:40:03,68.7765,12.9218
2020-03-22,2020-03-22 12:40:03,68.7168,13.0798
2020-03-22,2020-03-22 12:40:03,68.7319,13.087
2020-03-22,2020-03-22 12:40:03,68.6963,12.6606
2020-03-22,2020-03-22 12:44:40,70.0949,14.6655
2020-03-22,2020-03-22 13:01:56,70.3294,15.3748
2020-03-22,2020-03-22 13:01:56,70.2756,15.4928
2020-03-22,2020-03-22 13:01:56,70.3059,15.3946
2020-03-22,2020-03-22 13:01:56,70.3137,15.4444
2020-03-22,2020-03-22 13:01:56,70.3475,15.356
2020-03-22,2020-03-22 13:01:56,70.3042,15.3644
2020-03-22,2020-03-22 13:01:56,70.2989,15.4013
2020-03-22,2020-03-22 13:01:56,70.3174,15.3484
2020-03-22,2020-03-22 13:01:56,70.3004,15.4455
2020-03-22,2020-03-22 13:05:17,70.1739,15.3407
2020-03-22,2020-03-22 13:05:17,70.2885,15.4991
2020-03-22,2020-03-22 13:05:17,70.3426,15.5415
2020-03-22,2020-03-22 13:05:17,70.2199,15.1035
2020-03-22,2020-03-22 13:05:17,70.2154,15.1116
2020-03-22,2020-03-22 13:05:17,70.3473,15.559
2020-03-22,2020-03-22 13:05:17,69.9761,15.1573
2020-03-22,2020-03-22 13:05:17,70.3417,15.5484
2020-03-22,2020-03-22 13:05:17,70.3378,15.5767
2020-03-22,2020-03-22 13:05:17,70.3158,15.5786
2020-03-22,2020-03-22 13:05:17,70.3158,15.5786
2020-03-22,2020-03-22 13:05:17,70.3337,15.5836
2020-03-22,2020-03-22 13:05:17,70.3478,15.5353
2020-03-22,2020-03-22 13:05:17,70.3417,15.5498
2020-03-22,2020-03-22 13:05:17,70.2932,15.4898
2020-03-22,2020-03-22 13:05:17,70.232,15.0931
2020-03-22,2020-03-22 13:05:17,69.7976,14.9904
2020-03-22,2020-03-22 13:06:30,70.3506,15.6575
2020-03-22,2020-03-22 13:06:30,70.3609,15.6758
2020-03-22,2020-03-22 13:06:30,70.3096,15.9212
2020-03-22,2020-03-22 13:06:30,70.3544,15.5916
2020-03-22,2020-03-22 13:06:30,70.3468,15.6351
2020-03-22,2020-03-22 13:06:30,70.3613,15.6173
2020-03-22,2020-03-22 13:06:47,68.5622,13.1836
2020-03-22,2020-03-22 13:06:47,68.5537,13.5719
2020-03-22,2020-03-22 13:10:28,70.2129,15.55
2020-03-22,2020-03-22 13:10:28,70.4006,15.8362
2020-03-22,2020-03-22 13:10:28,70.4235,15.7975
2020-03-22,2020-03-22 13:10:28,70.4434,15.7292
2020-03-22,2020-03-22 13:10:28,70.0032,15.3529
2020-03-22,2020-03-22 13:15:28,70.2824,15.8233
2020-03-22,2020-03-22 13:15:28,70.2693,15.8548
2020-03-22,2020-03-22 13:15:28,70.2823,15.8212
2020-03-22,2020-03-22 13:15:28,70.2917,15.8064
2020-03-22,2020-03-22 13:15:28,70.2964,15.7296
2020-03-22,2020-03-22 13:15:28,70.3369,15.7355
2020-03-22,2020-03-22 13:15:28,70.3015,15.7653
2020-03-22,2020-03-22 13:15:28,70.2984,15.7941
2020-03-22,2020-03-22 13:15:28,70.2849,15.8145
2020-03-22,2020-03-22 13:15:28,70.3046,15.7732
2020-03-22,2020-03-22 13:19:48,70.1371,15.7372
2020-03-22,2020-03-22 13:19:48,69.7963,15.4711
2020-03-22,2020-03-22 13:19:48,70.4261,15.9748
2020-03-22,2020-03-22 13:19:48,70.3707,15.9626
2020-03-22,2020-03-22 13:19:48,69.5004,14.9622
2020-03-22,2020-03-22 13:19:48,69.6174,15.2395
2020-03-22,2020-03-22 13:19:48,70.3816,15.946
2020-03-22,2020-03-22 13:19:48,70.3716,15.9629
2020-03-22,2020-03-22 13:19:48,69.8032,15.4642
