dato,timestamp,lat,lon
2017-08-10,2017-08-10 01:29:56,63.1554,9.5816
2017-08-10,2017-08-10 01:31:30,63.1429,9.6117
2017-08-10,2017-08-10 01:31:30,63.1557,9.5914
2017-08-10,2017-08-10 04:44:22,62.4982,21.0568
2017-08-10,2017-08-10 05:18:21,63.3472,19.4192
2017-08-10,2017-08-10 05:18:21,63.3761,19.4753
2017-08-10,2017-08-10 05:18:21,63.3462,19.4211
2017-08-10,2017-08-10 05:29:35,59.847,20.5606
2017-08-10,2017-08-10 05:34:33,62.7158,21.4186
2017-08-10,2017-08-10 05:34:33,62.7164,21.4353
2017-08-10,2017-08-10 05:35:14,63.444,19.4682
2017-08-10,2017-08-10 05:35:14,63.4406,19.5012
2017-08-10,2017-08-10 05:35:14,63.4634,19.5821
2017-08-10,2017-08-10 05:35:14,63.4766,19.4644
2017-08-10,2017-08-10 05:36:11,62.7438,21.4273
2017-08-10,2017-08-10 05:36:11,62.7831,21.4497
2017-08-10,2017-08-10 05:37:03,63.4053,19.5922
2017-08-10,2017-08-10 05:37:03,63.4149,19.59
2017-08-10,2017-08-10 05:39:14,63.4231,19.6118
2017-08-10,2017-08-10 05:39:14,63.4116,19.6277
2017-08-10,2017-08-10 05:39:14,63.4285,19.5665
2017-08-10,2017-08-10 05:39:14,63.4212,19.6121
2017-08-10,2017-08-10 05:41:50,62.762,21.471
2017-08-10,2017-08-10 05:46:58,62.7191,21.3165
2017-08-10,2017-08-10 05:46:58,62.3233,21.0248
2017-08-10,2017-08-10 05:47:25,63.6261,19.4802
2017-08-10,2017-08-10 05:49:48,62.8007,21.5589
2017-08-10,2017-08-10 05:49:48,62.7893,21.5618
2017-08-10,2017-08-10 05:49:48,62.7998,21.5584
2017-08-10,2017-08-10 05:49:48,62.8017,21.5535
2017-08-10,2017-08-10 05:49:48,62.7934,21.5583
2017-08-10,2017-08-10 05:50:43,63.4671,19.6495
2017-08-10,2017-08-10 05:50:43,63.4774,19.6811
2017-08-10,2017-08-10 05:51:38,62.8056,21.5192
2017-08-10,2017-08-10 05:51:38,62.7996,21.5607
2017-08-10,2017-08-10 05:52:31,62.7942,21.623
2017-08-10,2017-08-10 05:52:31,62.8292,21.906
2017-08-10,2017-08-10 05:52:31,62.8079,21.5994
2017-08-10,2017-08-10 05:53:27,62.8143,21.5959
2017-08-10,2017-08-10 05:53:27,62.8139,21.5964
2017-08-10,2017-08-10 05:54:11,62.8164,21.6116
2017-08-10,2017-08-10 05:54:19,63.5167,19.6627
2017-08-10,2017-08-10 05:54:19,63.5048,19.7113
2017-08-10,2017-08-10 05:54:19,63.4925,19.6726
2017-08-10,2017-08-10 05:54:19,63.5019,19.6972
2017-08-10,2017-08-10 05:54:20,63.7356,19.3558
2017-08-10,2017-08-10 05:55:43,62.8689,21.4526
2017-08-10,2017-08-10 05:57:05,63.503,19.7318
2017-08-10,2017-08-10 05:58:34,62.8172,21.6845
2017-08-10,2017-08-10 05:58:51,63.5362,19.6912
2017-08-10,2017-08-10 05:58:51,63.5372,19.6855
2017-08-10,2017-08-10 05:58:51,63.5113,19.7061
2017-08-10,2017-08-10 06:10:31,63.6187,19.8113
2017-08-10,2017-08-10 06:13:51,63.5783,20.1289
2017-08-10,2017-08-10 06:15:20,63.6221,19.7242
2017-08-10,2017-08-10 06:20:11,63.633,19.7663
2017-08-10,2017-08-10 06:20:11,63.6312,19.7602
2017-08-10,2017-08-10 06:24:55,63.6072,20.0064
2017-08-10,2017-08-10 06:24:55,63.5741,19.2461
2017-08-10,2017-08-10 06:24:55,63.6612,19.8283
2017-08-10,2017-08-10 06:26:13,63.665,19.8344
2017-08-10,2017-08-10 06:27:13,63.71,19.8501
2017-08-10,2017-08-10 06:30:55,63.6894,19.8177
2017-08-10,2017-08-10 06:30:55,63.6999,19.8944
2017-08-10,2017-08-10 06:30:55,63.6878,19.8434
2017-08-10,2017-08-10 06:30:55,63.6872,19.8568
2017-08-10,2017-08-10 06:32:45,63.1326,24.2299
2017-08-10,2017-08-10 06:32:45,63.1349,24.2249
2017-08-10,2017-08-10 06:44:51,63.8893,19.7751
2017-08-10,2017-08-10 06:44:51,63.8322,19.8061
2017-08-10,2017-08-10 06:54:16,63.648,20.0946
2017-08-10,2017-08-10 06:59:39,63.7065,20.142
2017-08-10,2017-08-10 06:59:39,63.677,20.0928
2017-08-10,2017-08-10 07:08:08,63.7173,20.1508
2017-08-10,2017-08-10 07:08:08,63.7223,20.1517
2017-08-10,2017-08-10 07:08:09,63.88,20.0558
2017-08-10,2017-08-10 07:08:09,63.7468,20.1573
2017-08-10,2017-08-10 07:08:09,63.719,20.1835
2017-08-10,2017-08-10 07:15:10,63.7479,20.2499
2017-08-10,2017-08-10 07:15:10,63.7627,20.2273
2017-08-10,2017-08-10 07:15:10,63.7553,20.2282
2017-08-10,2017-08-10 07:16:58,63.7021,20.2702
2017-08-10,2017-08-10 07:16:59,63.7391,20.336
2017-08-10,2017-08-10 07:16:59,63.7316,20.3172
2017-08-10,2017-08-10 07:17:29,63.4744,21.498
2017-08-10,2017-08-10 07:17:29,63.4668,21.4861
2017-08-10,2017-08-10 07:17:29,63.4707,21.4935
2017-08-10,2017-08-10 07:18:02,63.712,20.3049
2017-08-10,2017-08-10 07:18:02,63.7115,20.3083
2017-08-10,2017-08-10 07:18:03,63.7308,20.3138
2017-08-10,2017-08-10 07:18:03,63.7692,20.2208
2017-08-10,2017-08-10 07:18:56,63.7286,20.4054
2017-08-10,2017-08-10 07:18:56,63.7448,20.1789
2017-08-10,2017-08-10 07:20:04,63.8282,20.3493
2017-08-10,2017-08-10 07:20:04,63.8442,20.1482
2017-08-10,2017-08-10 07:20:33,63.7159,20.3352
2017-08-10,2017-08-10 07:20:33,63.7664,20.3617
2017-08-10,2017-08-10 07:21:55,63.4414,21.5703
2017-08-10,2017-08-10 07:21:55,63.4896,21.5078
2017-08-10,2017-08-10 07:22:19,63.7458,20.3281
2017-08-10,2017-08-10 07:22:19,63.7426,20.3103
2017-08-10,2017-08-10 07:22:19,63.7412,20.325
2017-08-10,2017-08-10 07:23:22,63.7955,20.224
2017-08-10,2017-08-10 07:23:22,63.7414,20.3815
2017-08-10,2017-08-10 07:23:22,63.7621,20.198
2017-08-10,2017-08-10 07:23:22,63.73,20.3799
2017-08-10,2017-08-10 07:23:22,63.7442,20.3944
2017-08-10,2017-08-10 07:24:18,63.7418,20.376
