dato,timestamp,lat,lon,kommune
2007-05-12,2007-05-12 08:23:57,61.6837,10.956,Stor-Elvdal
2007-05-12,2007-05-12 08:23:57,61.8059,11.4736,Rendalen
2007-05-12,2007-05-12 08:23:57,61.9859,11.3148,Rendalen
2007-05-12,2007-05-12 08:23:57,61.7975,11.4667,Rendalen
2007-05-12,2007-05-12 08:23:57,61.7995,11.4594,Rendalen
2007-05-12,2007-05-12 08:25:58,61.822,11.4674,Rendalen
2007-05-12,2007-05-12 08:25:58,61.8077,11.4672,Rendalen
2007-05-12,2007-05-12 08:34:12,61.8887,11.4235,Rendalen
2007-05-12,2007-05-12 08:43:11,61.843,11.508,Rendalen
2007-05-12,2007-05-12 09:15:03,59.9527,10.9073,Oslo
2007-05-12,2007-05-12 09:15:03,59.958,10.9089,Oslo
2007-05-12,2007-05-12 09:15:03,59.955,10.9149,Oslo
2007-05-12,2007-05-12 10:08:49,61.7767,10.72,Stor-Elvdal
2007-05-12,2007-05-12 10:08:49,61.8344,10.6536,Stor-Elvdal
2007-05-12,2007-05-12 10:11:02,61.7852,10.7091,Stor-Elvdal
2007-05-12,2007-05-12 10:12:48,61.8269,10.6812,Rendalen
2007-05-12,2007-05-12 10:52:32,61.9941,10.9188,Rendalen
2007-05-12,2007-05-12 10:52:32,61.9899,10.9186,Alvdal
2007-05-12,2007-05-12 10:54:03,61.9941,10.9232,Rendalen
2007-05-12,2007-05-12 10:56:43,62.0894,10.8482,Tynset
2007-05-12,2007-05-12 11:10:47,62.1411,10.6058,Alvdal
2007-05-12,2007-05-12 11:18:41,59.8662,11.7526,Aurskog-Høland
2007-05-12,2007-05-12 11:18:41,59.862,11.7794,Aurskog-Høland
2007-05-12,2007-05-12 12:10:50,60.3264,11.6959,Sør-Odal
2007-05-12,2007-05-12 12:10:50,60.8357,11.7539,Elverum
2007-05-12,2007-05-12 12:10:51,60.2607,11.7021,Sør-Odal
2007-05-12,2007-05-12 12:10:51,60.2821,11.7001,Sør-Odal
2007-05-12,2007-05-12 12:36:59,60.831,12.4012,
2007-05-12,2007-05-12 13:17:07,60.1699,12.0695,Kongsvinger
2007-05-12,2007-05-12 13:17:07,60.1786,12.2962,Kongsvinger
2007-05-12,2007-05-12 13:17:07,60.1738,12.2704,Kongsvinger
2007-05-12,2007-05-12 13:17:07,60.1815,12.2844,Kongsvinger
2007-05-12,2007-05-12 13:22:13,60.2311,12.2713,Kongsvinger
2007-05-12,2007-05-12 13:23:02,60.1872,12.2402,Kongsvinger
2007-05-12,2007-05-12 13:24:07,60.2046,12.2731,Kongsvinger
2007-05-12,2007-05-12 13:24:07,60.188,12.2641,Kongsvinger
2007-05-12,2007-05-12 13:24:07,60.1983,12.2773,Kongsvinger
2007-05-12,2007-05-12 13:31:11,60.2366,12.2524,Kongsvinger
2007-05-12,2007-05-12 13:31:11,60.2139,12.3035,Kongsvinger
2007-05-12,2007-05-12 13:31:12,60.3925,12.2689,Kongsvinger
2007-05-12,2007-05-12 13:39:35,60.1967,12.0406,Kongsvinger
2007-05-12,2007-05-12 13:41:52,60.2488,12.3256,Kongsvinger
2007-05-12,2007-05-12 13:42:06,60.2026,12.1536,Kongsvinger
2007-05-12,2007-05-12 13:42:06,60.1464,11.9281,Kongsvinger
2007-05-12,2007-05-12 13:48:43,60.1752,12.002,Kongsvinger
2007-05-12,2007-05-12 13:50:17,60.1774,12.2407,Kongsvinger
2007-05-12,2007-05-12 13:50:17,60.1597,11.9686,Kongsvinger
2007-05-12,2007-05-12 13:50:17,60.4709,11.803,Grue
2007-05-12,2007-05-12 13:50:17,60.1769,12.2372,Kongsvinger
2007-05-12,2007-05-12 13:50:17,60.16,11.9708,Kongsvinger
2007-05-12,2007-05-12 13:50:17,60.18,12.2338,Kongsvinger
2007-05-12,2007-05-12 13:50:18,60.1533,12.2393,Kongsvinger
2007-05-12,2007-05-12 13:50:18,60.1771,12.2362,Kongsvinger
2007-05-12,2007-05-12 13:50:18,60.1749,12.2461,Kongsvinger
2007-05-12,2007-05-12 13:50:18,60.1766,12.2411,Kongsvinger
2007-05-12,2007-05-12 13:54:48,59.9376,11.5363,Aurskog-Høland
2007-05-12,2007-05-12 13:59:04,60.22,12.2062,Kongsvinger
2007-05-12,2007-05-12 14:00:09,60.3224,12.3132,Kongsvinger
2007-05-12,2007-05-12 14:02:57,60.1987,12.2422,Kongsvinger
2007-05-12,2007-05-12 14:04:06,60.1854,12.275,Kongsvinger
2007-05-12,2007-05-12 14:05:29,60.2266,12.1005,Kongsvinger
2007-05-12,2007-05-12 14:07:31,60.287,12.3388,Kongsvinger
2007-05-12,2007-05-12 14:09:29,60.2017,12.306,Kongsvinger
2007-05-12,2007-05-12 14:09:29,60.1939,12.2852,Kongsvinger
2007-05-12,2007-05-12 14:09:29,60.2071,12.2889,Kongsvinger
2007-05-12,2007-05-12 14:11:32,60.2382,12.1315,Kongsvinger
2007-05-12,2007-05-12 14:11:32,60.2276,12.0859,Kongsvinger
2007-05-12,2007-05-12 14:11:32,60.1938,12.3015,Kongsvinger
2007-05-12,2007-05-12 14:11:32,60.2331,12.3165,Kongsvinger
2007-05-12,2007-05-12 14:13:53,60.2355,12.2413,Kongsvinger
2007-05-12,2007-05-12 14:14:21,60.2946,12.159,Kongsvinger
2007-05-12,2007-05-12 14:15:38,60.2271,12.3263,Kongsvinger
2007-05-12,2007-05-12 14:20:01,60.24,12.3105,Kongsvinger
2007-05-12,2007-05-12 14:23:30,60.291,11.9357,Kongsvinger
2007-05-12,2007-05-12 14:23:30,60.252,11.9119,Sør-Odal
2007-05-12,2007-05-12 14:24:45,60.2411,12.3288,Kongsvinger
2007-05-12,2007-05-12 14:24:49,60.3909,12.152,Grue
2007-05-12,2007-05-12 14:26:24,60.2645,11.9119,Sør-Odal
2007-05-12,2007-05-12 14:26:24,60.2837,11.8213,Sør-Odal
2007-05-12,2007-05-12 14:26:58,60.1845,12.0331,Kongsvinger
2007-05-12,2007-05-12 14:34:19,60.5131,11.9046,Åsnes
2007-05-12,2007-05-12 14:34:19,60.2083,12.121,Kongsvinger
2007-05-12,2007-05-12 14:35:18,60.1982,12.1488,Kongsvinger
2007-05-12,2007-05-12 14:35:18,60.2111,12.2417,Kongsvinger
2007-05-12,2007-05-12 14:43:44,60.0877,11.4907,Nes
2007-05-12,2007-05-12 15:43:55,60.3083,12.1345,Kongsvinger
2007-05-12,2007-05-12 15:43:55,60.2768,12.1663,Kongsvinger
2007-05-12,2007-05-12 15:48:03,60.3781,12.1135,Grue
2007-05-12,2007-05-12 15:50:16,60.2821,12.03,Kongsvinger
2007-05-12,2007-05-12 15:54:42,60.4111,12.1762,Grue
2007-05-12,2007-05-12 16:01:19,60.3418,12.2345,Kongsvinger
2007-05-12,2007-05-12 16:01:19,60.3025,12.2257,Kongsvinger
2007-05-12,2007-05-12 16:03:52,60.3373,12.2627,Kongsvinger
2007-05-12,2007-05-12 16:04:44,60.3698,12.2208,Grue
2007-05-12,2007-05-12 16:21:18,60.3473,12.2855,Kongsvinger
2007-05-12,2007-05-12 16:21:18,60.3694,12.3232,Kongsvinger
2007-05-12,2007-05-12 16:23:52,60.403,12.3628,Grue
