dato,timestamp,lat,lon,kommune
2009-07-24,2009-07-24 13:15:31,59.0114,5.9631,Strand
2009-07-24,2009-07-24 13:15:43,58.4171,8.0862,Iveland
2009-07-24,2009-07-24 13:17:02,58.5411,8.5052,Froland
2009-07-24,2009-07-24 13:17:11,59.6209,5.6195,Vindafjord
2009-07-24,2009-07-24 13:17:45,60.045,5.3715,Tysnes
2009-07-24,2009-07-24 13:18:07,58.4546,8.2561,Birkenes
2009-07-24,2009-07-24 13:18:29,59.5715,5.5726,Vindafjord
2009-07-24,2009-07-24 13:18:29,59.5925,5.6147,Vindafjord
2009-07-24,2009-07-24 13:19:47,59.1647,7.0589,Sirdal
2009-07-24,2009-07-24 13:20:46,59.7467,5.976,Etne
2009-07-24,2009-07-24 13:20:46,60.1671,5.3823,Os
2009-07-24,2009-07-24 13:22:00,60.521,5.4518,Osterøy
2009-07-24,2009-07-24 13:22:05,59.0114,9.5019,Bamble
2009-07-24,2009-07-24 13:22:29,59.7225,5.9116,Etne
2009-07-24,2009-07-24 13:23:01,59.2475,6.2422,Hjelmeland
2009-07-24,2009-07-24 13:23:02,59.2999,6.4162,Hjelmeland
2009-07-24,2009-07-24 13:23:20,60.724,5.3093,Lindås
2009-07-24,2009-07-24 13:23:53,59.0679,9.5488,Bamble
2009-07-24,2009-07-24 13:26:13,59.2629,6.1976,Hjelmeland
2009-07-24,2009-07-24 13:26:13,59.3186,6.4377,Hjelmeland
2009-07-24,2009-07-24 13:26:31,59.0358,9.5961,Bamble
2009-07-24,2009-07-24 13:26:34,59.6039,5.5922,Vindafjord
2009-07-24,2009-07-24 13:26:34,59.6115,5.6405,Vindafjord
2009-07-24,2009-07-24 13:29:46,59.6211,5.6034,Vindafjord
2009-07-24,2009-07-24 13:31:56,58.4064,8.1506,Birkenes
2009-07-24,2009-07-24 13:32:33,59.2943,6.28,Hjelmeland
2009-07-24,2009-07-24 13:33:30,59.422,6.9609,Bykle
2009-07-24,2009-07-24 13:35:41,59.3222,6.3047,Suldal
2009-07-24,2009-07-24 13:38:01,60.6403,5.2035,Lindås
2009-07-24,2009-07-24 13:40:27,58.6658,6.7276,Sirdal
2009-07-24,2009-07-24 13:40:47,60.6707,5.2649,Lindås
2009-07-24,2009-07-24 13:42:47,58.8934,8.9883,Gjerstad
2009-07-24,2009-07-24 13:42:47,58.4782,8.3353,Birkenes
2009-07-24,2009-07-24 13:46:16,59.3186,6.2665,Suldal
2009-07-24,2009-07-24 13:46:16,59.3121,6.2407,Suldal
2009-07-24,2009-07-24 13:50:11,60.8036,5.2706,Masfjorden
2009-07-24,2009-07-24 13:50:11,60.8034,5.2977,Masfjorden
2009-07-24,2009-07-24 13:50:11,60.8039,5.3011,Masfjorden
2009-07-24,2009-07-24 13:50:11,60.7833,5.3403,Masfjorden
2009-07-24,2009-07-24 13:50:55,59.3104,6.1158,Hjelmeland
2009-07-24,2009-07-24 13:50:55,59.2833,6.0595,Hjelmeland
2009-07-24,2009-07-24 13:50:55,59.245,6.5698,Hjelmeland
2009-07-24,2009-07-24 13:51:29,58.3685,7.7633,Vennesla
2009-07-24,2009-07-24 13:52:56,59.074,5.8095,Rennesøy
2009-07-24,2009-07-24 13:52:56,59.3259,6.1131,Suldal
2009-07-24,2009-07-24 13:53:01,58.8895,6.895,Sirdal
2009-07-24,2009-07-24 13:53:27,58.3596,8.3809,Grimstad
2009-07-24,2009-07-24 13:53:33,60.7609,5.3001,Masfjorden
2009-07-24,2009-07-24 13:53:35,58.5161,7.3889,Åseral
2009-07-24,2009-07-24 13:53:35,58.5174,7.2976,Hægebostad
2009-07-24,2009-07-24 13:55:00,58.31,8.3526,Lillesand
2009-07-24,2009-07-24 13:56:07,59.3124,6.2586,Suldal
2009-07-24,2009-07-24 13:56:35,58.3901,8.2813,Birkenes
2009-07-24,2009-07-24 13:56:35,58.3771,6.3761,Sokndal
2009-07-24,2009-07-24 13:59:19,58.385,8.3144,Birkenes
2009-07-24,2009-07-24 13:59:19,58.3731,8.4092,Grimstad
2009-07-24,2009-07-24 13:59:19,58.3472,8.3366,Birkenes
2009-07-24,2009-07-24 13:59:19,58.393,8.3238,Grimstad
2009-07-24,2009-07-24 13:59:19,58.4568,8.3505,Birkenes
2009-07-24,2009-07-24 13:59:19,58.6966,7.5377,Åseral
2009-07-24,2009-07-24 13:59:19,58.4721,8.3328,Birkenes
2009-07-24,2009-07-24 14:02:42,58.4041,8.0077,Iveland
2009-07-24,2009-07-24 14:02:42,58.3988,8.3165,Grimstad
2009-07-24,2009-07-24 14:04:20,58.4113,8.3258,Birkenes
2009-07-24,2009-07-24 14:05:03,58.4177,8.5057,Grimstad
2009-07-24,2009-07-24 14:07:29,60.9509,5.1502,Gulen
2009-07-24,2009-07-24 14:11:24,60.9569,5.1498,Gulen
2009-07-24,2009-07-24 14:12:33,58.369,8.4229,Grimstad
2009-07-24,2009-07-24 14:12:33,58.3515,8.4131,Grimstad
2009-07-24,2009-07-24 14:12:37,58.2869,7.9794,Vennesla
2009-07-24,2009-07-24 14:14:33,58.3611,8.4547,Grimstad
2009-07-24,2009-07-24 14:14:50,58.1575,7.3613,Lindesnes
2009-07-24,2009-07-24 14:15:54,59.3477,6.26,Suldal
2009-07-24,2009-07-24 14:15:55,59.3454,6.2878,Suldal
2009-07-24,2009-07-24 14:16:16,58.3848,8.4974,Grimstad
2009-07-24,2009-07-24 14:16:16,58.3866,8.4641,Grimstad
2009-07-24,2009-07-24 14:17:56,58.3629,8.4531,Grimstad
2009-07-24,2009-07-24 14:18:49,58.5539,8.7628,Arendal
2009-07-24,2009-07-24 14:19:46,58.3876,8.474,Grimstad
2009-07-24,2009-07-24 14:24:29,58.4049,8.2754,Birkenes
2009-07-24,2009-07-24 14:27:32,58.5071,7.6587,Evje og Hornnes
2009-07-24,2009-07-24 14:28:14,58.9706,6.4951,Forsand
2009-07-24,2009-07-24 14:29:46,59.8876,10.7477,Oslo
2009-07-24,2009-07-24 14:29:46,59.89,10.7807,Oslo
2009-07-24,2009-07-24 14:31:04,59.0414,6.2983,Forsand
2009-07-24,2009-07-24 14:31:05,59.8842,10.7582,Oslo
2009-07-24,2009-07-24 14:31:05,59.8932,10.7288,Oslo
2009-07-24,2009-07-24 14:34:35,59.1313,6.3419,Hjelmeland
2009-07-24,2009-07-24 14:34:45,58.6311,8.4735,Froland
2009-07-24,2009-07-24 14:35:44,58.353,8.0548,Birkenes
2009-07-24,2009-07-24 14:41:42,61.1357,5.1431,Hyllestad
2009-07-24,2009-07-24 14:41:42,61.1368,5.1701,Hyllestad
2009-07-24,2009-07-24 14:41:42,61.1597,5.1828,Hyllestad
2009-07-24,2009-07-24 14:42:13,58.4236,7.8073,Iveland
2009-07-24,2009-07-24 15:05:35,59.2893,6.4138,Hjelmeland
2009-07-24,2009-07-24 15:23:03,59.7578,8.9838,Notodden
2009-07-24,2009-07-24 15:23:03,59.6917,8.9308,Notodden
2009-07-24,2009-07-24 15:23:44,59.1204,6.3357,Hjelmeland
2009-07-24,2009-07-24 15:30:38,58.9106,7.2404,Bygland
2009-07-24,2009-07-24 16:02:01,58.2314,7.3409,Audnedal
2009-07-24,2009-07-24 16:18:14,59.1031,6.2412,Hjelmeland
2009-07-24,2009-07-24 16:18:14,58.8171,7.0256,Kvinesdal
2009-07-24,2009-07-24 16:22:07,59.3846,8.0928,Tokke
2009-07-24,2009-07-24 16:34:20,59.0624,6.2364,Hjelmeland
2009-07-24,2009-07-24 16:34:20,59.059,6.2383,Hjelmeland
2009-07-24,2009-07-24 17:15:44,60.0058,11.6216,Aurskog-Høland
2009-07-24,2009-07-24 17:17:45,60.2151,12.01,Kongsvinger
2009-07-24,2009-07-24 17:18:00,60.2771,12.3424,Kongsvinger
2009-07-24,2009-07-24 17:18:00,60.2908,12.3386,Kongsvinger
2009-07-24,2009-07-24 17:18:00,60.2816,12.3249,Kongsvinger
2009-07-24,2009-07-24 17:19:18,60.2907,12.3483,Kongsvinger
2009-07-24,2009-07-24 17:19:18,60.2745,12.3443,Kongsvinger
2009-07-24,2009-07-24 17:20:01,60.2958,12.3226,Kongsvinger
2009-07-24,2009-07-24 17:20:01,60.2777,12.334,Kongsvinger
2009-07-24,2009-07-24 17:21:18,60.2644,12.2648,Kongsvinger
2009-07-24,2009-07-24 17:21:51,60.1635,12.1156,Kongsvinger
2009-07-24,2009-07-24 17:21:51,60.1617,12.1475,Kongsvinger
2009-07-24,2009-07-24 17:26:43,60.1729,12.1289,Kongsvinger
2009-07-24,2009-07-24 17:27:54,60.2277,12.0718,Kongsvinger
