dato,timestamp,lat,lon
2016-12-26,2016-12-26 00:03:59,65.7254,12.1609
2016-12-26,2016-12-26 00:03:59,65.3177,12.2106
2016-12-26,2016-12-26 00:03:59,65.6406,12.2413
2016-12-26,2016-12-26 00:11:10,65.6408,12.4121
2016-12-26,2016-12-26 00:17:20,62.2204,5.6007
2016-12-26,2016-12-26 00:19:05,62.7294,7.0052
2016-12-26,2016-12-26 00:21:03,62.8649,6.3226
2016-12-26,2016-12-26 00:31:36,59.7081,6.501
2016-12-26,2016-12-26 00:43:42,65.4552,12.1451
2016-12-26,2016-12-26 00:43:42,65.7866,12.4027
2016-12-26,2016-12-26 00:43:42,65.7019,12.4673
2016-12-26,2016-12-26 00:49:33,59.972,6.1862
2016-12-26,2016-12-26 00:55:26,66.8549,12.4821
2016-12-26,2016-12-26 00:56:33,62.7748,6.8971
2016-12-26,2016-12-26 00:56:33,62.6719,6.8402
2016-12-26,2016-12-26 00:56:33,62.7881,6.9099
2016-12-26,2016-12-26 00:56:33,63.0108,7.0891
2016-12-26,2016-12-26 00:57:28,67.1207,11.7694
2016-12-26,2016-12-26 00:57:28,66.8534,12.4841
2016-12-26,2016-12-26 00:57:28,66.9005,12.3787
2016-12-26,2016-12-26 00:59:13,62.8342,6.9042
2016-12-26,2016-12-26 01:00:34,66.8989,12.185
2016-12-26,2016-12-26 01:00:34,66.8809,12.4223
2016-12-26,2016-12-26 01:00:37,61.9689,5.8315
2016-12-26,2016-12-26 01:01:04,61.5304,5.3471
2016-12-26,2016-12-26 01:02:11,62.8197,7.0486
2016-12-26,2016-12-26 01:02:11,62.8218,7.0469
2016-12-26,2016-12-26 01:02:11,62.7347,6.6846
2016-12-26,2016-12-26 01:03:00,62.4455,6.3335
2016-12-26,2016-12-26 01:03:58,63.5292,8.8824
2016-12-26,2016-12-26 01:03:58,63.5368,8.8614
2016-12-26,2016-12-26 01:03:59,63.6103,8.8068
2016-12-26,2016-12-26 01:03:59,63.6446,8.7035
2016-12-26,2016-12-26 01:04:39,63.4542,8.2093
2016-12-26,2016-12-26 01:04:39,63.3332,8.3975
2016-12-26,2016-12-26 01:05:33,62.8148,7.1064
2016-12-26,2016-12-26 01:05:33,62.8113,7.1062
2016-12-26,2016-12-26 01:06:12,61.2799,8.0966
2016-12-26,2016-12-26 01:06:12,61.3779,5.364
2016-12-26,2016-12-26 01:06:21,63.3555,8.4985
2016-12-26,2016-12-26 01:06:21,63.3986,8.5491
2016-12-26,2016-12-26 01:06:21,63.3827,8.5006
2016-12-26,2016-12-26 01:07:12,63.5475,9.0335
2016-12-26,2016-12-26 01:07:12,63.5381,9.0351
2016-12-26,2016-12-26 01:07:12,63.5075,9.0318
2016-12-26,2016-12-26 01:07:12,63.4926,9.0031
2016-12-26,2016-12-26 01:07:24,63.4578,8.578
2016-12-26,2016-12-26 01:08:26,62.8277,7.1888
2016-12-26,2016-12-26 01:08:32,63.1812,9.4105
2016-12-26,2016-12-26 01:08:32,63.5585,9.0559
2016-12-26,2016-12-26 01:08:32,63.5523,9.1514
2016-12-26,2016-12-26 01:08:48,63.3717,8.6371
2016-12-26,2016-12-26 01:08:48,63.4195,8.6747
2016-12-26,2016-12-26 01:08:48,62.9259,9.4256
2016-12-26,2016-12-26 01:08:48,63.496,8.3862
2016-12-26,2016-12-26 01:10:44,63.5713,9.1528
2016-12-26,2016-12-26 01:10:44,63.7973,8.2288
2016-12-26,2016-12-26 01:10:44,63.5619,9.1841
2016-12-26,2016-12-26 01:10:44,63.555,8.9882
2016-12-26,2016-12-26 01:11:01,63.4881,8.7235
2016-12-26,2016-12-26 01:13:01,63.6727,8.9302
2016-12-26,2016-12-26 01:13:01,63.5694,9.1272
2016-12-26,2016-12-26 01:13:01,63.3805,8.5071
2016-12-26,2016-12-26 01:14:41,62.8323,7.2598
2016-12-26,2016-12-26 01:14:41,62.7772,7.2532
2016-12-26,2016-12-26 01:15:30,63.399,8.5889
2016-12-26,2016-12-26 01:15:30,63.3504,8.8311
2016-12-26,2016-12-26 01:15:50,63.5821,9.1838
2016-12-26,2016-12-26 01:15:50,63.6588,9.1377
2016-12-26,2016-12-26 01:18:52,62.4891,7.7855
2016-12-26,2016-12-26 01:22:00,63.5166,9.1035
2016-12-26,2016-12-26 01:22:00,63.6701,9.391
2016-12-26,2016-12-26 01:22:00,63.5129,9.0909
2016-12-26,2016-12-26 01:22:50,63.657,9.4693
2016-12-26,2016-12-26 01:22:50,63.6614,9.531
2016-12-26,2016-12-26 01:22:50,63.6517,9.5813
2016-12-26,2016-12-26 01:27:47,65.8143,11.6875
2016-12-26,2016-12-26 01:28:27,62.7162,6.5664
2016-12-26,2016-12-26 01:28:27,62.6956,6.2801
2016-12-26,2016-12-26 01:29:34,62.1292,6.0597
2016-12-26,2016-12-26 01:31:40,62.9282,7.8872
2016-12-26,2016-12-26 01:31:40,61.6436,7.6087
2016-12-26,2016-12-26 01:31:47,62.167,6.128
2016-12-26,2016-12-26 01:33:25,62.5334,6.8412
2016-12-26,2016-12-26 01:33:25,62.76,6.7564
2016-12-26,2016-12-26 01:35:41,62.7856,6.8167
2016-12-26,2016-12-26 01:35:41,62.778,6.9471
2016-12-26,2016-12-26 01:35:41,62.7832,6.819
2016-12-26,2016-12-26 01:35:41,62.7775,6.8499
2016-12-26,2016-12-26 01:35:41,62.6887,6.5253
2016-12-26,2016-12-26 01:35:41,62.8012,6.8167
2016-12-26,2016-12-26 01:37:53,62.7415,6.3696
2016-12-26,2016-12-26 01:39:38,61.0744,5.6279
2016-12-26,2016-12-26 01:39:38,61.0867,5.6427
2016-12-26,2016-12-26 01:42:29,65.6583,11.8366
2016-12-26,2016-12-26 01:44:38,60.8727,5.9326
2016-12-26,2016-12-26 01:44:38,61.0965,5.7545
2016-12-26,2016-12-26 01:44:38,61.0928,5.7565
2016-12-26,2016-12-26 01:44:58,62.9739,6.3921
2016-12-26,2016-12-26 01:46:36,61.5614,4.7122
2016-12-26,2016-12-26 01:46:36,61.5512,4.6892
2016-12-26,2016-12-26 01:47:09,62.7453,6.9639
2016-12-26,2016-12-26 01:52:15,61.986,5.8338
2016-12-26,2016-12-26 01:55:05,60.0739,5.4566
2016-12-26,2016-12-26 01:57:12,64.211,13.3883
2016-12-26,2016-12-26 01:57:23,61.6475,5.105
2016-12-26,2016-12-26 01:58:33,59.8814,4.6418
2016-12-26,2016-12-26 01:59:02,59.4798,4.961
2016-12-26,2016-12-26 01:59:02,59.5107,4.8509
2016-12-26,2016-12-26 01:59:02,59.4583,4.956
2016-12-26,2016-12-26 02:00:23,62.0324,5.9939
2016-12-26,2016-12-26 02:00:23,62.1745,5.6998
2016-12-26,2016-12-26 02:00:23,62.1695,5.6924
2016-12-26,2016-12-26 02:00:23,62.1567,5.8007
2016-12-26,2016-12-26 02:00:26,61.7612,5.25
2016-12-26,2016-12-26 02:04:42,61.7596,5.2705
2016-12-26,2016-12-26 02:04:42,61.5287,5.0114
2016-12-26,2016-12-26 02:05:10,63.5829,8.7671
2016-12-26,2016-12-26 02:05:10,63.5905,8.7676
2016-12-26,2016-12-26 02:05:10,63.6252,8.7682
2016-12-26,2016-12-26 02:05:10,63.5271,8.7666
2016-12-26,2016-12-26 02:05:10,63.6106,8.7687
2016-12-26,2016-12-26 02:05:10,63.5346,8.7675
2016-12-26,2016-12-26 02:05:10,63.575,8.7654
2016-12-26,2016-12-26 02:05:10,63.5316,8.7653
2016-12-26,2016-12-26 02:05:10,63.5704,8.7667
2016-12-26,2016-12-26 02:06:48,60.1618,5.809
2016-12-26,2016-12-26 02:11:36,61.4389,5.2222
2016-12-26,2016-12-26 02:11:37,61.5475,5.2035
2016-12-26,2016-12-26 02:11:37,61.1223,4.7271
2016-12-26,2016-12-26 02:11:53,63.2282,8.1307
2016-12-26,2016-12-26 02:11:53,63.5817,8.7237
2016-12-26,2016-12-26 02:11:54,63.8378,9.3035
2016-12-26,2016-12-26 02:13:06,61.5548,5.0749
2016-12-26,2016-12-26 02:13:33,61.6474,5.495
2016-12-26,2016-12-26 02:13:36,61.415,5.1747
2016-12-26,2016-12-26 02:13:36,61.3939,5.1144
2016-12-26,2016-12-26 02:14:55,59.4699,5.3025
2016-12-26,2016-12-26 02:15:42,61.4999,6.3176
2016-12-26,2016-12-26 02:15:42,61.3846,5.3271
2016-12-26,2016-12-26 02:15:42,61.6631,4.9633
2016-12-26,2016-12-26 02:16:25,61.6456,5.5676
2016-12-26,2016-12-26 02:16:25,61.6566,5.5796
2016-12-26,2016-12-26 02:16:25,61.6804,5.2929
2016-12-26,2016-12-26 02:16:25,61.6031,5.5335
2016-12-26,2016-12-26 02:17:26,60.1004,5.9117
2016-12-26,2016-12-26 02:17:26,60.0931,5.8878
2016-12-26,2016-12-26 02:17:26,60.7203,7.423
2016-12-26,2016-12-26 02:17:26,60.161,6.1369
2016-12-26,2016-12-26 02:18:27,63.4584,8.7108
