dato,timestamp,lat,lon
2021-07-25,2021-07-25 00:03:46,67.9986,12.6737
2021-07-25,2021-07-25 00:03:46,68.0063,12.6549
2021-07-25,2021-07-25 00:03:46,67.9985,12.6725
2021-07-25,2021-07-25 00:03:46,67.9963,12.6844
2021-07-25,2021-07-25 00:06:36,68.3823,12.1862
2021-07-25,2021-07-25 00:50:41,67.8786,13.4316
2021-07-25,2021-07-25 00:50:41,67.8807,13.3962
2021-07-25,2021-07-25 00:50:41,67.9025,13.2744
2021-07-25,2021-07-25 00:53:54,67.892,13.3895
2021-07-25,2021-07-25 00:53:54,67.8664,13.4661
2021-07-25,2021-07-25 00:56:15,67.8547,13.7334
2021-07-25,2021-07-25 00:56:15,67.918,13.6159
2021-07-25,2021-07-25 00:57:24,67.8679,13.4979
2021-07-25,2021-07-25 00:57:24,67.8662,13.5015
2021-07-25,2021-07-25 00:57:24,67.8487,13.5063
2021-07-25,2021-07-25 00:57:24,67.9119,13.3606
2021-07-25,2021-07-25 00:57:24,67.8532,13.5113
2021-07-25,2021-07-25 00:57:24,67.8756,13.4638
2021-07-25,2021-07-25 00:57:24,67.8759,13.4804
2021-07-25,2021-07-25 00:58:57,67.9385,13.3388
2021-07-25,2021-07-25 00:58:57,67.8946,13.4633
2021-07-25,2021-07-25 01:00:49,67.7859,13.6538
2021-07-25,2021-07-25 01:00:49,67.8555,13.7909
2021-07-25,2021-07-25 01:00:49,67.8245,13.8522
2021-07-25,2021-07-25 01:00:49,67.7484,13.4886
2021-07-25,2021-07-25 01:00:52,67.8906,13.4851
2021-07-25,2021-07-25 01:00:52,67.8458,13.6311
2021-07-25,2021-07-25 01:00:52,67.8465,13.5958
2021-07-25,2021-07-25 01:02:20,67.845,13.5977
2021-07-25,2021-07-25 01:06:41,67.8274,13.6879
2021-07-25,2021-07-25 01:06:41,67.9451,13.4512
2021-07-25,2021-07-25 01:09:07,67.7964,13.9268
2021-07-25,2021-07-25 01:09:07,67.754,13.7419
2021-07-25,2021-07-25 01:09:07,67.7694,13.8664
2021-07-25,2021-07-25 01:23:27,67.7721,13.9805
2021-07-25,2021-07-25 02:54:20,68.7292,14.5779
2021-07-25,2021-07-25 02:54:20,68.7266,14.5769
2021-07-25,2021-07-25 02:57:09,68.7426,9.9976
2021-07-25,2021-07-25 02:57:09,68.7461,9.9914
2021-07-25,2021-07-25 02:57:09,68.7523,9.9716
2021-07-25,2021-07-25 02:57:09,68.7463,9.9812
2021-07-25,2021-07-25 02:57:09,68.7135,9.9302
2021-07-25,2021-07-25 02:57:09,68.7772,9.9651
2021-07-25,2021-07-25 02:57:09,68.7431,9.9861
2021-07-25,2021-07-25 10:08:43,61.7939,14.5526
2021-07-25,2021-07-25 10:09:34,61.7806,14.6587
2021-07-25,2021-07-25 10:09:34,61.803,14.524
2021-07-25,2021-07-25 10:09:34,61.7985,14.5507
2021-07-25,2021-07-25 10:10:46,61.8267,14.6473
2021-07-25,2021-07-25 10:15:46,61.8051,14.5595
2021-07-25,2021-07-25 10:15:46,61.8039,14.5392
2021-07-25,2021-07-25 10:15:46,61.8601,14.5278
2021-07-25,2021-07-25 10:15:46,61.7471,14.5506
2021-07-25,2021-07-25 10:15:46,61.796,14.5517
2021-07-25,2021-07-25 10:15:46,61.3483,14.2108
2021-07-25,2021-07-25 10:15:46,61.7956,14.5576
2021-07-25,2021-07-25 10:38:19,61.792,14.671
2021-07-25,2021-07-25 10:38:19,61.8103,14.6166
2021-07-25,2021-07-25 10:40:22,61.7662,14.7024
2021-07-25,2021-07-25 10:44:07,61.8379,14.5745
2021-07-25,2021-07-25 10:44:07,61.8173,14.6271
2021-07-25,2021-07-25 10:51:32,62.4971,9.4794
2021-07-25,2021-07-25 10:59:54,62.5629,9.4254
2021-07-25,2021-07-25 11:01:18,62.4778,9.4088
2021-07-25,2021-07-25 11:01:18,62.4275,9.4425
2021-07-25,2021-07-25 11:01:18,62.4488,9.427
2021-07-25,2021-07-25 11:01:18,62.4676,9.426
2021-07-25,2021-07-25 11:04:57,62.4667,9.4031
2021-07-25,2021-07-25 11:04:57,62.4974,9.3926
2021-07-25,2021-07-25 11:04:57,62.4461,9.4069
2021-07-25,2021-07-25 11:04:57,62.478,9.4069
2021-07-25,2021-07-25 11:07:21,62.4874,9.4768
2021-07-25,2021-07-25 11:07:21,62.5337,9.397
2021-07-25,2021-07-25 11:07:21,62.4937,9.3939
2021-07-25,2021-07-25 11:08:36,62.5551,9.3527
2021-07-25,2021-07-25 11:08:36,62.4367,9.4193
2021-07-25,2021-07-25 11:08:36,62.5536,9.3502
2021-07-25,2021-07-25 11:08:36,62.4677,9.3972
2021-07-25,2021-07-25 11:11:37,62.5354,9.4021
2021-07-25,2021-07-25 11:11:37,62.5353,9.4027
2021-07-25,2021-07-25 11:11:37,62.5614,9.5749
2021-07-25,2021-07-25 11:11:37,62.5437,9.3984
2021-07-25,2021-07-25 11:11:37,62.5342,9.403
2021-07-25,2021-07-25 11:12:55,62.507,9.5569
2021-07-25,2021-07-25 11:14:26,62.5019,9.4288
2021-07-25,2021-07-25 11:14:26,62.4229,9.6552
2021-07-25,2021-07-25 11:15:08,62.4648,9.5784
2021-07-25,2021-07-25 11:15:08,62.3985,9.4962
2021-07-25,2021-07-25 11:15:08,62.455,9.3951
2021-07-25,2021-07-25 11:15:08,62.5018,9.379
2021-07-25,2021-07-25 11:15:08,62.4179,9.4095
2021-07-25,2021-07-25 11:15:08,62.5601,9.3297
2021-07-25,2021-07-25 11:16:30,62.5526,9.5471
2021-07-25,2021-07-25 11:16:34,62.5922,9.5541
2021-07-25,2021-07-25 11:16:34,62.4996,9.4565
2021-07-25,2021-07-25 11:16:58,61.8579,14.7727
2021-07-25,2021-07-25 11:17:10,62.5659,9.5461
2021-07-25,2021-07-25 11:17:10,62.5632,9.5525
2021-07-25,2021-07-25 11:18:15,62.5346,9.5294
2021-07-25,2021-07-25 11:19:07,62.5416,9.3626
2021-07-25,2021-07-25 11:19:07,62.4808,9.4226
2021-07-25,2021-07-25 11:19:07,62.3953,9.4682
2021-07-25,2021-07-25 11:19:44,62.5163,9.5199
2021-07-25,2021-07-25 11:19:44,62.5644,9.4209
2021-07-25,2021-07-25 11:21:10,62.5062,9.3804
2021-07-25,2021-07-25 11:21:10,62.5039,9.3721
2021-07-25,2021-07-25 11:21:10,62.5037,9.3809
2021-07-25,2021-07-25 11:21:12,62.589,9.598
2021-07-25,2021-07-25 11:22:29,62.5538,9.4949
2021-07-25,2021-07-25 11:22:29,62.5518,9.5164
2021-07-25,2021-07-25 11:22:29,62.5464,9.4898
2021-07-25,2021-07-25 11:22:29,62.5545,9.4936
2021-07-25,2021-07-25 11:22:29,62.5508,9.5017
2021-07-25,2021-07-25 11:23:13,62.502,9.5579
2021-07-25,2021-07-25 11:23:13,62.5441,9.5061
2021-07-25,2021-07-25 11:24:13,62.4412,9.4511
2021-07-25,2021-07-25 11:24:13,62.5206,9.4159
2021-07-25,2021-07-25 11:24:13,62.3267,9.5653
2021-07-25,2021-07-25 11:24:13,62.5679,9.4797
2021-07-25,2021-07-25 11:24:13,62.4084,9.4704
2021-07-25,2021-07-25 11:24:13,62.4769,9.6795
2021-07-25,2021-07-25 11:25:42,62.5749,9.4953
2021-07-25,2021-07-25 11:26:20,62.4378,9.5332
2021-07-25,2021-07-25 11:26:41,62.5345,9.5497
2021-07-25,2021-07-25 11:28:10,62.5226,9.6431
2021-07-25,2021-07-25 11:28:10,62.4861,9.6651
2021-07-25,2021-07-25 11:28:10,62.5611,9.5265
2021-07-25,2021-07-25 11:28:10,62.5367,9.5354
2021-07-25,2021-07-25 11:28:59,62.5523,9.5411
2021-07-25,2021-07-25 11:28:59,62.5534,9.5454
2021-07-25,2021-07-25 11:28:59,62.535,9.5277
2021-07-25,2021-07-25 11:28:59,62.6846,9.9044
2021-07-25,2021-07-25 11:28:59,62.5516,9.5502
2021-07-25,2021-07-25 11:28:59,62.5538,9.5422
2021-07-25,2021-07-25 11:28:59,62.4318,9.6244
2021-07-25,2021-07-25 11:29:44,62.5632,9.4285
2021-07-25,2021-07-25 11:30:03,63.1978,13.1083
2021-07-25,2021-07-25 11:30:03,63.2045,13.1076
2021-07-25,2021-07-25 11:30:03,63.1982,13.1075
2021-07-25,2021-07-25 11:30:37,62.5192,9.7247
2021-07-25,2021-07-25 11:30:37,62.5723,9.5531
2021-07-25,2021-07-25 11:30:37,62.5778,9.5187
2021-07-25,2021-07-25 11:30:37,62.4822,9.337
2021-07-25,2021-07-25 11:30:37,62.5359,9.5368
2021-07-25,2021-07-25 11:31:24,63.1975,13.1107
2021-07-25,2021-07-25 11:32:23,62.5547,9.3757
2021-07-25,2021-07-25 11:32:23,63.2017,13.1175
2021-07-25,2021-07-25 11:33:17,62.4943,9.4811
2021-07-25,2021-07-25 11:33:24,62.743,9.7954
2021-07-25,2021-07-25 11:33:24,62.7506,9.7932
2021-07-25,2021-07-25 11:35:39,62.5343,9.4854
2021-07-25,2021-07-25 11:35:39,62.5138,9.4807
2021-07-25,2021-07-25 11:35:48,63.2585,13.2495
2021-07-25,2021-07-25 11:37:14,62.5183,9.5032
2021-07-25,2021-07-25 11:37:14,62.4258,9.578
2021-07-25,2021-07-25 11:37:14,62.5256,9.5008
2021-07-25,2021-07-25 11:43:14,62.7168,9.7354
2021-07-25,2021-07-25 11:43:14,62.7246,9.797
2021-07-25,2021-07-25 11:44:19,62.7258,9.7762
