dato,timestamp,lat,lon
2020-02-16,2020-02-16 04:01:40,61.3851,5.0588
2020-02-16,2020-02-16 04:01:40,61.3835,5.0635
2020-02-16,2020-02-16 04:01:40,61.379,5.0472
2020-02-16,2020-02-16 04:04:29,61.6018,5.0553
2020-02-16,2020-02-16 04:04:29,61.5989,5.0722
2020-02-16,2020-02-16 04:09:59,61.5757,5.1689
2020-02-16,2020-02-16 04:09:59,61.5829,5.1662
2020-02-16,2020-02-16 04:10:00,61.5756,5.1656
2020-02-16,2020-02-16 04:31:40,61.7278,5.4432
2020-02-16,2020-02-16 05:25:38,61.4432,4.8038
2020-02-16,2020-02-16 05:25:38,61.4301,4.7829
2020-02-16,2020-02-16 05:25:38,61.4314,4.7737
2020-02-16,2020-02-16 05:25:38,61.4351,4.7538
2020-02-16,2020-02-16 05:25:38,61.4518,4.8539
2020-02-16,2020-02-16 05:25:38,61.4421,4.8075
2020-02-16,2020-02-16 05:28:47,61.4968,4.8102
2020-02-16,2020-02-16 05:28:47,61.4888,4.8069
2020-02-16,2020-02-16 05:28:47,61.4816,4.8015
2020-02-16,2020-02-16 05:28:47,61.3081,4.6374
2020-02-16,2020-02-16 05:31:41,61.5058,4.8271
2020-02-16,2020-02-16 05:31:41,61.499,4.8407
2020-02-16,2020-02-16 07:18:54,63.8308,5.5483
2020-02-16,2020-02-16 07:22:04,63.7583,5.2548
2020-02-16,2020-02-16 07:22:04,63.7872,5.3024
2020-02-16,2020-02-16 10:48:48,60.1329,6.0297
2020-02-16,2020-02-16 10:48:48,60.1321,6.0332
2020-02-16,2020-02-16 10:48:48,60.1328,6.0308
2020-02-16,2020-02-16 10:48:48,60.1339,6.0253
2020-02-16,2020-02-16 10:51:09,60.1635,6.0957
2020-02-16,2020-02-16 10:51:09,60.1233,5.9736
2020-02-16,2020-02-16 10:51:09,60.2369,6.3476
2020-02-16,2020-02-16 10:51:09,60.1894,6.1576
2020-02-16,2020-02-16 10:51:09,60.0936,6.1714
2020-02-16,2020-02-16 10:55:03,61.0208,4.5132
2020-02-16,2020-02-16 10:55:03,60.9847,4.5414
2020-02-16,2020-02-16 10:55:43,60.2105,6.1427
2020-02-16,2020-02-16 10:55:43,60.2041,6.1677
2020-02-16,2020-02-16 10:58:13,61.0191,4.5795
2020-02-16,2020-02-16 10:58:13,61.0283,4.6864
2020-02-16,2020-02-16 10:58:13,61.0314,4.5898
2020-02-16,2020-02-16 10:59:41,60.2307,6.2213
2020-02-16,2020-02-16 10:59:42,60.2581,6.2778
2020-02-16,2020-02-16 10:59:42,60.2783,6.4005
2020-02-16,2020-02-16 10:59:42,60.2554,6.4394
2020-02-16,2020-02-16 10:59:42,60.2637,6.2912
2020-02-16,2020-02-16 10:59:42,60.2886,6.3425
2020-02-16,2020-02-16 10:59:42,60.2724,6.2754
2020-02-16,2020-02-16 11:06:49,61.1156,4.6995
2020-02-16,2020-02-16 11:06:49,61.1343,4.7283
2020-02-16,2020-02-16 11:06:49,61.1081,4.7012
2020-02-16,2020-02-16 11:06:49,61.1153,4.7164
2020-02-16,2020-02-16 11:06:49,61.138,4.7532
2020-02-16,2020-02-16 11:06:49,61.1342,4.7389
2020-02-16,2020-02-16 11:06:49,61.1229,4.6748
2020-02-16,2020-02-16 11:06:49,61.1352,4.7361
2020-02-16,2020-02-16 11:06:49,61.1044,4.7094
2020-02-16,2020-02-16 11:06:49,61.1121,4.702
2020-02-16,2020-02-16 11:06:49,61.1144,4.7183
2020-02-16,2020-02-16 11:06:49,61.1279,4.7362
2020-02-16,2020-02-16 11:07:25,61.1207,4.5041
2020-02-16,2020-02-16 11:07:25,61.2597,4.5863
2020-02-16,2020-02-16 11:07:25,61.2629,4.6131
2020-02-16,2020-02-16 11:07:25,61.2706,4.5847
2020-02-16,2020-02-16 11:07:25,61.2667,4.5926
2020-02-16,2020-02-16 11:07:25,61.2606,4.6143
2020-02-16,2020-02-16 11:07:25,61.257,4.5879
2020-02-16,2020-02-16 11:07:25,61.2868,4.5318
2020-02-16,2020-02-16 11:07:25,61.2062,4.5544
2020-02-16,2020-02-16 11:07:25,61.262,4.5969
2020-02-16,2020-02-16 11:15:09,59.1643,4.6875
2020-02-16,2020-02-16 11:20:57,59.1488,4.5922
2020-02-16,2020-02-16 11:20:57,59.1647,4.6078
2020-02-16,2020-02-16 11:20:57,59.1477,4.5915
2020-02-16,2020-02-16 11:24:26,59.1866,4.6294
2020-02-16,2020-02-16 11:24:26,59.1891,4.6566
2020-02-16,2020-02-16 11:24:26,59.1832,4.6539
2020-02-16,2020-02-16 11:24:26,59.1826,4.6579
2020-02-16,2020-02-16 11:24:26,59.175,4.6421
2020-02-16,2020-02-16 11:27:50,59.2121,4.7147
2020-02-16,2020-02-16 11:31:10,59.2335,4.7803
2020-02-16,2020-02-16 11:31:10,59.2319,4.7122
2020-02-16,2020-02-16 11:31:10,59.243,4.7728
2020-02-16,2020-02-16 11:31:10,59.2438,4.7673
2020-02-16,2020-02-16 11:31:10,59.2446,4.7797
2020-02-16,2020-02-16 11:31:10,59.2376,4.7643
2020-02-16,2020-02-16 11:31:10,59.2544,4.7389
2020-02-16,2020-02-16 11:31:10,59.2413,4.7706
2020-02-16,2020-02-16 11:33:15,61.5546,4.9141
2020-02-16,2020-02-16 11:35:10,59.291,4.8632
2020-02-16,2020-02-16 11:36:25,60.1948,6.1509
2020-02-16,2020-02-16 11:36:25,60.1918,6.1576
2020-02-16,2020-02-16 11:36:25,60.1889,6.1611
2020-02-16,2020-02-16 11:39:49,59.3135,4.9001
2020-02-16,2020-02-16 11:39:50,59.2821,4.9181
2020-02-16,2020-02-16 11:39:50,59.2903,4.903
2020-02-16,2020-02-16 11:41:54,60.7711,5.2849
2020-02-16,2020-02-16 11:41:54,60.7732,5.2714
2020-02-16,2020-02-16 11:46:29,59.3454,5.051
2020-02-16,2020-02-16 11:46:29,59.4177,5.0426
2020-02-16,2020-02-16 11:46:29,59.4515,5.1707
2020-02-16,2020-02-16 11:46:29,59.417,5.0618
2020-02-16,2020-02-16 11:46:46,60.8061,5.384
2020-02-16,2020-02-16 11:46:46,60.7939,5.3573
2020-02-16,2020-02-16 11:46:46,60.8059,5.3502
2020-02-16,2020-02-16 11:46:46,60.8024,5.3617
2020-02-16,2020-02-16 11:46:46,60.8106,5.3471
2020-02-16,2020-02-16 11:46:46,60.7953,5.3555
2020-02-16,2020-02-16 11:49:59,60.3241,5.9025
2020-02-16,2020-02-16 11:51:02,60.8229,5.4195
2020-02-16,2020-02-16 11:51:02,60.8299,5.4579
2020-02-16,2020-02-16 11:51:02,60.8942,5.7358
2020-02-16,2020-02-16 11:51:02,60.8201,5.4303
2020-02-16,2020-02-16 11:51:02,60.8202,5.427
2020-02-16,2020-02-16 11:51:02,60.8279,5.4215
2020-02-16,2020-02-16 11:51:02,60.8275,5.4192
2020-02-16,2020-02-16 11:51:02,60.8254,5.4513
2020-02-16,2020-02-16 11:51:02,60.8535,5.465
2020-02-16,2020-02-16 11:51:02,60.8534,5.4654
2020-02-16,2020-02-16 11:52:37,59.4736,5.2098
2020-02-16,2020-02-16 11:52:37,59.4531,5.202
2020-02-16,2020-02-16 11:52:37,59.4037,5.1717
2020-02-16,2020-02-16 11:52:37,59.4032,5.1663
2020-02-16,2020-02-16 11:52:37,59.4953,5.1322
2020-02-16,2020-02-16 11:52:37,59.4188,5.1903
2020-02-16,2020-02-16 11:52:37,59.4832,5.2288
2020-02-16,2020-02-16 11:52:37,59.4809,5.2142
2020-02-16,2020-02-16 11:52:37,59.4671,5.1611
2020-02-16,2020-02-16 11:52:37,59.4192,5.1899
2020-02-16,2020-02-16 11:53:07,60.8318,5.4591
2020-02-16,2020-02-16 11:53:07,60.8528,5.4654
2020-02-16,2020-02-16 11:55:27,59.3928,5.4105
2020-02-16,2020-02-16 11:55:27,59.4704,5.1943
2020-02-16,2020-02-16 11:56:51,60.8941,5.5395
2020-02-16,2020-02-16 12:00:11,59.7466,5.2607
2020-02-16,2020-02-16 12:00:11,59.6678,5.1434
2020-02-16,2020-02-16 12:00:11,59.7459,5.2738
2020-02-16,2020-02-16 12:00:11,59.7599,5.5782
2020-02-16,2020-02-16 12:00:11,59.7401,5.2633
2020-02-16,2020-02-16 12:00:11,59.7545,5.2887
2020-02-16,2020-02-16 12:00:43,59.5648,5.4272
2020-02-16,2020-02-16 12:00:43,59.6,5.3847
2020-02-16,2020-02-16 12:00:43,59.5714,5.4223
2020-02-16,2020-02-16 12:00:43,59.642,5.3933
2020-02-16,2020-02-16 12:00:43,59.5864,5.4777
2020-02-16,2020-02-16 12:01:19,60.8877,5.6014
2020-02-16,2020-02-16 12:02:20,60.6507,5.6633
2020-02-16,2020-02-16 12:02:20,60.7099,5.7227
2020-02-16,2020-02-16 12:02:20,60.6167,5.5764
2020-02-16,2020-02-16 12:02:20,60.6635,5.6669
2020-02-16,2020-02-16 12:02:20,60.6822,5.6498
2020-02-16,2020-02-16 12:02:20,60.6655,5.6847
2020-02-16,2020-02-16 12:02:20,60.7425,5.6482
2020-02-16,2020-02-16 12:02:20,60.7428,5.6557
2020-02-16,2020-02-16 12:02:20,60.7295,5.6873
2020-02-16,2020-02-16 12:04:26,59.7914,5.2974
2020-02-16,2020-02-16 12:04:26,59.7662,5.288
2020-02-16,2020-02-16 12:04:26,59.7757,5.3382
2020-02-16,2020-02-16 12:04:26,59.7818,5.3223
2020-02-16,2020-02-16 12:04:26,59.796,5.3061
2020-02-16,2020-02-16 12:04:26,59.7798,5.3338
2020-02-16,2020-02-16 12:04:26,59.7795,5.2784
2020-02-16,2020-02-16 12:04:26,59.7772,5.3126
2020-02-16,2020-02-16 12:04:26,59.7778,5.3146
2020-02-16,2020-02-16 12:04:26,59.7855,5.336
2020-02-16,2020-02-16 12:04:26,59.926,5.2508
2020-02-16,2020-02-16 12:04:39,60.9091,5.6376
2020-02-16,2020-02-16 12:04:39,60.8461,5.512
2020-02-16,2020-02-16 12:04:39,60.8443,5.512
2020-02-16,2020-02-16 12:08:01,60.9402,5.7208
2020-02-16,2020-02-16 12:08:01,60.9422,5.708
2020-02-16,2020-02-16 12:08:01,60.9346,5.695
2020-02-16,2020-02-16 12:08:54,59.6581,5.5831
2020-02-16,2020-02-16 12:08:54,59.8667,5.5042
2020-02-16,2020-02-16 12:08:54,59.8158,5.4207
2020-02-16,2020-02-16 12:08:54,59.6517,5.5891
2020-02-16,2020-02-16 12:08:54,59.8105,5.4264
2020-02-16,2020-02-16 12:08:54,59.8345,5.5068
2020-02-16,2020-02-16 12:08:54,59.4901,5.6396
2020-02-16,2020-02-16 12:08:54,59.8162,5.4247
2020-02-16,2020-02-16 12:08:54,59.8131,5.4339
2020-02-16,2020-02-16 12:08:54,59.796,5.3658
2020-02-16,2020-02-16 12:08:54,59.7727,4.9505
2020-02-16,2020-02-16 12:11:36,59.7144,5.4234
2020-02-16,2020-02-16 12:11:36,59.7688,5.4259
2020-02-16,2020-02-16 12:11:36,59.7988,5.4918
2020-02-16,2020-02-16 12:11:36,59.783,5.4112
2020-02-16,2020-02-16 12:12:34,59.8225,5.3717
2020-02-16,2020-02-16 12:12:34,59.8238,5.4411
2020-02-16,2020-02-16 12:12:34,59.8758,5.4533
2020-02-16,2020-02-16 12:14:37,59.8739,5.4935
2020-02-16,2020-02-16 12:14:37,59.6221,5.607
2020-02-16,2020-02-16 12:14:37,59.6355,5.5026
2020-02-16,2020-02-16 12:14:37,59.7424,5.4525
2020-02-16,2020-02-16 12:14:37,59.7205,5.5421
2020-02-16,2020-02-16 12:14:37,59.8512,5.4647
2020-02-16,2020-02-16 12:14:37,59.7594,5.4032
2020-02-16,2020-02-16 12:15:04,59.8739,5.4941
