dato,timestamp,lat,lon
2023-08-13,2023-08-13 06:21:30,57.9002,5.308
2023-08-13,2023-08-13 06:42:26,58.0303,5.4546
2023-08-13,2023-08-13 06:42:26,58.0311,5.4537
2023-08-13,2023-08-13 06:42:26,58.0318,5.4604
2023-08-13,2023-08-13 06:42:27,58.0261,5.4881
2023-08-13,2023-08-13 06:45:50,58.0381,5.4863
2023-08-13,2023-08-13 06:45:50,58.0381,5.4866
2023-08-13,2023-08-13 06:45:50,58.0372,5.4848
2023-08-13,2023-08-13 06:45:50,58.039,5.4876
2023-08-13,2023-08-13 06:59:05,58.1106,5.5319
2023-08-13,2023-08-13 06:59:05,58.1106,5.5322
2023-08-13,2023-08-13 06:59:05,58.0947,5.5579
2023-08-13,2023-08-13 06:59:05,58.1107,5.5321
2023-08-13,2023-08-13 06:59:05,58.1312,5.4568
2023-08-13,2023-08-13 12:44:55,63.7364,11.7324
2023-08-13,2023-08-13 12:44:55,63.6912,11.6507
2023-08-13,2023-08-13 12:44:55,63.7486,11.7143
2023-08-13,2023-08-13 12:51:54,63.6975,11.6564
2023-08-13,2023-08-13 12:51:54,63.6986,11.6461
2023-08-13,2023-08-13 12:51:54,63.8258,11.7571
2023-08-13,2023-08-13 12:51:54,63.697,11.6517
2023-08-13,2023-08-13 12:51:54,63.6935,11.6778
2023-08-13,2023-08-13 12:51:54,63.6977,11.6505
2023-08-13,2023-08-13 13:03:12,63.6607,11.6457
2023-08-13,2023-08-13 13:03:12,63.7285,11.6792
2023-08-13,2023-08-13 13:03:12,63.6836,11.668
2023-08-13,2023-08-13 13:03:12,63.6919,11.6497
2023-08-13,2023-08-13 13:03:12,63.6773,11.6478
2023-08-13,2023-08-13 13:03:12,63.6299,11.621
2023-08-13,2023-08-13 13:03:12,63.6811,11.6719
2023-08-13,2023-08-13 13:03:12,63.6892,11.6634
2023-08-13,2023-08-13 13:03:12,63.6929,11.6492
2023-08-13,2023-08-13 13:03:12,63.6914,11.6575
