dato,timestamp,lat,lon
2023-10-11,2023-10-11 10:45:01,66.2432,11.9105
2023-10-11,2023-10-11 10:45:01,66.2456,11.8595
2023-10-11,2023-10-11 10:47:04,62.5793,6.0077
2023-10-11,2023-10-11 10:47:04,62.5781,6.0083
2023-10-11,2023-10-11 10:47:05,62.5761,6.0121
2023-10-11,2023-10-11 10:49:22,61.614,5.3513
2023-10-11,2023-10-11 10:49:25,62.6125,6.0335
2023-10-11,2023-10-11 10:49:25,62.468,5.967
2023-10-11,2023-10-11 10:49:25,62.5368,5.9255
2023-10-11,2023-10-11 10:49:25,62.5465,5.9196
2023-10-11,2023-10-11 10:49:25,62.6135,6.0318
2023-10-11,2023-10-11 10:49:25,62.6154,6.0314
2023-10-11,2023-10-11 10:49:25,62.4673,5.9218
2023-10-11,2023-10-11 10:51:03,62.52,5.9503
2023-10-11,2023-10-11 10:51:03,62.5385,5.972
2023-10-11,2023-10-11 10:52:46,65.4448,11.207
2023-10-11,2023-10-11 10:52:57,62.2369,5.8348
2023-10-11,2023-10-11 10:53:30,61.4265,5.4783
2023-10-11,2023-10-11 10:53:30,61.4255,5.4896
2023-10-11,2023-10-11 10:53:41,62.5665,6.021
2023-10-11,2023-10-11 10:53:41,62.567,6.0097
2023-10-11,2023-10-11 10:53:41,62.5585,5.9687
2023-10-11,2023-10-11 10:57:27,61.691,5.5293
2023-10-11,2023-10-11 10:59:41,62.7413,6.3022
2023-10-11,2023-10-11 10:59:41,62.776,6.3108
2023-10-11,2023-10-11 10:59:41,62.7374,6.2729
2023-10-11,2023-10-11 10:59:41,62.7054,6.2905
2023-10-11,2023-10-11 10:59:41,62.7292,6.3381
2023-10-11,2023-10-11 10:59:41,62.7294,6.3758
2023-10-11,2023-10-11 10:59:41,62.7408,6.2572
2023-10-11,2023-10-11 11:03:25,65.5428,11.3842
2023-10-11,2023-10-11 11:03:25,65.5424,11.383
2023-10-11,2023-10-11 11:03:25,65.5357,11.3969
2023-10-11,2023-10-11 11:03:25,65.5423,11.3803
2023-10-11,2023-10-11 11:08:28,62.4389,5.9014
2023-10-11,2023-10-11 11:11:24,62.4619,5.9176
2023-10-11,2023-10-11 11:11:24,62.4667,5.9594
2023-10-11,2023-10-11 11:12:57,62.4896,5.978
2023-10-11,2023-10-11 11:12:57,62.4893,5.9417
2023-10-11,2023-10-11 11:12:58,62.483,6.0128
2023-10-11,2023-10-11 11:14:35,63.114,6.7615
2023-10-11,2023-10-11 11:14:35,63.0577,6.6657
2023-10-11,2023-10-11 11:14:35,63.0643,6.664
2023-10-11,2023-10-11 11:14:35,63.0869,6.7792
2023-10-11,2023-10-11 11:14:35,63.0809,6.7736
2023-10-11,2023-10-11 11:14:35,63.065,6.9314
2023-10-11,2023-10-11 11:14:35,63.0835,6.8453
2023-10-11,2023-10-11 11:14:35,63.0693,6.946
2023-10-11,2023-10-11 11:14:35,62.9757,6.6593
2023-10-11,2023-10-11 11:14:35,63.1104,6.8593
2023-10-11,2023-10-11 11:16:00,62.5022,6.0605
2023-10-11,2023-10-11 11:16:00,62.5129,6.0929
2023-10-11,2023-10-11 11:16:00,62.5197,6.0662
2023-10-11,2023-10-11 11:18:02,62.5078,6.0551
2023-10-11,2023-10-11 11:21:12,61.5321,5.3791
2023-10-11,2023-10-11 11:21:12,61.5226,5.3253
2023-10-11,2023-10-11 11:24:30,63.6026,6.0413
2023-10-11,2023-10-11 11:24:30,63.5876,5.8968
2023-10-11,2023-10-11 11:26:55,59.0449,6.0162
2023-10-11,2023-10-11 11:26:55,59.0553,6.0294
2023-10-11,2023-10-11 11:27:37,61.5742,5.6358
2023-10-11,2023-10-11 11:27:37,61.5495,5.5237
2023-10-11,2023-10-11 11:27:37,61.5576,5.5333
2023-10-11,2023-10-11 11:28:14,63.5955,6.1654
2023-10-11,2023-10-11 11:28:14,63.5393,6.3976
2023-10-11,2023-10-11 11:28:14,63.5926,6.1682
2023-10-11,2023-10-11 11:28:14,63.605,6.1439
2023-10-11,2023-10-11 11:28:14,63.6056,6.1631
2023-10-11,2023-10-11 11:31:08,63.6205,6.2275
2023-10-11,2023-10-11 11:31:08,63.6221,6.2136
2023-10-11,2023-10-11 11:31:08,63.6211,6.1761
2023-10-11,2023-10-11 11:31:08,63.6129,6.1677
2023-10-11,2023-10-11 11:31:08,63.641,6.2266
2023-10-11,2023-10-11 11:31:08,63.6181,6.1673
2023-10-11,2023-10-11 11:31:08,63.6188,6.2062
2023-10-11,2023-10-11 11:33:47,63.7284,7.8868
2023-10-11,2023-10-11 11:33:47,63.8466,7.8505
2023-10-11,2023-10-11 11:33:47,63.8431,7.8047
2023-10-11,2023-10-11 11:34:18,63.6404,6.2507
2023-10-11,2023-10-11 11:34:18,63.6249,6.2799
2023-10-11,2023-10-11 11:34:19,63.6027,6.2596
2023-10-11,2023-10-11 11:34:19,63.603,6.2614
2023-10-11,2023-10-11 11:38:58,63.4303,5.7655
2023-10-11,2023-10-11 11:41:09,63.6844,6.3723
2023-10-11,2023-10-11 11:41:09,63.67,6.4158
2023-10-11,2023-10-11 11:41:15,63.4328,5.8467
2023-10-11,2023-10-11 11:41:15,63.436,5.8247
2023-10-11,2023-10-11 11:41:15,63.4619,5.925
2023-10-11,2023-10-11 11:41:15,63.4301,5.8633
2023-10-11,2023-10-11 11:41:15,63.5404,6.0339
2023-10-11,2023-10-11 11:41:15,63.4291,5.8649
2023-10-11,2023-10-11 11:41:15,63.4344,5.8251
2023-10-11,2023-10-11 11:45:03,63.6669,6.5065
2023-10-11,2023-10-11 11:49:07,63.7511,6.5895
2023-10-11,2023-10-11 11:49:07,63.6975,6.605
2023-10-11,2023-10-11 11:49:07,63.685,6.4861
2023-10-11,2023-10-11 11:49:07,63.7265,6.6338
2023-10-11,2023-10-11 11:49:07,63.682,6.6238
2023-10-11,2023-10-11 11:49:07,63.7148,6.656
2023-10-11,2023-10-11 11:49:07,63.7108,6.6308
2023-10-11,2023-10-11 11:52:08,61.8069,5.369
2023-10-11,2023-10-11 11:52:08,61.8336,5.3126
2023-10-11,2023-10-11 11:52:08,61.8296,5.3475
2023-10-11,2023-10-11 11:52:08,61.8291,5.329
2023-10-11,2023-10-11 11:52:08,61.8353,5.3721
2023-10-11,2023-10-11 11:52:08,61.8274,5.3371
2023-10-11,2023-10-11 11:52:08,61.8303,5.3394
2023-10-11,2023-10-11 11:52:08,61.8294,5.3483
2023-10-11,2023-10-11 11:55:13,63.5624,6.0026
2023-10-11,2023-10-11 11:55:13,63.506,6.1746
2023-10-11,2023-10-11 11:56:33,61.0085,5.3131
2023-10-11,2023-10-11 11:56:33,60.9995,5.3065
2023-10-11,2023-10-11 11:56:33,61.0045,5.3289
2023-10-11,2023-10-11 11:59:54,62.8379,6.2653
2023-10-11,2023-10-11 11:59:54,62.8053,6.2721
2023-10-11,2023-10-11 11:59:54,62.7893,6.1981
2023-10-11,2023-10-11 11:59:54,62.8699,6.2236
2023-10-11,2023-10-11 11:59:54,62.7805,6.1876
2023-10-11,2023-10-11 11:59:54,62.8141,6.3108
2023-10-11,2023-10-11 11:59:54,62.8127,6.3118
2023-10-11,2023-10-11 11:59:54,62.8269,6.282
2023-10-11,2023-10-11 11:59:54,62.7952,6.3225
2023-10-11,2023-10-11 12:02:19,62.7987,6.2265
2023-10-11,2023-10-11 12:02:19,62.7893,6.1996
2023-10-11,2023-10-11 12:02:19,62.8271,6.3488
2023-10-11,2023-10-11 12:02:23,61.6585,5.5074
2023-10-11,2023-10-11 12:03:40,62.7961,6.2314
2023-10-11,2023-10-11 12:03:40,62.8217,6.3907
2023-10-11,2023-10-11 12:03:40,62.848,6.3593
2023-10-11,2023-10-11 12:03:40,62.8179,6.3929
2023-10-11,2023-10-11 12:03:40,62.8244,6.4022
2023-10-11,2023-10-11 12:04:47,62.7734,6.4274
2023-10-11,2023-10-11 12:04:47,62.8156,6.2979
2023-10-11,2023-10-11 12:04:47,62.8164,6.3121
2023-10-11,2023-10-11 12:04:47,62.8349,6.4218
2023-10-11,2023-10-11 12:04:47,62.8322,6.4266
2023-10-11,2023-10-11 12:04:47,62.8521,6.3873
2023-10-11,2023-10-11 12:04:47,62.7992,6.484
2023-10-11,2023-10-11 12:04:47,62.8282,6.412
2023-10-11,2023-10-11 12:06:27,62.8375,6.4403
2023-10-11,2023-10-11 12:06:27,62.8699,6.4308
2023-10-11,2023-10-11 12:06:27,62.8465,6.4753
2023-10-11,2023-10-11 12:06:27,62.868,6.4285
2023-10-11,2023-10-11 12:06:27,62.8136,6.572
2023-10-11,2023-10-11 12:06:28,62.8324,6.4988
2023-10-11,2023-10-11 12:07:58,62.8776,6.4826
2023-10-11,2023-10-11 12:07:58,62.9025,6.472
2023-10-11,2023-10-11 12:07:58,62.8789,6.4897
2023-10-11,2023-10-11 12:07:58,62.719,6.3092
2023-10-11,2023-10-11 12:07:59,62.8911,6.5064
2023-10-11,2023-10-11 12:10:52,63.4194,7.8818
2023-10-11,2023-10-11 12:10:52,63.4192,7.8806
2023-10-11,2023-10-11 12:11:04,62.7155,7.005
2023-10-11,2023-10-11 12:11:04,62.877,6.6677
2023-10-11,2023-10-11 12:11:04,62.8987,6.5737
2023-10-11,2023-10-11 12:11:04,62.8537,6.5415
2023-10-11,2023-10-11 12:13:52,61.0143,5.2816
2023-10-11,2023-10-11 12:13:52,61.0472,5.1848
2023-10-11,2023-10-11 12:13:52,61.1478,5.4614
2023-10-11,2023-10-11 12:13:52,60.9895,5.2903
2023-10-11,2023-10-11 12:13:52,61.0212,5.2813
2023-10-11,2023-10-11 12:14:05,61.357,5.3004
2023-10-11,2023-10-11 12:17:28,61.3672,5.3552
2023-10-11,2023-10-11 12:17:28,61.377,5.3369
2023-10-11,2023-10-11 12:18:09,60.3937,5.5624
2023-10-11,2023-10-11 12:18:09,60.3929,5.5721
2023-10-11,2023-10-11 12:21:47,61.3791,5.5088
2023-10-11,2023-10-11 12:21:47,61.3894,5.4554
2023-10-11,2023-10-11 12:21:47,61.4052,5.4898
2023-10-11,2023-10-11 12:21:47,61.3755,5.5093
2023-10-11,2023-10-11 12:21:47,61.376,5.4816
2023-10-11,2023-10-11 12:21:47,61.3751,5.4883
2023-10-11,2023-10-11 12:21:47,61.3728,5.452
2023-10-11,2023-10-11 12:21:47,61.3798,5.4649
2023-10-11,2023-10-11 12:21:47,61.3872,5.5134
2023-10-11,2023-10-11 12:22:22,61.0736,5.4357
2023-10-11,2023-10-11 12:22:22,61.0642,5.4719
2023-10-11,2023-10-11 12:22:22,61.0763,5.4605
2023-10-11,2023-10-11 12:22:22,61.0653,5.4496
2023-10-11,2023-10-11 12:22:22,61.0561,5.4949
2023-10-11,2023-10-11 12:22:22,61.1211,5.3495
2023-10-11,2023-10-11 12:22:22,61.091,5.5508
2023-10-11,2023-10-11 12:22:22,60.9701,5.4575
2023-10-11,2023-10-11 12:22:22,60.9349,5.4546
2023-10-11,2023-10-11 12:24:08,61.3969,5.5344
2023-10-11,2023-10-11 12:24:08,61.3988,5.5252
2023-10-11,2023-10-11 12:24:08,61.3822,5.4412
2023-10-11,2023-10-11 12:24:08,61.3831,5.5154
2023-10-11,2023-10-11 12:24:08,61.3942,5.4949
2023-10-11,2023-10-11 12:24:08,61.403,5.5289
2023-10-11,2023-10-11 12:24:08,61.5272,5.4342
2023-10-11,2023-10-11 12:24:08,61.6098,5.65
2023-10-11,2023-10-11 12:24:08,61.3204,5.7107
2023-10-11,2023-10-11 12:24:08,61.5633,5.1633
2023-10-11,2023-10-11 12:24:08,61.3926,5.499
2023-10-11,2023-10-11 12:27:31,60.2645,5.6348
2023-10-11,2023-10-11 12:27:31,60.2505,5.5221
2023-10-11,2023-10-11 12:27:31,60.2577,5.5272
2023-10-11,2023-10-11 12:28:39,61.4254,5.6024
2023-10-11,2023-10-11 12:28:39,61.6413,5.5298
2023-10-11,2023-10-11 12:28:39,61.4194,5.5541
2023-10-11,2023-10-11 12:28:39,61.4299,5.5971
2023-10-11,2023-10-11 12:28:39,61.421,5.6573
2023-10-11,2023-10-11 12:28:39,61.4268,5.5906
2023-10-11,2023-10-11 12:28:39,61.4681,5.5967
2023-10-11,2023-10-11 12:28:39,61.4245,5.5916
2023-10-11,2023-10-11 12:28:39,61.3922,5.4364
2023-10-11,2023-10-11 12:28:39,61.4355,5.6273
2023-10-11,2023-10-11 12:28:39,61.4307,5.5958
2023-10-11,2023-10-11 12:28:39,61.4293,5.5938
2023-10-11,2023-10-11 12:28:39,61.4719,5.5894
2023-10-11,2023-10-11 12:28:39,61.4713,5.5825
2023-10-11,2023-10-11 12:29:56,61.4383,5.5938
2023-10-11,2023-10-11 12:29:56,61.414,5.6443
2023-10-11,2023-10-11 12:29:56,61.4319,5.6303
2023-10-11,2023-10-11 12:29:56,61.4341,5.6384
2023-10-11,2023-10-11 12:29:56,61.4279,5.5488
2023-10-11,2023-10-11 12:29:56,61.4184,5.5629
2023-10-11,2023-10-11 12:29:56,61.4408,5.6514
2023-10-11,2023-10-11 12:29:56,61.4295,5.6187
2023-10-11,2023-10-11 12:29:56,61.416,5.6053
2023-10-11,2023-10-11 12:29:56,61.4315,5.6159
2023-10-11,2023-10-11 12:29:56,61.4173,5.599
2023-10-11,2023-10-11 12:31:19,60.7222,5.8203
2023-10-11,2023-10-11 12:31:19,60.7304,5.8182
2023-10-11,2023-10-11 12:31:19,60.7381,5.8546
2023-10-11,2023-10-11 12:31:19,60.7108,5.7782
2023-10-11,2023-10-11 12:31:27,60.2467,5.6535
2023-10-11,2023-10-11 12:31:27,60.267,5.6349
2023-10-11,2023-10-11 12:33:26,60.7435,5.847
2023-10-11,2023-10-11 12:33:26,60.7548,5.8401
2023-10-11,2023-10-11 12:33:26,60.7512,5.8475
2023-10-11,2023-10-11 12:33:26,60.7455,5.8685
2023-10-11,2023-10-11 12:35:18,60.7625,5.9308
2023-10-11,2023-10-11 12:35:18,60.7538,5.931
2023-10-11,2023-10-11 12:35:18,60.6821,6.0309
2023-10-11,2023-10-11 12:35:30,60.182,5.638
2023-10-11,2023-10-11 12:35:30,60.2789,5.7025
2023-10-11,2023-10-11 12:37:05,60.2659,5.7648
2023-10-11,2023-10-11 12:37:05,60.2654,5.7729
2023-10-11,2023-10-11 12:37:39,60.758,5.9782
2023-10-11,2023-10-11 12:37:39,60.764,5.9736
2023-10-11,2023-10-11 12:37:39,60.7458,5.9992
2023-10-11,2023-10-11 12:38:46,60.2699,5.8134
2023-10-11,2023-10-11 12:38:58,60.8338,5.8891
2023-10-11,2023-10-11 12:38:58,60.7464,5.9617
2023-10-11,2023-10-11 12:40:33,60.2761,5.8564
2023-10-11,2023-10-11 12:40:33,60.3637,6.09
2023-10-11,2023-10-11 12:43:11,60.7811,6.1194
2023-10-11,2023-10-11 12:43:11,60.7611,6.0663
2023-10-11,2023-10-11 12:43:11,60.782,6.0982
2023-10-11,2023-10-11 12:43:11,60.7787,6.0666
2023-10-11,2023-10-11 12:43:11,60.772,6.0643
2023-10-11,2023-10-11 12:43:11,60.7991,6.0271
2023-10-11,2023-10-11 12:43:11,60.7847,6.0567
2023-10-11,2023-10-11 12:43:11,60.7624,6.0798
2023-10-11,2023-10-11 12:43:11,60.8011,6.0264
2023-10-11,2023-10-11 12:45:13,60.3487,5.9672
2023-10-11,2023-10-11 12:45:13,60.278,5.9906
2023-10-11,2023-10-11 12:45:13,60.3004,5.966
2023-10-11,2023-10-11 12:49:38,62.6768,6.2612
2023-10-11,2023-10-11 12:49:38,62.6747,6.2512
2023-10-11,2023-10-11 12:49:38,62.7199,6.4154
2023-10-11,2023-10-11 12:49:38,62.7336,6.4677
2023-10-11,2023-10-11 12:54:10,61.8568,18.9804
2023-10-11,2023-10-11 12:57:06,63.5829,7.3375
2023-10-11,2023-10-11 12:57:06,63.5865,7.3452
2023-10-11,2023-10-11 12:57:06,63.5888,7.3413
2023-10-11,2023-10-11 13:00:01,62.4003,20.3438
2023-10-11,2023-10-11 13:00:35,63.6094,7.3799
2023-10-11,2023-10-11 13:00:35,63.6272,7.3795
2023-10-11,2023-10-11 13:00:35,63.738,6.9965
2023-10-11,2023-10-11 13:04:12,63.6684,7.4801
2023-10-11,2023-10-11 13:04:12,63.6652,7.5201
2023-10-11,2023-10-11 13:04:12,63.6951,7.4668
2023-10-11,2023-10-11 13:04:12,63.6751,7.5415
2023-10-11,2023-10-11 13:04:12,63.6726,7.4458
2023-10-11,2023-10-11 13:04:12,63.6369,7.4815
2023-10-11,2023-10-11 13:04:12,63.669,7.5015
2023-10-11,2023-10-11 13:04:12,63.6719,7.5144
2023-10-11,2023-10-11 13:12:05,64.0095,7.729
2023-10-11,2023-10-11 13:12:05,64.0083,7.7121
2023-10-11,2023-10-11 13:12:05,63.9855,7.7456
2023-10-11,2023-10-11 13:16:18,61.8133,16.7458
2023-10-11,2023-10-11 13:19:52,63.9696,7.8952
2023-10-11,2023-10-11 13:19:52,63.9698,7.8897
2023-10-11,2023-10-11 13:21:28,60.7476,5.0625
2023-10-11,2023-10-11 13:21:28,60.7556,5.1588
2023-10-11,2023-10-11 13:21:28,60.7609,5.0466
2023-10-11,2023-10-11 13:21:28,60.7392,4.6004
2023-10-11,2023-10-11 13:21:28,60.7636,5.016
2023-10-11,2023-10-11 13:21:28,60.7538,5.0525
2023-10-11,2023-10-11 13:21:28,60.7467,5.0744
2023-10-11,2023-10-11 13:21:28,60.7508,5.0531
2023-10-11,2023-10-11 13:22:04,63.8694,7.8207
2023-10-11,2023-10-11 13:22:04,63.8541,7.9753
2023-10-11,2023-10-11 13:22:04,63.9886,7.9837
2023-10-11,2023-10-11 13:22:04,63.9938,7.9981
2023-10-11,2023-10-11 13:22:04,63.8676,7.8409
2023-10-11,2023-10-11 13:22:04,63.9929,7.9929
2023-10-11,2023-10-11 13:22:04,63.9968,7.9659
2023-10-11,2023-10-11 13:22:04,63.9963,7.9324
2023-10-11,2023-10-11 13:22:04,63.9936,7.9446
2023-10-11,2023-10-11 13:22:04,63.8689,7.8273
2023-10-11,2023-10-11 13:22:04,63.9955,7.9745
2023-10-11,2023-10-11 13:22:04,63.9954,7.9545
2023-10-11,2023-10-11 13:22:04,63.9916,7.9951
2023-10-11,2023-10-11 13:22:25,61.7217,16.7733
2023-10-11,2023-10-11 13:22:25,61.7194,16.7724
2023-10-11,2023-10-11 13:22:25,61.7361,16.7771
2023-10-11,2023-10-11 13:22:25,61.7199,16.7485
2023-10-11,2023-10-11 13:22:25,61.7211,16.7767
2023-10-11,2023-10-11 13:22:25,61.7289,16.759
2023-10-11,2023-10-11 13:22:59,60.7533,5.1133
2023-10-11,2023-10-11 13:22:59,60.7642,5.0775
2023-10-11,2023-10-11 13:22:59,60.7213,5.1929
2023-10-11,2023-10-11 13:22:59,60.7546,5.1088
2023-10-11,2023-10-11 13:22:59,60.7565,5.0924
2023-10-11,2023-10-11 13:22:59,60.7787,5.1029
2023-10-11,2023-10-11 13:22:59,60.756,5.1096
2023-10-11,2023-10-11 13:23:15,61.9146,16.926
2023-10-11,2023-10-11 13:23:15,61.9215,16.9527
2023-10-11,2023-10-11 13:23:15,61.9179,16.9826
2023-10-11,2023-10-11 13:23:15,61.9145,16.9355
2023-10-11,2023-10-11 13:23:15,61.9198,16.9464
2023-10-11,2023-10-11 13:23:15,61.914,16.9295
2023-10-11,2023-10-11 13:24:24,64.015,7.9473
2023-10-11,2023-10-11 13:24:24,63.9833,8.0196
2023-10-11,2023-10-11 13:24:24,64.0254,7.9665
2023-10-11,2023-10-11 13:24:24,64.0065,7.9494
2023-10-11,2023-10-11 13:24:24,64.0151,7.9021
2023-10-11,2023-10-11 13:24:24,64.0228,7.9733
2023-10-11,2023-10-11 13:24:24,64.0154,7.9338
2023-10-11,2023-10-11 13:24:24,64.0116,7.9808
2023-10-11,2023-10-11 13:24:24,64.015,7.9475
2023-10-11,2023-10-11 13:24:24,64.0153,7.9368
2023-10-11,2023-10-11 13:24:24,64.0176,7.9216
2023-10-11,2023-10-11 13:24:38,61.8887,16.9758
2023-10-11,2023-10-11 13:26:09,61.7099,16.8359
2023-10-11,2023-10-11 13:27:06,60.7715,5.2083
2023-10-11,2023-10-11 13:27:06,60.7798,5.2084
2023-10-11,2023-10-11 13:27:06,60.7811,5.2094
2023-10-11,2023-10-11 13:27:06,60.775,5.2141
2023-10-11,2023-10-11 13:27:06,60.78,5.2046
2023-10-11,2023-10-11 13:27:06,60.6761,5.0768
2023-10-11,2023-10-11 13:27:13,61.9042,16.9907
2023-10-11,2023-10-11 13:30:07,64.0946,8.0687
2023-10-11,2023-10-11 13:30:07,64.0801,8.0698
2023-10-11,2023-10-11 13:30:07,64.0906,8.0866
2023-10-11,2023-10-11 13:30:07,64.091,8.0743
2023-10-11,2023-10-11 13:30:07,64.0673,8.0952
2023-10-11,2023-10-11 13:30:07,64.0919,8.0747
2023-10-11,2023-10-11 13:30:07,64.006,8.1612
2023-10-11,2023-10-11 13:31:53,61.8954,17.0948
2023-10-11,2023-10-11 13:31:53,61.8943,17.0924
2023-10-11,2023-10-11 13:31:53,61.8919,17.1072
2023-10-11,2023-10-11 13:36:35,60.6246,5.497
2023-10-11,2023-10-11 13:36:35,60.6787,5.3727
2023-10-11,2023-10-11 13:36:35,60.6962,5.4522
2023-10-11,2023-10-11 13:36:35,60.683,5.4672
2023-10-11,2023-10-11 13:36:35,60.6905,5.4437
2023-10-11,2023-10-11 13:36:35,60.6905,5.4527
2023-10-11,2023-10-11 13:36:35,60.6813,5.4668
2023-10-11,2023-10-11 13:38:32,64.0792,10.1104
2023-10-11,2023-10-11 13:39:14,63.7341,6.8785
2023-10-11,2023-10-11 13:39:14,63.7488,6.9268
2023-10-11,2023-10-11 13:39:14,63.7469,6.9485
2023-10-11,2023-10-11 13:39:14,63.721,7.0072
2023-10-11,2023-10-11 13:39:14,63.7458,6.9922
2023-10-11,2023-10-11 13:47:57,63.2634,7.4378
2023-10-11,2023-10-11 13:47:57,63.1967,7.2597
2023-10-11,2023-10-11 13:47:57,63.2442,7.3116
2023-10-11,2023-10-11 13:47:57,63.2701,7.4194
2023-10-11,2023-10-11 13:47:57,63.1496,7.1838
2023-10-11,2023-10-11 13:47:57,63.1721,7.453
2023-10-11,2023-10-11 13:56:55,63.8561,7.3649
2023-10-11,2023-10-11 14:12:08,61.0378,5.095
2023-10-11,2023-10-11 14:12:08,61.036,5.3173
2023-10-11,2023-10-11 14:12:08,61.0427,5.1189
2023-10-11,2023-10-11 14:12:08,61.0268,5.0657
2023-10-11,2023-10-11 14:12:08,61.0442,5.1057
2023-10-11,2023-10-11 14:12:08,61.0389,5.1036
2023-10-11,2023-10-11 14:15:04,61.0308,5.1132
2023-10-11,2023-10-11 14:15:04,61.0383,5.161
2023-10-11,2023-10-11 14:15:04,61.0396,5.1003
2023-10-11,2023-10-11 14:15:04,61.0364,5.1112
2023-10-11,2023-10-11 14:16:18,61.0176,5.1695
2023-10-11,2023-10-11 14:16:18,61.0925,5.2335
2023-10-11,2023-10-11 14:16:18,61.0298,5.1465
2023-10-11,2023-10-11 14:16:18,61.0313,5.1476
2023-10-11,2023-10-11 14:16:18,61.037,5.1512
