dato,timestamp,lat,lon,kommune
2008-10-29,2008-10-29 03:23:08,58.7873,9.0323,Gjerstad
2008-10-29,2008-10-29 03:46:09,59.1273,10.7945,Fredrikstad
2008-10-29,2008-10-29 08:48:00,58.9638,6.1783,Forsand
2008-10-29,2008-10-29 09:50:28,59.2774,5.4504,Tysvær
2008-10-29,2008-10-29 15:13:02,59.3639,10.1169,Andebu
2008-10-29,2008-10-29 17:35:39,59.2082,10.7822,Fredrikstad
2008-10-29,2008-10-29 17:35:39,59.1345,11.0937,Fredrikstad
2008-10-29,2008-10-29 17:35:39,59.1125,10.9341,Fredrikstad
2008-10-29,2008-10-29 18:07:21,58.3612,6.3542,Sokndal
2008-10-29,2008-10-29 19:08:32,58.3459,8.2081,Birkenes
2008-10-29,2008-10-29 19:08:32,58.3839,7.5889,Marnardal
2008-10-29,2008-10-29 20:32:14,58.196,6.9304,Farsund
2008-10-29,2008-10-29 20:53:27,58.2542,7.5454,Marnardal
