dato,timestamp,lat,lon
2023-07-06,2023-07-06 03:16:33,59.6211,13.6467
2023-07-06,2023-07-06 03:16:33,59.6155,13.6551
2023-07-06,2023-07-06 03:16:33,59.5954,13.8601
2023-07-06,2023-07-06 03:16:33,59.6198,13.6485
2023-07-06,2023-07-06 03:41:01,60.0008,13.2903
2023-07-06,2023-07-06 03:41:01,60.0022,13.2721
2023-07-06,2023-07-06 06:52:46,58.9205,9.7827
2023-07-06,2023-07-06 07:14:10,58.9882,9.8125
2023-07-06,2023-07-06 07:14:10,58.8823,9.7947
2023-07-06,2023-07-06 07:14:10,58.9308,9.7094
2023-07-06,2023-07-06 07:14:10,58.9127,9.7952
2023-07-06,2023-07-06 07:18:42,58.9052,9.8192
2023-07-06,2023-07-06 07:18:42,58.8902,9.8336
2023-07-06,2023-07-06 07:18:42,58.9145,9.8197
2023-07-06,2023-07-06 07:18:42,58.8672,9.8121
2023-07-06,2023-07-06 07:20:35,58.8755,9.6794
2023-07-06,2023-07-06 07:27:34,58.8895,9.7886
2023-07-06,2023-07-06 07:27:34,58.8888,9.7946
2023-07-06,2023-07-06 07:27:34,58.9068,9.7872
2023-07-06,2023-07-06 07:27:34,58.894,9.7721
2023-07-06,2023-07-06 07:27:34,58.8884,9.7915
2023-07-06,2023-07-06 07:27:34,58.9,9.7928
2023-07-06,2023-07-06 07:27:34,58.8703,9.7831
2023-07-06,2023-07-06 07:45:05,58.9313,9.8311
2023-07-06,2023-07-06 07:46:33,58.8905,9.7629
2023-07-06,2023-07-06 07:47:32,58.9301,9.8086
2023-07-06,2023-07-06 07:49:07,58.9448,9.8264
2023-07-06,2023-07-06 07:49:07,58.9387,9.8334
2023-07-06,2023-07-06 07:49:07,58.8854,9.8516
2023-07-06,2023-07-06 07:49:07,58.9341,9.8399
2023-07-06,2023-07-06 07:49:07,58.9196,9.8605
2023-07-06,2023-07-06 07:49:07,58.9232,9.8469
2023-07-06,2023-07-06 07:49:07,58.9278,9.8397
2023-07-06,2023-07-06 07:49:07,58.9166,9.8643
2023-07-06,2023-07-06 07:49:07,58.9434,9.8036
2023-07-06,2023-07-06 08:16:44,58.9614,9.8216
2023-07-06,2023-07-06 08:16:44,58.9554,9.8346
2023-07-06,2023-07-06 08:16:44,58.9589,9.8305
2023-07-06,2023-07-06 08:16:44,58.9595,9.8227
2023-07-06,2023-07-06 08:16:44,58.9692,9.8226
2023-07-06,2023-07-06 08:16:44,58.9399,9.8297
2023-07-06,2023-07-06 08:16:44,58.9556,9.8366
2023-07-06,2023-07-06 08:16:44,58.9542,9.8395
2023-07-06,2023-07-06 08:25:31,58.9622,9.8785
2023-07-06,2023-07-06 08:25:31,58.9914,9.8914
2023-07-06,2023-07-06 08:25:31,58.9867,9.9035
2023-07-06,2023-07-06 08:25:31,58.9947,9.8816
2023-07-06,2023-07-06 08:25:31,58.9934,9.8933
2023-07-06,2023-07-06 08:25:31,58.991,9.8873
2023-07-06,2023-07-06 08:25:31,58.9654,9.8833
2023-07-06,2023-07-06 08:25:31,58.9637,9.8868
2023-07-06,2023-07-06 08:25:31,58.9529,9.8213
2023-07-06,2023-07-06 08:31:07,58.9863,9.9315
2023-07-06,2023-07-06 08:31:07,58.997,9.8723
2023-07-06,2023-07-06 08:31:07,58.9488,9.9235
2023-07-06,2023-07-06 08:31:07,59.0417,9.8209
2023-07-06,2023-07-06 08:31:07,58.9747,9.9241
2023-07-06,2023-07-06 08:31:07,59.0379,9.7933
2023-07-06,2023-07-06 08:31:07,59.0335,9.8452
2023-07-06,2023-07-06 08:31:07,58.9873,9.8857
2023-07-06,2023-07-06 08:31:07,58.9787,9.9126
2023-07-06,2023-07-06 08:31:08,58.9636,9.8475
2023-07-06,2023-07-06 08:33:35,58.9587,9.8911
2023-07-06,2023-07-06 08:33:35,58.9658,9.9011
2023-07-06,2023-07-06 08:33:35,58.984,9.8911
2023-07-06,2023-07-06 08:33:35,59.0873,10.0
2023-07-06,2023-07-06 08:33:35,58.9631,9.8912
2023-07-06,2023-07-06 08:33:35,58.9616,9.9031
2023-07-06,2023-07-06 08:33:35,58.9779,9.8916
2023-07-06,2023-07-06 08:33:50,59.3213,10.6244
2023-07-06,2023-07-06 08:39:55,59.2434,10.4184
2023-07-06,2023-07-06 08:39:55,59.3197,10.6103
2023-07-06,2023-07-06 08:39:55,59.3222,10.5863
2023-07-06,2023-07-06 08:39:55,59.2612,10.5891
2023-07-06,2023-07-06 08:39:55,59.32,10.6099
2023-07-06,2023-07-06 08:52:26,58.9833,10.0057
2023-07-06,2023-07-06 09:12:54,59.2242,10.3765
2023-07-06,2023-07-06 09:12:54,59.2289,10.3777
2023-07-06,2023-07-06 09:12:54,59.27,10.3842
2023-07-06,2023-07-06 09:12:55,59.2717,10.3919
2023-07-06,2023-07-06 09:21:05,58.9459,9.9237
2023-07-06,2023-07-06 09:21:05,58.9669,9.9233
2023-07-06,2023-07-06 09:21:05,58.941,9.9724
2023-07-06,2023-07-06 09:21:05,59.0191,10.0736
2023-07-06,2023-07-06 09:21:05,59.0215,10.0297
2023-07-06,2023-07-06 09:21:05,58.9502,9.9853
2023-07-06,2023-07-06 09:23:48,59.0304,10.0353
2023-07-06,2023-07-06 09:23:48,59.1036,10.3003
2023-07-06,2023-07-06 09:23:48,59.03,10.038
2023-07-06,2023-07-06 09:23:48,58.9967,10.0119
2023-07-06,2023-07-06 09:23:49,59.0118,10.0251
2023-07-06,2023-07-06 09:25:19,59.0288,10.0968
2023-07-06,2023-07-06 09:25:19,59.0327,10.0849
2023-07-06,2023-07-06 09:25:19,59.0435,10.0791
2023-07-06,2023-07-06 09:25:19,59.0317,10.1026
2023-07-06,2023-07-06 09:25:19,59.0283,10.0428
2023-07-06,2023-07-06 09:25:19,59.0026,10.0614
2023-07-06,2023-07-06 09:25:19,59.0309,10.0878
2023-07-06,2023-07-06 09:25:19,59.0148,10.081
2023-07-06,2023-07-06 09:25:19,59.0606,10.0783
2023-07-06,2023-07-06 09:25:19,59.0606,10.0783
2023-07-06,2023-07-06 09:25:19,59.0179,10.0572
2023-07-06,2023-07-06 09:27:45,58.9845,10.0837
2023-07-06,2023-07-06 09:27:45,59.0463,10.071
2023-07-06,2023-07-06 09:27:45,59.0573,10.1596
2023-07-06,2023-07-06 09:27:45,59.015,10.068
2023-07-06,2023-07-06 09:27:45,59.0169,10.0656
2023-07-06,2023-07-06 09:27:45,58.9904,10.0636
2023-07-06,2023-07-06 09:27:45,59.0612,10.1585
2023-07-06,2023-07-06 09:27:45,59.0238,10.066
2023-07-06,2023-07-06 09:27:45,59.0307,10.0717
2023-07-06,2023-07-06 09:27:45,58.9813,10.0536
2023-07-06,2023-07-06 09:27:45,59.0457,10.075
2023-07-06,2023-07-06 09:27:45,59.0155,10.064
2023-07-06,2023-07-06 09:27:45,59.0168,10.0708
2023-07-06,2023-07-06 09:28:29,59.3396,10.4829
2023-07-06,2023-07-06 09:28:29,59.3508,10.4056
2023-07-06,2023-07-06 09:28:29,59.328,10.4162
2023-07-06,2023-07-06 09:28:30,59.3329,10.3804
2023-07-06,2023-07-06 09:31:42,64.9802,26.3118
2023-07-06,2023-07-06 09:48:34,59.0956,9.9963
2023-07-06,2023-07-06 09:48:34,59.0745,9.9846
2023-07-06,2023-07-06 09:48:34,59.0715,9.9841
2023-07-06,2023-07-06 09:48:34,59.096,9.9737
2023-07-06,2023-07-06 09:50:41,59.0434,9.9615
2023-07-06,2023-07-06 09:50:41,59.1035,9.9114
2023-07-06,2023-07-06 09:50:41,59.0554,9.972
2023-07-06,2023-07-06 09:58:10,59.9492,10.8968
2023-07-06,2023-07-06 09:58:10,59.984,10.9835
2023-07-06,2023-07-06 09:58:10,59.9635,10.9048
2023-07-06,2023-07-06 09:58:10,59.9449,10.8725
2023-07-06,2023-07-06 09:58:10,59.9652,10.9062
2023-07-06,2023-07-06 09:58:10,59.9684,10.9375
2023-07-06,2023-07-06 09:58:10,59.9326,10.8819
2023-07-06,2023-07-06 09:58:10,59.9637,10.9046
2023-07-06,2023-07-06 09:58:10,59.9616,10.9261
2023-07-06,2023-07-06 09:58:10,59.9642,10.9105
2023-07-06,2023-07-06 09:59:13,59.9616,10.8762
2023-07-06,2023-07-06 09:59:13,59.9692,10.9087
2023-07-06,2023-07-06 09:59:13,59.9623,10.8682
2023-07-06,2023-07-06 10:00:16,59.9835,10.8929
2023-07-06,2023-07-06 10:00:16,59.9658,10.8918
2023-07-06,2023-07-06 10:00:16,59.9616,10.891
2023-07-06,2023-07-06 10:13:51,58.2176,13.223
2023-07-06,2023-07-06 10:13:51,58.1922,13.2119
2023-07-06,2023-07-06 10:13:51,58.1906,13.2145
2023-07-06,2023-07-06 10:13:51,58.1899,13.2166
2023-07-06,2023-07-06 10:13:51,58.1918,13.2156
2023-07-06,2023-07-06 10:13:51,58.1909,13.2295
2023-07-06,2023-07-06 10:13:51,58.169,13.1062
2023-07-06,2023-07-06 10:20:25,59.9315,10.7002
2023-07-06,2023-07-06 10:20:25,59.3143,11.0462
2023-07-06,2023-07-06 10:20:25,59.9351,10.6931
2023-07-06,2023-07-06 10:20:25,59.914,10.6765
2023-07-06,2023-07-06 10:20:25,59.9343,10.6772
2023-07-06,2023-07-06 10:20:25,59.9328,10.669
2023-07-06,2023-07-06 10:29:06,59.9217,10.5753
2023-07-06,2023-07-06 10:42:12,63.0959,14.7533
2023-07-06,2023-07-06 10:42:12,63.0904,14.7557
2023-07-06,2023-07-06 10:57:45,60.2959,10.3884
2023-07-06,2023-07-06 10:57:45,60.2957,10.3872
2023-07-06,2023-07-06 10:57:45,60.2995,10.3844
2023-07-06,2023-07-06 10:57:45,60.2973,10.3945
2023-07-06,2023-07-06 11:06:15,60.2778,10.2396
2023-07-06,2023-07-06 11:20:22,58.9159,13.9879
2023-07-06,2023-07-06 11:43:23,59.2802,13.8443
2023-07-06,2023-07-06 11:43:23,59.2553,13.9122
2023-07-06,2023-07-06 11:43:23,59.269,13.8717
2023-07-06,2023-07-06 11:43:23,59.1988,14.0201
2023-07-06,2023-07-06 11:43:23,59.195,14.0122
2023-07-06,2023-07-06 11:46:19,59.2329,14.0371
2023-07-06,2023-07-06 11:46:19,59.2225,14.0334
2023-07-06,2023-07-06 11:46:19,59.2266,14.045
2023-07-06,2023-07-06 11:46:19,59.2214,14.0305
2023-07-06,2023-07-06 11:51:30,59.5691,10.6352
2023-07-06,2023-07-06 11:51:30,59.5895,10.6804
2023-07-06,2023-07-06 11:52:25,59.3559,13.8353
2023-07-06,2023-07-06 11:52:25,59.2553,13.995
2023-07-06,2023-07-06 11:52:25,59.2954,13.9565
2023-07-06,2023-07-06 11:52:25,59.2576,14.0001
2023-07-06,2023-07-06 11:52:25,59.2616,14.0162
2023-07-06,2023-07-06 11:52:25,59.1585,13.8736
2023-07-06,2023-07-06 11:52:25,59.2552,13.9959
2023-07-06,2023-07-06 11:52:25,59.2618,14.0142
2023-07-06,2023-07-06 11:54:18,59.5989,10.6942
2023-07-06,2023-07-06 11:54:18,59.6107,10.728
2023-07-06,2023-07-06 11:54:18,59.6164,10.7021
2023-07-06,2023-07-06 11:54:18,59.5805,10.6745
2023-07-06,2023-07-06 11:54:18,59.6112,10.7116
2023-07-06,2023-07-06 11:54:18,59.6123,10.7215
2023-07-06,2023-07-06 11:54:55,59.3036,14.052
2023-07-06,2023-07-06 11:54:55,59.2991,14.0231
2023-07-06,2023-07-06 11:55:13,59.6209,10.6928
2023-07-06,2023-07-06 11:55:13,59.6336,10.6615
2023-07-06,2023-07-06 11:55:13,59.6183,10.7528
2023-07-06,2023-07-06 11:55:13,59.6077,10.7438
2023-07-06,2023-07-06 11:55:13,59.5307,10.6399
2023-07-06,2023-07-06 11:55:13,59.5916,10.6999
2023-07-06,2023-07-06 11:55:56,58.4934,12.7291
2023-07-06,2023-07-06 11:55:56,58.4903,12.7563
2023-07-06,2023-07-06 11:55:56,58.4891,12.7589
2023-07-06,2023-07-06 11:55:56,58.4907,12.7305
2023-07-06,2023-07-06 11:56:14,59.5695,10.8011
2023-07-06,2023-07-06 11:56:14,59.62,10.6965
