dato,timestamp,lat,lon,kommune
2008-11-21,2008-11-21 06:02:02,64.3039,10.4119,Osen
2008-11-21,2008-11-21 06:02:02,63.9321,10.0573,Åfjord
2008-11-21,2008-11-21 06:02:02,64.2891,10.4135,Osen
2008-11-21,2008-11-21 06:14:03,64.0266,10.1528,Åfjord
2008-11-21,2008-11-21 06:14:03,64.1003,10.2251,Roan
2008-11-21,2008-11-21 06:14:03,64.1518,10.2738,Roan
2008-11-21,2008-11-21 09:30:09,63.7798,9.7078,Bjugn
2008-11-21,2008-11-21 09:30:09,63.6169,9.6017,Agdenes
2008-11-21,2008-11-21 09:30:09,63.7178,9.6565,Ørland
2008-11-21,2008-11-21 09:32:29,63.6603,9.6328,Ørland
2008-11-21,2008-11-21 09:34:57,63.7676,9.7109,Bjugn
2008-11-21,2008-11-21 10:09:48,62.1603,5.8565,Volda
2008-11-21,2008-11-21 13:17:14,63.0028,8.28,Surnadal
2008-11-21,2008-11-21 13:52:58,63.194,8.1772,Aure
2008-11-21,2008-11-21 13:59:42,63.0027,8.1368,Tingvoll
2008-11-21,2008-11-21 14:06:14,62.9808,8.1434,Tingvoll
2008-11-21,2008-11-21 14:13:18,62.9614,8.1476,Tingvoll
2008-11-21,2008-11-21 16:08:57,62.9517,7.1755,Fræna
2008-11-21,2008-11-21 16:13:03,62.1285,8.5734,Lesja
2008-11-21,2008-11-21 16:22:24,62.8494,7.1734,Fræna
2008-11-21,2008-11-21 18:06:55,62.1888,8.3654,Lesja
2008-11-21,2008-11-21 18:38:00,61.5738,7.3539,Luster
2008-11-21,2008-11-21 21:54:51,67.2173,15.247,Bodø
2008-11-21,2008-11-21 23:07:57,62.8527,7.2591,Fræna
