dato,timestamp,lat,lon
2022-05-02,2022-05-02 08:09:54,64.9593,11.855
2022-05-02,2022-05-02 12:46:38,64.1996,26.7166
2022-05-02,2022-05-02 12:46:38,64.2002,26.7193
2022-05-02,2022-05-02 12:46:38,64.2001,26.7196
2022-05-02,2022-05-02 13:26:52,62.9426,7.9164
2022-05-02,2022-05-02 13:26:52,62.9441,7.9132
2022-05-02,2022-05-02 13:26:52,62.939,7.9311
2022-05-02,2022-05-02 13:26:52,62.9316,7.9194
2022-05-02,2022-05-02 14:53:20,63.1498,11.1905
2022-05-02,2022-05-02 14:53:20,63.1495,11.1874
2022-05-02,2022-05-02 14:53:20,63.1505,11.1857
2022-05-02,2022-05-02 19:20:17,64.2602,10.4905
2022-05-02,2022-05-02 19:20:17,64.2594,10.4851
2022-05-02,2022-05-02 19:20:17,64.2659,10.5167
2022-05-02,2022-05-02 19:20:17,64.3109,10.4694
2022-05-02,2022-05-02 19:20:17,64.2629,10.5299
2022-05-02,2022-05-02 19:20:17,64.2576,10.5329
2022-05-02,2022-05-02 19:20:17,64.263,10.517
2022-05-02,2022-05-02 19:20:17,64.262,10.5169
