dato,timestamp,lat,lon
2024-08-02,2024-08-02 06:57:13,61.9625,27.6984
2024-08-02,2024-08-02 06:57:13,61.9517,27.7033
2024-08-02,2024-08-02 06:57:13,61.9268,27.7651
2024-08-02,2024-08-02 06:57:13,61.9603,27.7364
2024-08-02,2024-08-02 06:57:13,61.9508,27.7384
2024-08-02,2024-08-02 07:03:01,61.9556,27.6618
2024-08-02,2024-08-02 07:03:01,61.9666,27.6722
2024-08-02,2024-08-02 07:03:01,61.9664,27.6694
2024-08-02,2024-08-02 07:03:01,61.9635,27.6562
2024-08-02,2024-08-02 07:03:01,61.967,27.7293
2024-08-02,2024-08-02 07:03:01,61.9497,27.7197
2024-08-02,2024-08-02 07:03:01,61.9662,27.6492
2024-08-02,2024-08-02 07:03:01,61.9313,27.7144
2024-08-02,2024-08-02 07:05:27,61.9621,27.7288
2024-08-02,2024-08-02 07:05:27,61.9479,27.6937
2024-08-02,2024-08-02 07:05:27,61.9602,27.6784
2024-08-02,2024-08-02 07:10:22,61.9406,27.6593
2024-08-02,2024-08-02 07:10:22,61.9583,27.6884
2024-08-02,2024-08-02 07:10:22,61.9669,27.6269
2024-08-02,2024-08-02 07:10:22,61.9568,27.6239
2024-08-02,2024-08-02 07:10:22,61.9531,27.704
2024-08-02,2024-08-02 07:10:22,61.961,27.6412
2024-08-02,2024-08-02 07:53:20,62.0199,28.7085
2024-08-02,2024-08-02 07:53:20,62.0173,28.7146
2024-08-02,2024-08-02 07:54:56,62.1669,28.694
2024-08-02,2024-08-02 07:54:56,62.1363,28.6759
2024-08-02,2024-08-02 07:54:56,62.1856,28.6916
2024-08-02,2024-08-02 08:14:40,62.4709,28.4185
2024-08-02,2024-08-02 08:16:05,61.8598,27.474
2024-08-02,2024-08-02 08:16:05,61.8625,27.4556
2024-08-02,2024-08-02 08:16:05,61.8581,27.491
2024-08-02,2024-08-02 08:16:05,61.8594,27.4834
2024-08-02,2024-08-02 08:16:05,61.9701,27.2864
2024-08-02,2024-08-02 08:16:05,61.8578,27.4875
2024-08-02,2024-08-02 08:16:05,61.8659,27.4986
2024-08-02,2024-08-02 08:16:47,62.2553,28.3601
2024-08-02,2024-08-02 08:18:01,62.2607,28.3466
2024-08-02,2024-08-02 08:18:30,62.2641,28.3463
2024-08-02,2024-08-02 08:19:07,62.2618,28.3331
2024-08-02,2024-08-02 08:19:07,62.2592,28.3355
2024-08-02,2024-08-02 08:20:03,62.2656,28.3286
2024-08-02,2024-08-02 08:20:03,62.4966,28.5404
2024-08-02,2024-08-02 08:20:03,62.3277,28.3229
2024-08-02,2024-08-02 08:20:03,62.2809,28.2668
2024-08-02,2024-08-02 08:20:03,62.3211,28.363
2024-08-02,2024-08-02 08:21:28,62.267,28.318
2024-08-02,2024-08-02 08:21:28,62.2575,28.3424
2024-08-02,2024-08-02 08:22:46,61.8469,27.7081
2024-08-02,2024-08-02 08:24:05,62.2532,28.3141
2024-08-02,2024-08-02 08:24:05,62.2658,28.3111
2024-08-02,2024-08-02 08:24:05,62.2525,28.2825
2024-08-02,2024-08-02 08:24:05,62.2512,28.3402
2024-08-02,2024-08-02 08:24:05,62.2694,28.309
2024-08-02,2024-08-02 08:24:05,62.2876,28.3786
2024-08-02,2024-08-02 08:24:05,62.2677,28.3203
2024-08-02,2024-08-02 08:24:05,62.2594,28.3407
2024-08-02,2024-08-02 08:24:05,62.2487,28.3581
2024-08-02,2024-08-02 08:24:05,62.2628,28.3246
2024-08-02,2024-08-02 08:25:36,61.973,27.7187
2024-08-02,2024-08-02 08:25:36,61.9827,27.7092
2024-08-02,2024-08-02 08:25:36,61.9738,27.7307
2024-08-02,2024-08-02 08:25:40,62.3399,28.3638
2024-08-02,2024-08-02 08:25:40,62.3572,28.4089
2024-08-02,2024-08-02 08:25:40,62.2551,28.3049
2024-08-02,2024-08-02 08:25:40,62.3391,28.3273
2024-08-02,2024-08-02 08:25:40,62.2509,28.2807
2024-08-02,2024-08-02 08:25:40,62.2668,28.3135
2024-08-02,2024-08-02 08:25:40,62.2508,28.3295
2024-08-02,2024-08-02 08:25:40,62.3474,28.396
2024-08-02,2024-08-02 08:25:40,62.26,28.313
2024-08-02,2024-08-02 08:26:34,62.3721,28.1709
2024-08-02,2024-08-02 08:26:46,62.2593,28.3793
2024-08-02,2024-08-02 08:26:46,62.3475,28.397
2024-08-02,2024-08-02 08:26:46,62.2565,28.3266
2024-08-02,2024-08-02 08:29:30,61.979,27.7161
2024-08-02,2024-08-02 08:29:30,61.9969,27.7166
2024-08-02,2024-08-02 08:29:30,62.0596,27.8207
2024-08-02,2024-08-02 08:29:30,61.9793,27.7127
2024-08-02,2024-08-02 08:29:30,61.9678,27.6525
