dato,timestamp,lat,lon
2016-07-12,2016-07-12 00:03:00,60.4199,25.0104
2016-07-12,2016-07-12 00:03:00,60.4277,24.8875
2016-07-12,2016-07-12 00:03:00,60.4179,24.9378
2016-07-12,2016-07-12 00:09:47,60.5125,24.9039
2016-07-12,2016-07-12 00:09:47,60.5139,24.8872
2016-07-12,2016-07-12 00:09:47,60.5013,24.8862
2016-07-12,2016-07-12 00:09:47,60.51,24.8832
2016-07-12,2016-07-12 00:12:24,60.2143,24.3994
2016-07-12,2016-07-12 00:12:25,60.2634,24.1852
2016-07-12,2016-07-12 00:12:25,60.2567,24.3216
2016-07-12,2016-07-12 00:12:25,60.3339,24.3727
2016-07-12,2016-07-12 00:12:38,60.933,23.3674
2016-07-12,2016-07-12 00:12:38,60.9655,23.3542
2016-07-12,2016-07-12 00:13:48,61.3218,23.8388
2016-07-12,2016-07-12 00:13:48,60.2269,24.4323
2016-07-12,2016-07-12 00:13:48,60.2517,24.323
2016-07-12,2016-07-12 00:15:21,60.236,24.4313
2016-07-12,2016-07-12 00:15:21,60.245,24.4369
2016-07-12,2016-07-12 00:15:46,60.9785,25.3204
2016-07-12,2016-07-12 00:15:46,60.9424,25.311
2016-07-12,2016-07-12 00:17:20,60.2345,24.4352
2016-07-12,2016-07-12 00:17:20,60.6418,23.7855
2016-07-12,2016-07-12 00:17:20,60.2342,24.4311
2016-07-12,2016-07-12 00:17:20,60.2508,24.4206
2016-07-12,2016-07-12 00:17:21,60.3058,24.3226
2016-07-12,2016-07-12 00:17:21,60.3417,24.3765
2016-07-12,2016-07-12 00:17:24,60.8946,22.2457
2016-07-12,2016-07-12 00:17:24,61.0419,23.4441
2016-07-12,2016-07-12 00:17:24,61.0417,23.4096
2016-07-12,2016-07-12 00:17:24,61.0531,23.4452
2016-07-12,2016-07-12 00:17:24,61.0493,23.4424
2016-07-12,2016-07-12 00:17:24,61.0493,23.446
2016-07-12,2016-07-12 00:17:24,61.0457,23.4357
2016-07-12,2016-07-12 00:17:41,60.3843,25.2049
2016-07-12,2016-07-12 00:18:53,60.0749,24.5067
2016-07-12,2016-07-12 00:21:01,61.0415,23.3856
2016-07-12,2016-07-12 00:21:01,61.0475,23.4319
2016-07-12,2016-07-12 00:21:01,61.0528,22.3655
2016-07-12,2016-07-12 00:22:15,61.0335,23.547
2016-07-12,2016-07-12 00:22:15,60.9824,23.7399
2016-07-12,2016-07-12 00:22:15,61.057,23.5429
2016-07-12,2016-07-12 00:22:34,60.0482,24.6184
2016-07-12,2016-07-12 00:22:34,60.0787,24.4762
2016-07-12,2016-07-12 00:22:34,60.0332,24.4829
2016-07-12,2016-07-12 00:22:34,60.1046,24.7295
2016-07-12,2016-07-12 00:22:34,60.0793,24.555
2016-07-12,2016-07-12 00:22:34,60.0829,24.5065
2016-07-12,2016-07-12 00:22:58,60.2542,24.4197
2016-07-12,2016-07-12 00:22:58,60.2536,24.3692
2016-07-12,2016-07-12 00:22:58,60.2552,24.3934
2016-07-12,2016-07-12 00:22:58,60.2549,24.4167
2016-07-12,2016-07-12 00:22:58,60.256,24.4248
2016-07-12,2016-07-12 00:23:06,61.0481,23.5328
2016-07-12,2016-07-12 00:23:06,61.0513,23.5191
2016-07-12,2016-07-12 00:24:33,61.0754,23.533
2016-07-12,2016-07-12 00:24:33,61.0555,23.4994
2016-07-12,2016-07-12 00:24:33,61.0638,23.5176
2016-07-12,2016-07-12 00:24:33,61.0638,23.5167
2016-07-12,2016-07-12 00:24:33,60.9602,23.59
2016-07-12,2016-07-12 00:24:33,61.0662,23.7796
2016-07-12,2016-07-12 00:24:33,61.0558,23.5231
2016-07-12,2016-07-12 00:25:22,60.102,24.536
