dato,timestamp,lat,lon
2019-08-09,2019-08-09 00:08:04,60.6158,17.6961
2019-08-09,2019-08-09 00:08:04,60.6003,17.7126
2019-08-09,2019-08-09 00:08:04,60.6139,17.6708
2019-08-09,2019-08-09 01:35:51,59.7473,23.2769
2019-08-09,2019-08-09 01:35:51,59.7138,23.3225
2019-08-09,2019-08-09 01:36:56,59.7799,23.0644
2019-08-09,2019-08-09 01:36:56,59.8292,22.9907
2019-08-09,2019-08-09 01:36:56,59.8188,23.0518
2019-08-09,2019-08-09 01:37:19,59.798,23.3223
2019-08-09,2019-08-09 01:37:19,59.7013,23.278
2019-08-09,2019-08-09 01:38:42,59.7046,23.2822
2019-08-09,2019-08-09 01:39:22,59.7792,23.095
2019-08-09,2019-08-09 01:45:46,59.6878,23.298
2019-08-09,2019-08-09 02:20:53,59.6321,23.0856
2019-08-09,2019-08-09 02:26:49,59.706,23.257
2019-08-09,2019-08-09 02:28:35,60.6403,18.8976
2019-08-09,2019-08-09 02:28:35,60.6332,18.9281
2019-08-09,2019-08-09 02:28:35,60.6339,18.9331
2019-08-09,2019-08-09 02:28:35,60.6347,18.9135
2019-08-09,2019-08-09 02:33:25,60.5366,19.1289
2019-08-09,2019-08-09 02:35:22,60.7223,19.0324
2019-08-09,2019-08-09 02:35:22,60.632,19.0695
2019-08-09,2019-08-09 02:35:22,60.6407,19.0999
2019-08-09,2019-08-09 02:35:22,60.5691,19.2602
2019-08-09,2019-08-09 02:37:18,59.6308,23.1768
2019-08-09,2019-08-09 02:37:18,59.6069,23.0682
2019-08-09,2019-08-09 02:37:18,59.6078,23.0814
2019-08-09,2019-08-09 02:37:29,60.642,19.076
2019-08-09,2019-08-09 02:38:11,60.6139,19.063
2019-08-09,2019-08-09 02:38:11,60.6263,19.0386
2019-08-09,2019-08-09 02:38:11,60.6399,19.0146
2019-08-09,2019-08-09 02:38:54,60.614,19.016
2019-08-09,2019-08-09 02:38:54,60.5789,19.0305
2019-08-09,2019-08-09 02:39:27,60.6155,19.0465
2019-08-09,2019-08-09 02:39:58,60.6152,18.9714
2019-08-09,2019-08-09 02:39:58,60.6022,19.0457
2019-08-09,2019-08-09 02:39:58,60.6366,19.0301
2019-08-09,2019-08-09 02:40:38,60.6158,19.009
2019-08-09,2019-08-09 02:40:38,60.6021,19.0431
2019-08-09,2019-08-09 02:40:38,60.6081,19.0375
2019-08-09,2019-08-09 02:41:30,60.608,19.0327
2019-08-09,2019-08-09 02:41:30,60.6092,18.9934
2019-08-09,2019-08-09 02:41:30,60.6153,19.0579
2019-08-09,2019-08-09 02:41:30,60.5952,19.0495
2019-08-09,2019-08-09 02:42:11,60.627,19.0268
2019-08-09,2019-08-09 02:42:11,60.6148,18.971
2019-08-09,2019-08-09 02:42:11,60.6036,18.9692
2019-08-09,2019-08-09 02:42:11,60.6156,18.9899
2019-08-09,2019-08-09 02:42:52,60.6096,18.9996
2019-08-09,2019-08-09 02:42:52,60.6214,19.0061
2019-08-09,2019-08-09 02:43:45,60.6242,18.9486
2019-08-09,2019-08-09 02:43:45,60.6117,19.0156
2019-08-09,2019-08-09 02:43:45,60.6118,19.045
2019-08-09,2019-08-09 02:44:01,60.605,19.0329
2019-08-09,2019-08-09 02:44:59,60.6108,19.0004
2019-08-09,2019-08-09 02:44:59,60.6127,18.9658
2019-08-09,2019-08-09 02:44:59,60.6208,19.001
2019-08-09,2019-08-09 02:45:48,60.6095,18.9714
2019-08-09,2019-08-09 02:45:48,60.6229,19.0331
2019-08-09,2019-08-09 02:45:48,60.6226,19.0279
2019-08-09,2019-08-09 02:46:49,60.6228,19.0369
2019-08-09,2019-08-09 02:46:49,60.6134,18.9818
2019-08-09,2019-08-09 02:46:49,60.6124,19.0107
2019-08-09,2019-08-09 02:47:23,60.6334,19.0592
2019-08-09,2019-08-09 02:47:23,60.6077,19.0058
2019-08-09,2019-08-09 02:47:23,60.6078,19.0131
2019-08-09,2019-08-09 02:48:52,60.6299,19.0168
2019-08-09,2019-08-09 02:48:52,60.629,19.031
2019-08-09,2019-08-09 02:49:42,60.6221,19.0255
2019-08-09,2019-08-09 02:49:42,60.6098,19.012
2019-08-09,2019-08-09 02:49:42,60.6122,19.018
2019-08-09,2019-08-09 02:49:42,60.6121,19.0345
2019-08-09,2019-08-09 02:50:57,60.6163,19.0255
2019-08-09,2019-08-09 02:50:57,60.6164,19.0224
2019-08-09,2019-08-09 02:50:57,60.6184,19.0246
2019-08-09,2019-08-09 02:50:57,60.6112,18.988
2019-08-09,2019-08-09 02:50:57,60.632,19.0869
2019-08-09,2019-08-09 02:50:58,59.4713,22.7026
2019-08-09,2019-08-09 02:51:58,60.577,19.0601
2019-08-09,2019-08-09 02:53:11,60.6256,19.0539
2019-08-09,2019-08-09 02:53:11,60.6332,19.0351
2019-08-09,2019-08-09 02:53:11,60.625,19.0437
2019-08-09,2019-08-09 02:53:11,60.6252,19.0418
2019-08-09,2019-08-09 02:53:35,59.5192,22.973
2019-08-09,2019-08-09 02:53:35,59.5567,22.5941
2019-08-09,2019-08-09 02:53:56,59.4432,22.7163
2019-08-09,2019-08-09 02:53:56,59.4608,22.7541
2019-08-09,2019-08-09 02:55:00,60.6083,19.04
2019-08-09,2019-08-09 02:55:00,60.6589,19.1589
2019-08-09,2019-08-09 02:55:00,60.5369,18.9819
2019-08-09,2019-08-09 02:55:00,60.6016,19.0845
2019-08-09,2019-08-09 02:56:00,60.5628,19.003
2019-08-09,2019-08-09 02:56:42,59.4977,22.9879
2019-08-09,2019-08-09 02:56:42,59.513,22.9729
2019-08-09,2019-08-09 02:57:23,60.593,18.9553
2019-08-09,2019-08-09 02:57:23,60.57,18.9312
2019-08-09,2019-08-09 02:57:23,60.5777,18.9422
2019-08-09,2019-08-09 02:57:23,60.5434,18.9365
2019-08-09,2019-08-09 02:57:23,60.5867,18.9435
2019-08-09,2019-08-09 02:57:23,60.5888,18.9468
2019-08-09,2019-08-09 02:58:01,60.4796,19.4876
2019-08-09,2019-08-09 02:58:22,59.5307,22.9808
2019-08-09,2019-08-09 02:58:22,59.5176,22.972
2019-08-09,2019-08-09 02:58:36,60.6099,18.8612
2019-08-09,2019-08-09 02:58:36,60.6013,19.0069
2019-08-09,2019-08-09 02:58:36,60.5958,19.041
2019-08-09,2019-08-09 03:00:07,59.5231,22.9768
2019-08-09,2019-08-09 03:00:07,59.5153,22.9703
2019-08-09,2019-08-09 03:00:45,59.4392,22.7943
2019-08-09,2019-08-09 03:00:45,59.4418,22.7948
2019-08-09,2019-08-09 03:00:45,59.4352,22.7733
2019-08-09,2019-08-09 03:01:09,59.5158,22.9851
2019-08-09,2019-08-09 03:01:09,59.5238,22.9645
2019-08-09,2019-08-09 03:01:09,59.5172,22.9883
2019-08-09,2019-08-09 03:01:40,60.6318,18.9873
