dato,timestamp,lat,lon
2018-10-08,2018-10-08 08:50:30,63.5035,9.5043
2018-10-08,2018-10-08 10:43:38,63.8065,9.7381
2018-10-08,2018-10-08 10:43:38,63.8076,9.7374
2018-10-08,2018-10-08 10:43:38,63.8096,9.7253
2018-10-08,2018-10-08 15:38:02,65.9374,12.0754
2018-10-08,2018-10-08 15:38:02,65.9333,12.0704
2018-10-08,2018-10-08 15:38:02,65.9364,12.0784
2018-10-08,2018-10-08 15:38:57,65.9457,12.0471
2018-10-08,2018-10-08 15:40:05,65.947,12.1093
2018-10-08,2018-10-08 15:42:33,66.0373,12.1498
2018-10-08,2018-10-08 15:42:33,65.9015,12.1666
2018-10-08,2018-10-08 15:44:24,65.9615,12.193
2018-10-08,2018-10-08 15:47:50,65.9787,12.281
2018-10-08,2018-10-08 16:06:32,65.4096,11.6113
2018-10-08,2018-10-08 16:07:59,65.397,11.6589
2018-10-08,2018-10-08 16:07:59,65.4098,11.6404
2018-10-08,2018-10-08 17:04:49,68.2314,14.0928
2018-10-08,2018-10-08 17:26:51,64.4324,10.546
2018-10-08,2018-10-08 21:56:43,68.3622,15.4244
2018-10-08,2018-10-08 21:59:06,68.395,15.5404
2018-10-08,2018-10-08 22:39:54,69.4908,15.7091
2018-10-08,2018-10-08 22:39:54,69.4847,15.7051
2018-10-08,2018-10-08 22:43:43,69.452,15.94
2018-10-08,2018-10-08 22:43:43,69.4898,15.7839
2018-10-08,2018-10-08 23:02:20,66.2143,13.1339
2018-10-08,2018-10-08 23:14:45,67.8406,15.0967
2018-10-08,2018-10-08 23:14:45,67.816,15.4186
2018-10-08,2018-10-08 23:14:45,67.8666,15.3911
2018-10-08,2018-10-08 23:14:45,67.8356,15.5241
2018-10-08,2018-10-08 23:45:05,64.9483,12.7729
2018-10-08,2018-10-08 23:45:05,65.2661,12.062
2018-10-08,2018-10-08 23:47:28,65.3037,12.1308
2018-10-08,2018-10-08 23:47:28,65.5144,12.4164
2018-10-08,2018-10-08 23:47:28,65.4686,12.4709
2018-10-08,2018-10-08 23:47:28,65.4659,12.4201
2018-10-08,2018-10-08 23:50:43,65.2982,12.2216
