dato,timestamp,lat,lon
2024-09-25,2024-09-25 03:14:43,58.8105,16.7525
2024-09-25,2024-09-25 03:14:43,58.7352,16.7491
2024-09-25,2024-09-25 03:14:43,58.7366,16.7538
2024-09-25,2024-09-25 03:14:43,58.7181,16.7347
2024-09-25,2024-09-25 03:17:28,58.7381,16.7528
2024-09-25,2024-09-25 03:17:28,58.7181,16.8001
2024-09-25,2024-09-25 03:17:28,58.7384,16.7479
2024-09-25,2024-09-25 03:17:28,58.7381,16.7528
2024-09-25,2024-09-25 03:17:28,58.7398,16.7607
2024-09-25,2024-09-25 03:17:28,58.7307,16.7759
2024-09-25,2024-09-25 03:17:28,58.7375,16.7245
2024-09-25,2024-09-25 03:17:28,58.7285,16.7415
2024-09-25,2024-09-25 03:17:28,58.7188,16.7964
2024-09-25,2024-09-25 03:17:28,58.7376,16.7518
2024-09-25,2024-09-25 03:17:28,58.6366,16.7547
2024-09-25,2024-09-25 03:17:28,58.7258,16.7806
2024-09-25,2024-09-25 03:17:28,58.7193,16.794
2024-09-25,2024-09-25 03:17:28,58.7307,16.7759
2024-09-25,2024-09-25 03:17:28,58.7398,16.7607
2024-09-25,2024-09-25 03:19:05,58.7541,16.7552
2024-09-25,2024-09-25 03:19:05,58.7547,16.7563
2024-09-25,2024-09-25 03:20:44,58.7936,16.7567
2024-09-25,2024-09-25 03:20:44,58.7925,16.7753
2024-09-25,2024-09-25 03:20:44,58.799,16.7724
2024-09-25,2024-09-25 03:20:44,58.817,16.7445
2024-09-25,2024-09-25 03:20:44,58.7966,16.7503
2024-09-25,2024-09-25 03:20:44,58.8064,16.7713
2024-09-25,2024-09-25 03:20:44,58.8059,16.7716
2024-09-25,2024-09-25 03:20:44,58.798,16.7522
2024-09-25,2024-09-25 03:20:44,58.7916,16.7773
2024-09-25,2024-09-25 03:20:44,58.7913,16.7769
2024-09-25,2024-09-25 03:20:44,58.7972,16.7511
2024-09-25,2024-09-25 03:22:32,58.7992,16.7497
2024-09-25,2024-09-25 03:22:32,58.8002,16.7555
2024-09-25,2024-09-25 03:24:13,58.8143,16.7446
2024-09-25,2024-09-25 03:24:13,58.83,16.7257
2024-09-25,2024-09-25 03:24:13,58.8177,16.7546
2024-09-25,2024-09-25 03:26:39,58.7971,16.8082
2024-09-25,2024-09-25 03:26:39,58.7913,16.8019
2024-09-25,2024-09-25 03:26:39,58.7902,16.8188
2024-09-25,2024-09-25 03:26:39,58.7904,16.8183
2024-09-25,2024-09-25 03:26:39,58.7906,16.803
2024-09-25,2024-09-25 03:26:39,58.8051,16.8883
2024-09-25,2024-09-25 03:26:39,58.7704,16.858
2024-09-25,2024-09-25 03:26:39,58.7862,16.7687
2024-09-25,2024-09-25 03:26:39,58.7915,16.802
2024-09-25,2024-09-25 03:26:39,58.7884,16.8291
2024-09-25,2024-09-25 03:26:39,58.7914,16.8182
2024-09-25,2024-09-25 03:26:39,58.8014,16.7971
2024-09-25,2024-09-25 03:26:39,58.7896,16.8173
2024-09-25,2024-09-25 03:26:39,58.7865,16.7797
2024-09-25,2024-09-25 03:30:39,58.8118,16.855
2024-09-25,2024-09-25 03:30:39,58.8123,16.8393
2024-09-25,2024-09-25 03:30:39,58.8097,16.8353
2024-09-25,2024-09-25 03:30:39,58.8165,16.84
2024-09-25,2024-09-25 03:33:44,58.8525,16.8461
2024-09-25,2024-09-25 03:33:44,58.8487,16.8413
2024-09-25,2024-09-25 03:33:44,58.8888,16.8214
2024-09-25,2024-09-25 03:33:44,58.8485,16.8391
2024-09-25,2024-09-25 03:33:44,58.8461,16.8378
2024-09-25,2024-09-25 03:33:44,58.8509,16.8243
2024-09-25,2024-09-25 03:33:44,58.8489,16.8319
2024-09-25,2024-09-25 03:33:44,58.83,16.8712
2024-09-25,2024-09-25 03:33:44,58.8476,16.8309
2024-09-25,2024-09-25 03:33:44,58.831,16.8698
2024-09-25,2024-09-25 03:33:44,58.8488,16.8329
2024-09-25,2024-09-25 03:39:39,58.8976,16.9019
2024-09-25,2024-09-25 03:40:44,58.8992,16.9128
2024-09-25,2024-09-25 03:40:44,58.8841,16.8495
2024-09-25,2024-09-25 03:40:44,58.8835,16.85
2024-09-25,2024-09-25 04:40:41,59.4633,17.1548
2024-09-25,2024-09-25 04:40:41,59.4567,17.1468
2024-09-25,2024-09-25 04:40:41,59.453,17.1465
2024-09-25,2024-09-25 04:40:41,59.507,16.9269
2024-09-25,2024-09-25 04:40:41,59.4616,17.1639
2024-09-25,2024-09-25 04:40:41,59.4582,17.1396
2024-09-25,2024-09-25 04:40:41,59.4519,17.137
2024-09-25,2024-09-25 04:40:41,59.4579,17.1764
2024-09-25,2024-09-25 04:40:41,59.4553,17.1585
2024-09-25,2024-09-25 05:02:33,60.749,18.4199
2024-09-25,2024-09-25 05:02:33,60.7447,18.3718
2024-09-25,2024-09-25 05:02:33,60.7423,18.3752
2024-09-25,2024-09-25 05:02:33,60.7486,18.4125
2024-09-25,2024-09-25 05:02:33,60.7489,18.4139
2024-09-25,2024-09-25 05:05:40,60.7669,18.377
2024-09-25,2024-09-25 05:05:40,60.7669,18.3791
2024-09-25,2024-09-25 05:05:41,60.725,18.2671
2024-09-25,2024-09-25 05:05:41,60.7491,18.3664
2024-09-25,2024-09-25 05:05:41,60.7485,18.3698
2024-09-25,2024-09-25 05:09:06,60.8211,18.4103
2024-09-25,2024-09-25 05:09:06,60.8223,18.4113
2024-09-25,2024-09-25 05:09:06,60.8237,18.4085
2024-09-25,2024-09-25 05:09:06,60.8212,18.4046
2024-09-25,2024-09-25 05:09:59,60.8362,18.4141
2024-09-25,2024-09-25 05:09:59,60.8431,18.4495
2024-09-25,2024-09-25 05:09:59,60.8458,18.4619
2024-09-25,2024-09-25 05:09:59,60.8413,18.397
2024-09-25,2024-09-25 05:09:59,60.8348,18.4042
2024-09-25,2024-09-25 05:09:59,60.8358,18.4155
2024-09-25,2024-09-25 05:09:59,60.8354,18.414
2024-09-25,2024-09-25 05:09:59,60.8364,18.4155
2024-09-25,2024-09-25 05:12:46,60.8561,18.3848
2024-09-25,2024-09-25 05:12:46,60.8472,18.3798
2024-09-25,2024-09-25 05:15:51,60.8888,18.373
2024-09-25,2024-09-25 05:15:51,60.8875,18.37
2024-09-25,2024-09-25 05:39:37,62.1472,21.2593
2024-09-25,2024-09-25 05:39:37,62.143,21.2652
2024-09-25,2024-09-25 05:41:50,62.1628,21.2727
2024-09-25,2024-09-25 05:41:50,62.1893,21.2438
2024-09-25,2024-09-25 05:41:50,62.1798,21.3059
2024-09-25,2024-09-25 05:41:50,62.1729,21.2685
2024-09-25,2024-09-25 05:41:50,62.1862,21.2459
2024-09-25,2024-09-25 05:41:50,62.1641,21.2592
2024-09-25,2024-09-25 05:41:50,62.1849,21.246
2024-09-25,2024-09-25 05:41:50,62.1536,21.2671
2024-09-25,2024-09-25 05:41:50,62.191,21.1896
2024-09-25,2024-09-25 05:41:50,62.175,21.2381
2024-09-25,2024-09-25 05:41:50,62.173,21.2443
2024-09-25,2024-09-25 05:41:50,62.1854,21.3859
2024-09-25,2024-09-25 05:41:50,62.1728,21.2559
2024-09-25,2024-09-25 05:41:50,62.1803,21.2555
2024-09-25,2024-09-25 05:43:20,62.1564,21.2647
2024-09-25,2024-09-25 05:43:20,62.191,21.2635
2024-09-25,2024-09-25 05:43:20,62.1945,21.2137
2024-09-25,2024-09-25 05:43:20,62.1911,21.2619
2024-09-25,2024-09-25 05:43:20,62.2126,21.3028
2024-09-25,2024-09-25 05:43:20,62.1933,21.2285
2024-09-25,2024-09-25 05:43:20,62.1844,21.1425
2024-09-25,2024-09-25 05:43:21,62.181,21.2972
2024-09-25,2024-09-25 05:49:55,62.2786,21.2992
2024-09-25,2024-09-25 05:49:55,62.287,21.3354
2024-09-25,2024-09-25 05:49:55,62.3186,21.2202
2024-09-25,2024-09-25 05:49:55,62.3016,21.3127
2024-09-25,2024-09-25 05:49:55,62.2729,21.2996
2024-09-25,2024-09-25 05:49:55,62.2779,21.3028
2024-09-25,2024-09-25 05:49:55,62.2756,21.3105
2024-09-25,2024-09-25 05:49:55,62.397,21.7569
2024-09-25,2024-09-25 05:49:55,62.2763,21.303
2024-09-25,2024-09-25 05:49:55,62.3185,21.2195
2024-09-25,2024-09-25 06:01:50,61.3102,18.3234
2024-09-25,2024-09-25 06:01:50,61.2986,18.3024
2024-09-25,2024-09-25 06:01:50,61.2961,18.3067
2024-09-25,2024-09-25 06:01:50,61.2948,18.3165
2024-09-25,2024-09-25 06:01:50,61.2901,18.3029
2024-09-25,2024-09-25 06:01:50,61.31,18.3192
2024-09-25,2024-09-25 06:01:50,61.2977,18.3213
2024-09-25,2024-09-25 06:01:50,61.2757,18.3117
2024-09-25,2024-09-25 06:12:50,61.4196,18.227
2024-09-25,2024-09-25 06:12:50,61.4172,18.2294
2024-09-25,2024-09-25 06:22:12,61.4849,18.4685
2024-09-25,2024-09-25 06:22:12,61.4855,18.4786
2024-09-25,2024-09-25 06:32:18,61.5745,18.4975
2024-09-25,2024-09-25 06:32:18,61.5938,18.4586
2024-09-25,2024-09-25 06:32:18,61.5875,18.4891
2024-09-25,2024-09-25 06:32:18,61.5604,18.5328
2024-09-25,2024-09-25 06:32:18,61.5848,18.4952
2024-09-25,2024-09-25 06:32:18,61.593,18.458
2024-09-25,2024-09-25 06:32:18,61.5864,18.4992
2024-09-25,2024-09-25 06:32:18,61.5865,18.5016
2024-09-25,2024-09-25 06:32:18,61.5757,18.5166
2024-09-25,2024-09-25 06:32:18,61.5925,18.4575
2024-09-25,2024-09-25 06:32:18,61.5846,18.4967
2024-09-25,2024-09-25 06:32:18,61.5731,18.4946
2024-09-25,2024-09-25 07:07:04,62.4488,20.2493
2024-09-25,2024-09-25 07:07:04,62.4336,20.2033
2024-09-25,2024-09-25 07:08:03,62.4613,20.213
2024-09-25,2024-09-25 07:12:26,62.496,20.2099
2024-09-25,2024-09-25 07:12:26,62.4848,20.2227
2024-09-25,2024-09-25 07:12:26,62.4704,20.2322
2024-09-25,2024-09-25 07:12:26,62.4803,20.2284
2024-09-25,2024-09-25 07:12:26,62.4846,20.2379
2024-09-25,2024-09-25 07:12:26,62.4818,20.2279
2024-09-25,2024-09-25 07:14:24,62.4763,20.1835
2024-09-25,2024-09-25 07:14:24,62.4757,20.1883
2024-09-25,2024-09-25 07:14:24,62.4802,20.191
2024-09-25,2024-09-25 07:14:24,62.4813,20.1888
2024-09-25,2024-09-25 07:14:25,62.4761,20.1843
2024-09-25,2024-09-25 07:14:25,62.4774,20.1807
2024-09-25,2024-09-25 07:18:00,62.5351,20.1759
2024-09-25,2024-09-25 07:18:00,62.5316,20.1225
2024-09-25,2024-09-25 07:25:14,62.6065,20.2084
2024-09-25,2024-09-25 07:25:14,62.6063,20.1764
2024-09-25,2024-09-25 07:25:14,62.6056,20.2047
2024-09-25,2024-09-25 07:25:14,62.6057,20.2047
2024-09-25,2024-09-25 07:25:14,62.6194,20.1606
2024-09-25,2024-09-25 07:25:14,62.6065,20.1988
2024-09-25,2024-09-25 07:25:15,62.6057,20.1998
2024-09-25,2024-09-25 12:25:42,60.1721,21.1646
2024-09-25,2024-09-25 12:25:42,60.1879,21.1379
2024-09-25,2024-09-25 12:28:15,60.2248,21.1648
2024-09-25,2024-09-25 12:28:15,60.1909,21.1738
2024-09-25,2024-09-25 12:28:15,60.1937,21.1794
2024-09-25,2024-09-25 12:28:15,60.1936,21.1809
2024-09-25,2024-09-25 12:28:15,60.2185,21.172
2024-09-25,2024-09-25 12:49:12,58.9921,20.3249
2024-09-25,2024-09-25 12:49:12,58.9917,20.3272
2024-09-25,2024-09-25 12:51:03,59.247,20.3317
2024-09-25,2024-09-25 12:51:03,59.1746,20.435
2024-09-25,2024-09-25 12:51:03,59.1797,20.4458
2024-09-25,2024-09-25 12:51:17,59.0071,20.343
2024-09-25,2024-09-25 12:58:55,59.2968,20.5701
2024-09-25,2024-09-25 12:58:55,59.2987,20.5651
2024-09-25,2024-09-25 12:58:55,59.2986,20.5683
2024-09-25,2024-09-25 13:01:30,59.1112,20.4732
2024-09-25,2024-09-25 13:01:30,59.1201,20.5448
2024-09-25,2024-09-25 13:01:30,59.1031,20.4996
2024-09-25,2024-09-25 13:01:30,59.1106,20.4712
2024-09-25,2024-09-25 13:01:30,59.1079,20.4885
2024-09-25,2024-09-25 13:01:30,59.1101,20.4945
2024-09-25,2024-09-25 13:01:30,59.1069,20.4822
2024-09-25,2024-09-25 13:01:30,59.0765,20.5322
2024-09-25,2024-09-25 13:01:30,59.122,20.5511
2024-09-25,2024-09-25 13:01:30,59.1177,20.5381
2024-09-25,2024-09-25 13:06:48,59.3886,20.6583
2024-09-25,2024-09-25 13:09:31,59.3772,20.7001
2024-09-25,2024-09-25 13:09:31,59.4017,20.6721
2024-09-25,2024-09-25 13:09:31,59.3827,20.6795
2024-09-25,2024-09-25 13:09:31,59.3832,20.6781
2024-09-25,2024-09-25 13:11:23,60.6538,22.0507
2024-09-25,2024-09-25 13:11:23,60.6538,22.0507
2024-09-25,2024-09-25 13:11:23,60.6556,22.0231
2024-09-25,2024-09-25 13:11:23,60.6573,22.0098
2024-09-25,2024-09-25 13:11:23,60.6568,22.0152
2024-09-25,2024-09-25 13:13:58,60.6724,22.0532
2024-09-25,2024-09-25 13:13:58,60.6771,22.0514
2024-09-25,2024-09-25 13:13:58,60.6791,22.044
2024-09-25,2024-09-25 13:13:58,60.6835,22.0369
2024-09-25,2024-09-25 13:13:58,60.6826,22.0386
2024-09-25,2024-09-25 13:13:58,60.6837,22.0341
2024-09-25,2024-09-25 13:13:58,60.678,22.0502
2024-09-25,2024-09-25 13:13:58,60.6772,22.0604
2024-09-25,2024-09-25 13:15:26,59.6914,23.891
2024-09-25,2024-09-25 13:15:26,59.6641,23.876
2024-09-25,2024-09-25 13:15:26,59.651,23.7776
2024-09-25,2024-09-25 13:15:26,59.6622,23.8435
2024-09-25,2024-09-25 13:15:26,59.6683,23.8548
2024-09-25,2024-09-25 13:16:39,59.4617,20.842
2024-09-25,2024-09-25 13:16:39,59.4469,20.8239
2024-09-25,2024-09-25 13:16:39,59.4466,20.8207
2024-09-25,2024-09-25 13:16:39,59.4513,20.7929
2024-09-25,2024-09-25 13:16:39,59.4599,20.5325
2024-09-25,2024-09-25 13:16:39,59.4697,20.884
2024-09-25,2024-09-25 13:16:39,59.4701,20.7672
2024-09-25,2024-09-25 13:16:39,59.4493,20.7958
2024-09-25,2024-09-25 13:16:39,59.4473,20.8107
2024-09-25,2024-09-25 13:16:39,59.4227,20.7545
2024-09-25,2024-09-25 13:16:39,59.4234,20.6906
2024-09-25,2024-09-25 13:16:39,59.4644,20.7747
2024-09-25,2024-09-25 13:16:39,59.4473,20.7978
2024-09-25,2024-09-25 13:16:39,59.443,20.829
2024-09-25,2024-09-25 13:16:39,59.4481,20.8156
2024-09-25,2024-09-25 13:19:32,59.4776,20.8208
2024-09-25,2024-09-25 13:19:32,59.4362,20.8982
2024-09-25,2024-09-25 13:19:32,59.4434,20.8415
2024-09-25,2024-09-25 13:19:32,59.4728,20.8147
2024-09-25,2024-09-25 13:19:32,59.4467,20.8469
2024-09-25,2024-09-25 13:19:32,59.4731,20.8167
2024-09-25,2024-09-25 13:19:32,59.45,20.8366
2024-09-25,2024-09-25 13:19:32,59.4094,21.1586
2024-09-25,2024-09-25 13:19:32,59.4444,20.8817
2024-09-25,2024-09-25 13:19:32,59.4778,20.8156
2024-09-25,2024-09-25 13:19:32,59.4399,20.9015
2024-09-25,2024-09-25 13:20:43,60.7537,22.1153
2024-09-25,2024-09-25 13:20:43,60.7315,22.1046
2024-09-25,2024-09-25 13:20:43,60.7385,22.0856
2024-09-25,2024-09-25 13:20:43,60.7366,22.0913
2024-09-25,2024-09-25 13:20:43,60.7263,22.1037
2024-09-25,2024-09-25 13:20:43,60.734,22.0891
2024-09-25,2024-09-25 13:24:00,60.7715,22.122
2024-09-25,2024-09-25 13:24:00,60.7709,22.1216
2024-09-25,2024-09-25 13:24:00,60.7683,22.1338
2024-09-25,2024-09-25 13:24:00,60.7676,22.1396
2024-09-25,2024-09-25 13:49:15,60.9465,22.3676
2024-09-25,2024-09-25 13:49:15,60.9428,22.3719
2024-09-25,2024-09-25 13:49:15,60.9742,22.287
2024-09-25,2024-09-25 13:49:15,60.9522,22.3632
2024-09-25,2024-09-25 13:49:15,60.947,22.3633
2024-09-25,2024-09-25 13:49:15,60.928,22.3371
2024-09-25,2024-09-25 13:49:15,60.986,22.3187
2024-09-25,2024-09-25 13:49:15,60.9405,22.3423
2024-09-25,2024-09-25 13:49:15,60.957,22.336
2024-09-25,2024-09-25 13:49:15,61.0641,22.3046
2024-09-25,2024-09-25 13:49:15,60.9477,22.3583
2024-09-25,2024-09-25 13:52:45,60.9861,22.4137
2024-09-25,2024-09-25 13:52:45,60.985,22.4141
2024-09-25,2024-09-25 13:52:45,60.9848,22.4152
2024-09-25,2024-09-25 13:52:45,60.9907,22.3874
2024-09-25,2024-09-25 13:52:45,60.993,22.3928
2024-09-25,2024-09-25 13:52:45,60.9874,22.4113
2024-09-25,2024-09-25 13:52:45,60.9881,22.4108
2024-09-25,2024-09-25 13:52:45,60.9907,22.4082
2024-09-25,2024-09-25 13:52:45,60.9645,22.587
2024-09-25,2024-09-25 13:52:45,60.954,22.382
2024-09-25,2024-09-25 13:55:15,59.769,21.3328
2024-09-25,2024-09-25 13:55:15,59.7859,21.361
2024-09-25,2024-09-25 13:55:15,59.7657,21.2481
2024-09-25,2024-09-25 13:55:15,59.763,21.2397
2024-09-25,2024-09-25 13:55:15,59.7805,21.3086
2024-09-25,2024-09-25 13:55:15,59.7988,21.2701
2024-09-25,2024-09-25 13:55:15,59.8071,21.4052
2024-09-25,2024-09-25 13:55:15,59.7609,21.2483
2024-09-25,2024-09-25 13:55:15,59.7607,21.08
2024-09-25,2024-09-25 13:55:15,59.7651,21.2485
2024-09-25,2024-09-25 13:56:50,59.8003,21.2989
2024-09-25,2024-09-25 14:02:14,61.0367,22.5003
2024-09-25,2024-09-25 14:02:14,61.0375,22.5447
2024-09-25,2024-09-25 14:02:14,61.0572,22.4385
2024-09-25,2024-09-25 14:02:14,61.0369,22.5154
2024-09-25,2024-09-25 14:02:14,61.0371,22.4996
2024-09-25,2024-09-25 14:02:14,61.0397,22.5021
2024-09-25,2024-09-25 14:02:14,61.025,22.611
2024-09-25,2024-09-25 14:02:14,61.0368,22.5011
2024-09-25,2024-09-25 14:02:14,61.0395,22.5005
2024-09-25,2024-09-25 14:02:14,61.0127,22.4724
2024-09-25,2024-09-25 14:02:14,61.0344,22.4888
2024-09-25,2024-09-25 14:02:14,61.0426,22.4878
2024-09-25,2024-09-25 14:02:14,61.0403,22.4926
2024-09-25,2024-09-25 14:02:14,61.0443,22.4875
2024-09-25,2024-09-25 14:02:14,61.036,22.5121
2024-09-25,2024-09-25 14:02:14,61.069,22.4329
2024-09-25,2024-09-25 14:12:24,59.8235,24.6656
2024-09-25,2024-09-25 14:12:24,59.818,24.6657
2024-09-25,2024-09-25 14:12:24,59.8262,24.6706
2024-09-25,2024-09-25 14:23:17,60.1695,11.4593
2024-09-25,2024-09-25 14:23:17,60.2123,11.8895
2024-09-25,2024-09-25 14:23:17,60.1696,11.4346
2024-09-25,2024-09-25 14:23:17,60.1631,11.4568
2024-09-25,2024-09-25 14:23:17,60.1641,11.4484
2024-09-25,2024-09-25 14:23:17,60.1634,11.4611
2024-09-25,2024-09-25 14:23:17,60.1608,11.4652
2024-09-25,2024-09-25 14:23:17,60.1585,11.4846
2024-09-25,2024-09-25 14:23:17,60.1671,11.4504
2024-09-25,2024-09-25 14:23:17,60.1612,11.4648
2024-09-25,2024-09-25 14:23:17,60.1624,11.4637
2024-09-25,2024-09-25 14:23:17,60.1809,11.5423
2024-09-25,2024-09-25 14:23:17,60.1583,11.4649
2024-09-25,2024-09-25 14:23:17,60.1417,11.4576
2024-09-25,2024-09-25 14:23:17,60.1817,11.5459
2024-09-25,2024-09-25 14:23:17,60.1765,11.4458
2024-09-25,2024-09-25 14:23:17,60.1373,11.4548
2024-09-25,2024-09-25 14:23:17,60.1625,11.4548
2024-09-25,2024-09-25 14:23:17,60.167,11.4573
2024-09-25,2024-09-25 14:23:17,60.1677,11.4462
2024-09-25,2024-09-25 14:27:33,60.108,11.4687
2024-09-25,2024-09-25 14:27:33,60.1848,11.502
2024-09-25,2024-09-25 14:27:33,60.149,11.5171
2024-09-25,2024-09-25 14:27:33,60.1804,11.5322
2024-09-25,2024-09-25 14:27:33,60.196,11.5093
2024-09-25,2024-09-25 14:27:33,60.1785,11.5312
2024-09-25,2024-09-25 14:27:33,60.1814,11.5274
2024-09-25,2024-09-25 14:27:33,60.1809,11.5266
2024-09-25,2024-09-25 14:27:33,60.1754,11.5444
2024-09-25,2024-09-25 14:27:33,60.183,11.5318
2024-09-25,2024-09-25 14:27:33,60.1884,11.5541
2024-09-25,2024-09-25 14:27:33,60.1906,11.4661
2024-09-25,2024-09-25 14:27:33,60.1752,11.5437
2024-09-25,2024-09-25 14:27:33,60.174,11.5188
