dato,timestamp,lat,lon,kommune
2007-06-18,2007-06-18 12:50:26,60.9914,10.1209,Nordre Land
2007-06-18,2007-06-18 12:52:14,60.8409,10.4165,Gjøvik
2007-06-18,2007-06-18 12:54:06,60.8786,10.4794,Gjøvik
2007-06-18,2007-06-18 12:58:10,60.8391,10.467,Gjøvik
2007-06-18,2007-06-18 12:58:10,60.8691,10.6893,Gjøvik
2007-06-18,2007-06-18 12:58:10,60.9862,10.103,Nordre Land
2007-06-18,2007-06-18 12:58:10,60.4938,10.8089,Østre Toten
2007-06-18,2007-06-18 13:00:43,61.0321,10.066,Nordre Land
2007-06-18,2007-06-18 13:11:35,60.6241,10.6204,Vestre Toten
2007-06-18,2007-06-18 13:11:35,60.9583,10.1799,Nordre Land
2007-06-18,2007-06-18 13:11:35,61.0843,9.4118,Nord-Aurdal
2007-06-18,2007-06-18 13:13:44,60.7901,10.4753,Gjøvik
2007-06-18,2007-06-18 13:13:44,60.7988,10.528,Gjøvik
2007-06-18,2007-06-18 13:15:07,60.7944,10.4729,Gjøvik
2007-06-18,2007-06-18 13:24:13,60.8178,10.3865,Gjøvik
2007-06-18,2007-06-18 13:24:13,60.7119,9.8484,Sør-Aurdal
2007-06-18,2007-06-18 13:24:13,60.7435,10.4816,Gjøvik
2007-06-18,2007-06-18 13:24:13,61.2172,9.3907,Øystre Slidre
2007-06-18,2007-06-18 13:24:13,60.768,10.5545,Gjøvik
2007-06-18,2007-06-18 13:26:42,60.7715,10.5303,Gjøvik
2007-06-18,2007-06-18 13:26:42,60.8371,10.3212,Søndre Land
2007-06-18,2007-06-18 13:26:42,60.7651,10.4578,Gjøvik
2007-06-18,2007-06-18 13:34:32,60.6779,10.01,Sør-Aurdal
2007-06-18,2007-06-18 13:43:39,60.6693,11.6568,Våler
2007-06-18,2007-06-18 13:43:39,60.6248,11.5618,Stange
2007-06-18,2007-06-18 14:02:02,60.4695,10.5179,Gran
2007-06-18,2007-06-18 14:31:39,60.4231,11.6654,Nord-Odal
2007-06-18,2007-06-18 14:31:39,60.3836,11.5392,Nord-Odal
2007-06-18,2007-06-18 14:48:41,60.455,11.8755,Grue
2007-06-18,2007-06-18 15:21:44,60.0518,11.4783,Nes
2007-06-18,2007-06-18 15:28:20,60.1581,9.7275,Krødsherad
2007-06-18,2007-06-18 15:35:58,60.0928,9.8334,Modum
2007-06-18,2007-06-18 15:50:11,59.9983,10.7802,Oslo
2007-06-18,2007-06-18 15:50:11,59.9906,10.6195,Oslo
2007-06-18,2007-06-18 15:50:11,60.0116,10.7188,Oslo
2007-06-18,2007-06-18 15:55:26,60.0376,10.6699,Oslo
2007-06-18,2007-06-18 15:55:26,59.9927,10.604,Oslo
2007-06-18,2007-06-18 16:20:14,59.963,10.6554,Oslo
2007-06-18,2007-06-18 16:20:14,59.8654,10.4898,Asker
2007-06-18,2007-06-18 16:20:14,59.9481,10.7606,Oslo
2007-06-18,2007-06-18 16:20:14,59.9297,10.6493,Oslo
2007-06-18,2007-06-18 20:04:50,60.3916,8.6153,Nore og Uvdal
