dato,timestamp,lat,lon
2022-09-25,2022-09-25 02:08:00,59.5638,19.9485
2022-09-25,2022-09-25 02:08:00,59.5688,19.942
2022-09-25,2022-09-25 02:08:00,59.4847,20.0432
2022-09-25,2022-09-25 02:20:26,59.5419,19.9743
2022-09-25,2022-09-25 02:20:26,59.553,19.9802
2022-09-25,2022-09-25 02:28:22,59.5331,19.9358
2022-09-25,2022-09-25 08:20:38,59.386,13.6902
2022-09-25,2022-09-25 08:20:38,59.3868,13.6883
2022-09-25,2022-09-25 08:20:38,59.3905,13.6953
2022-09-25,2022-09-25 08:20:38,59.3818,13.6845
2022-09-25,2022-09-25 08:20:38,59.3879,13.6892
2022-09-25,2022-09-25 08:20:39,59.3925,13.7022
2022-09-25,2022-09-25 08:58:24,59.4379,13.9447
2022-09-25,2022-09-25 08:58:24,59.4481,13.8985
2022-09-25,2022-09-25 08:58:24,59.4358,13.9528
2022-09-25,2022-09-25 08:58:24,59.4507,13.8918
2022-09-25,2022-09-25 09:19:43,58.195,11.658
2022-09-25,2022-09-25 09:19:43,58.1497,11.6233
2022-09-25,2022-09-25 09:35:49,59.4871,14.0054
2022-09-25,2022-09-25 09:35:49,59.4843,14.0672
2022-09-25,2022-09-25 09:35:49,59.4845,14.0671
2022-09-25,2022-09-25 09:40:16,59.4939,14.0134
2022-09-25,2022-09-25 09:40:16,59.5918,13.9603
2022-09-25,2022-09-25 09:40:16,59.4825,14.0388
2022-09-25,2022-09-25 09:40:16,59.506,13.9892
2022-09-25,2022-09-25 09:54:13,58.234,11.7764
2022-09-25,2022-09-25 09:54:13,58.2326,11.7726
2022-09-25,2022-09-25 09:54:13,58.2459,11.7728
2022-09-25,2022-09-25 09:54:13,58.2352,11.7605
2022-09-25,2022-09-25 09:54:13,58.232,11.7755
2022-09-25,2022-09-25 09:54:13,58.2329,11.7818
2022-09-25,2022-09-25 11:09:04,58.3939,13.5853
2022-09-25,2022-09-25 11:10:03,57.9856,13.7456
2022-09-25,2022-09-25 11:10:03,57.9341,13.7908
2022-09-25,2022-09-25 11:10:03,57.9307,13.7907
2022-09-25,2022-09-25 11:10:03,57.9356,13.79
2022-09-25,2022-09-25 11:10:03,57.9223,13.7918
2022-09-25,2022-09-25 11:10:03,57.9944,13.7371
2022-09-25,2022-09-25 11:10:03,57.9336,13.7901
2022-09-25,2022-09-25 11:13:44,58.3996,13.6177
2022-09-25,2022-09-25 11:13:44,58.3968,13.6226
2022-09-25,2022-09-25 11:13:44,58.3876,13.6224
2022-09-25,2022-09-25 11:13:44,58.3949,13.6213
2022-09-25,2022-09-25 11:22:32,57.9741,13.8368
2022-09-25,2022-09-25 11:22:32,57.9317,13.7342
2022-09-25,2022-09-25 11:22:32,57.9204,13.8048
2022-09-25,2022-09-25 11:22:32,57.9582,13.7996
2022-09-25,2022-09-25 11:22:32,57.9728,13.838
2022-09-25,2022-09-25 11:36:28,57.9971,13.8804
2022-09-25,2022-09-25 11:53:17,58.5409,13.9097
2022-09-25,2022-09-25 11:53:17,58.5375,13.9639
2022-09-25,2022-09-25 11:59:28,58.5226,13.8903
2022-09-25,2022-09-25 11:59:28,58.5229,13.9088
2022-09-25,2022-09-25 12:05:10,58.5287,13.9852
2022-09-25,2022-09-25 12:05:10,58.5306,13.9811
2022-09-25,2022-09-25 12:05:10,58.5326,13.9809
2022-09-25,2022-09-25 12:05:10,58.5286,13.9802
2022-09-25,2022-09-25 12:05:10,58.5297,13.9812
2022-09-25,2022-09-25 12:06:19,58.5393,13.9601
2022-09-25,2022-09-25 12:06:19,58.5376,13.9687
2022-09-25,2022-09-25 12:06:19,58.5384,13.9639
2022-09-25,2022-09-25 12:07:19,58.5583,13.9963
2022-09-25,2022-09-25 12:07:20,58.5816,13.9266
2022-09-25,2022-09-25 12:10:39,58.5554,13.9936
2022-09-25,2022-09-25 12:10:39,58.565,14.007
2022-09-25,2022-09-25 12:10:39,58.5666,14.0059
2022-09-25,2022-09-25 12:10:39,58.569,14.0067
2022-09-25,2022-09-25 12:10:39,58.5679,13.9999
2022-09-25,2022-09-25 12:10:39,58.5194,14.0268
2022-09-25,2022-09-25 12:12:20,58.5688,14.0181
2022-09-25,2022-09-25 12:12:20,58.5695,14.0171
2022-09-25,2022-09-25 12:12:20,58.5702,14.003
2022-09-25,2022-09-25 12:12:20,58.5749,14.0043
2022-09-25,2022-09-25 12:12:20,58.5788,14.0147
2022-09-25,2022-09-25 12:12:20,58.5718,14.0152
2022-09-25,2022-09-25 12:12:20,58.5711,14.0157
2022-09-25,2022-09-25 12:12:20,58.5683,14.0145
2022-09-25,2022-09-25 12:12:20,58.7164,14.245
2022-09-25,2022-09-25 12:32:53,58.7651,14.0849
2022-09-25,2022-09-25 12:32:53,58.6712,14.1329
2022-09-25,2022-09-25 12:32:53,58.7547,14.1037
2022-09-25,2022-09-25 12:32:53,58.6717,14.1065
2022-09-25,2022-09-25 12:32:53,58.7679,14.1029
2022-09-25,2022-09-25 12:32:53,58.7575,14.1023
2022-09-25,2022-09-25 12:32:53,58.747,14.0789
2022-09-25,2022-09-25 12:32:53,58.7706,14.0827
2022-09-25,2022-09-25 12:32:53,58.6786,14.0989
2022-09-25,2022-09-25 12:32:53,58.7836,14.0703
2022-09-25,2022-09-25 12:34:26,58.743,14.1006
2022-09-25,2022-09-25 12:36:12,58.4897,14.3404
2022-09-25,2022-09-25 12:36:12,58.5321,14.2662
2022-09-25,2022-09-25 12:36:12,58.4868,14.344
2022-09-25,2022-09-25 12:36:12,58.571,14.253
2022-09-25,2022-09-25 12:36:12,58.4689,14.3527
2022-09-25,2022-09-25 12:36:12,58.4877,14.3441
2022-09-25,2022-09-25 12:37:47,58.7494,14.111
2022-09-25,2022-09-25 12:37:47,58.7124,14.1536
2022-09-25,2022-09-25 12:37:47,58.7475,14.1076
2022-09-25,2022-09-25 12:38:57,58.8193,14.2155
2022-09-25,2022-09-25 12:38:57,58.8218,14.2194
2022-09-25,2022-09-25 12:42:56,58.7874,14.1388
2022-09-25,2022-09-25 12:42:56,58.7864,14.1345
2022-09-25,2022-09-25 12:42:56,58.833,14.245
2022-09-25,2022-09-25 12:43:20,59.8061,14.9008
2022-09-25,2022-09-25 12:43:20,59.8175,14.8848
2022-09-25,2022-09-25 12:45:29,58.805,14.2658
2022-09-25,2022-09-25 12:50:38,59.1557,15.2253
2022-09-25,2022-09-25 12:50:58,58.7423,14.1843
2022-09-25,2022-09-25 12:50:58,58.7844,14.1534
2022-09-25,2022-09-25 12:51:16,58.5587,14.3941
2022-09-25,2022-09-25 12:51:16,58.6014,14.339
2022-09-25,2022-09-25 12:52:35,58.5879,14.4076
2022-09-25,2022-09-25 12:52:35,58.5876,14.3823
2022-09-25,2022-09-25 12:52:35,58.7376,14.3535
2022-09-25,2022-09-25 12:52:40,58.8463,14.1979
2022-09-25,2022-09-25 12:52:40,58.8523,14.2202
2022-09-25,2022-09-25 12:53:17,59.2001,15.2637
2022-09-25,2022-09-25 12:53:17,59.1759,15.3158
2022-09-25,2022-09-25 12:55:34,58.7151,14.2595
2022-09-25,2022-09-25 12:55:34,58.6221,14.4193
2022-09-25,2022-09-25 12:55:34,58.6681,14.3265
2022-09-25,2022-09-25 12:56:32,59.2086,15.2928
2022-09-25,2022-09-25 12:56:32,59.2074,15.3014
2022-09-25,2022-09-25 12:56:32,59.1687,15.3101
2022-09-25,2022-09-25 12:56:32,59.2073,15.2993
2022-09-25,2022-09-25 12:56:32,59.2039,15.3
2022-09-25,2022-09-25 12:57:00,59.8868,14.9519
2022-09-25,2022-09-25 12:57:00,59.8806,14.9498
2022-09-25,2022-09-25 12:57:00,59.8838,14.9535
2022-09-25,2022-09-25 12:57:00,59.8848,14.9416
2022-09-25,2022-09-25 13:10:21,58.7131,14.4145
2022-09-25,2022-09-25 13:10:21,58.7019,14.4373
2022-09-25,2022-09-25 13:10:21,58.6992,14.4003
2022-09-25,2022-09-25 13:10:21,58.7212,14.4476
2022-09-25,2022-09-25 13:12:13,58.7939,14.4153
2022-09-25,2022-09-25 13:18:31,58.8143,14.4474
2022-09-25,2022-09-25 13:20:06,58.8261,14.4791
2022-09-25,2022-09-25 13:21:17,58.8586,14.4725
2022-09-25,2022-09-25 13:21:17,58.8213,14.4706
2022-09-25,2022-09-25 13:23:18,58.8655,14.4668
2022-09-25,2022-09-25 13:25:14,59.0296,14.465
2022-09-25,2022-09-25 13:26:34,58.8218,14.5091
2022-09-25,2022-09-25 13:26:34,58.8219,14.512
2022-09-25,2022-09-25 13:26:34,58.8224,14.5107
2022-09-25,2022-09-25 13:26:34,58.8251,14.5078
2022-09-25,2022-09-25 13:26:34,58.8348,14.4825
2022-09-25,2022-09-25 13:26:38,59.0412,14.4694
2022-09-25,2022-09-25 13:26:38,59.0297,14.4144
2022-09-25,2022-09-25 13:27:18,59.0576,14.4442
2022-09-25,2022-09-25 13:27:18,59.0477,14.427
2022-09-25,2022-09-25 13:27:40,58.8165,14.5067
2022-09-25,2022-09-25 13:27:40,58.8302,14.5131
2022-09-25,2022-09-25 13:27:40,58.8392,14.4981
2022-09-25,2022-09-25 13:27:40,58.8448,14.5115
2022-09-25,2022-09-25 13:27:40,58.8325,14.5134
2022-09-25,2022-09-25 13:28:16,59.0227,14.4618
2022-09-25,2022-09-25 13:29:00,58.8263,14.5229
2022-09-25,2022-09-25 13:29:00,58.8249,14.5149
2022-09-25,2022-09-25 13:29:00,58.8366,14.5213
2022-09-25,2022-09-25 13:29:00,58.8894,14.3646
2022-09-25,2022-09-25 13:29:00,58.8451,14.4846
2022-09-25,2022-09-25 13:29:00,58.8703,14.4727
2022-09-25,2022-09-25 13:29:14,59.0781,14.4494
2022-09-25,2022-09-25 13:29:14,59.029,14.4115
2022-09-25,2022-09-25 13:29:14,59.0099,14.3802
2022-09-25,2022-09-25 13:30:23,58.828,14.5406
2022-09-25,2022-09-25 13:30:23,58.8499,14.5045
2022-09-25,2022-09-25 13:30:52,59.0276,14.4102
2022-09-25,2022-09-25 13:30:52,59.0431,14.4995
2022-09-25,2022-09-25 13:32:38,59.044,14.4252
2022-09-25,2022-09-25 13:32:38,59.2979,14.479
2022-09-25,2022-09-25 13:32:38,59.0613,14.4594
2022-09-25,2022-09-25 13:33:51,58.8615,14.5201
2022-09-25,2022-09-25 13:33:51,58.8607,14.5375
2022-09-25,2022-09-25 13:33:51,58.8757,14.5316
2022-09-25,2022-09-25 13:33:51,58.861,14.5342
2022-09-25,2022-09-25 13:33:51,58.8454,14.516
2022-09-25,2022-09-25 13:33:51,58.8639,14.528
2022-09-25,2022-09-25 13:33:51,58.8645,14.5281
2022-09-25,2022-09-25 13:33:51,58.8842,14.4846
2022-09-25,2022-09-25 13:34:02,59.123,14.5763
2022-09-25,2022-09-25 13:34:02,59.1239,14.5768
2022-09-25,2022-09-25 13:34:02,59.1169,14.5734
2022-09-25,2022-09-25 13:34:02,59.0826,14.5178
