dato,timestamp,lat,lon
2018-10-22,2018-10-22 01:40:29,61.5612,5.9624
2018-10-22,2018-10-22 01:40:40,63.1989,8.05
2018-10-22,2018-10-22 01:43:13,65.6968,12.4768
2018-10-22,2018-10-22 01:43:56,61.569,6.0399
2018-10-22,2018-10-22 01:45:59,61.4668,5.3987
2018-10-22,2018-10-22 01:45:59,61.4718,5.3553
2018-10-22,2018-10-22 01:50:32,67.2406,13.988
2018-10-22,2018-10-22 01:50:32,67.2247,13.959
2018-10-22,2018-10-22 01:52:06,61.4037,5.5434
2018-10-22,2018-10-22 01:53:52,67.2411,14.0521
2018-10-22,2018-10-22 01:53:52,67.2424,14.1079
2018-10-22,2018-10-22 01:53:52,67.2592,14.0452
2018-10-22,2018-10-22 02:04:07,67.2357,14.5042
2018-10-22,2018-10-22 02:04:07,67.2658,14.3072
2018-10-22,2018-10-22 02:04:07,67.2829,14.3068
2018-10-22,2018-10-22 02:05:25,66.8292,13.6088
2018-10-22,2018-10-22 02:05:26,67.2322,14.5832
2018-10-22,2018-10-22 02:06:45,67.2585,14.3667
2018-10-22,2018-10-22 02:06:45,67.257,14.3618
2018-10-22,2018-10-22 02:06:45,67.2578,14.3587
2018-10-22,2018-10-22 02:08:13,67.2713,14.3987
2018-10-22,2018-10-22 02:08:13,67.1818,14.4938
2018-10-22,2018-10-22 02:10:54,67.2651,14.3616
2018-10-22,2018-10-22 02:14:23,67.1886,14.4244
2018-10-22,2018-10-22 02:18:23,67.2522,14.537
2018-10-22,2018-10-22 02:18:24,67.3746,14.981
2018-10-22,2018-10-22 02:18:24,67.2745,14.7132
2018-10-22,2018-10-22 02:28:00,69.5478,17.5482
2018-10-22,2018-10-22 02:28:00,69.5869,17.4503
2018-10-22,2018-10-22 02:28:46,70.0568,18.3604
2018-10-22,2018-10-22 02:30:42,62.9036,7.029
2018-10-22,2018-10-22 02:30:42,63.0027,7.2754
2018-10-22,2018-10-22 02:32:12,63.3521,7.891
2018-10-22,2018-10-22 02:35:54,63.0686,7.4784
2018-10-22,2018-10-22 02:37:54,63.9567,10.3453
2018-10-22,2018-10-22 02:37:54,63.9626,10.5891
2018-10-22,2018-10-22 02:41:19,63.2045,8.0638
2018-10-22,2018-10-22 02:44:36,63.2224,7.9439
2018-10-22,2018-10-22 02:44:36,62.6239,7.3106
2018-10-22,2018-10-22 02:44:53,63.1913,8.1164
2018-10-22,2018-10-22 03:00:06,67.4567,15.0028
2018-10-22,2018-10-22 03:01:03,63.2642,10.3468
2018-10-22,2018-10-22 03:05:22,60.1506,5.7676
2018-10-22,2018-10-22 03:05:22,60.2157,5.8114
2018-10-22,2018-10-22 03:22:01,63.3991,8.5212
2018-10-22,2018-10-22 03:22:01,63.415,8.3098
2018-10-22,2018-10-22 03:23:42,59.85,5.8442
2018-10-22,2018-10-22 03:23:42,60.2469,6.2295
2018-10-22,2018-10-22 03:25:22,63.3466,8.2564
2018-10-22,2018-10-22 03:26:04,61.0217,5.3257
2018-10-22,2018-10-22 03:26:04,61.0265,5.3128
2018-10-22,2018-10-22 03:29:09,60.0074,6.0248
2018-10-22,2018-10-22 03:29:50,63.3805,8.8062
2018-10-22,2018-10-22 03:35:17,60.0228,6.04
2018-10-22,2018-10-22 03:35:17,60.0146,6.0257
2018-10-22,2018-10-22 03:35:17,60.0143,5.9616
2018-10-22,2018-10-22 03:40:04,60.9835,5.5261
2018-10-22,2018-10-22 03:46:05,64.8348,12.0321
2018-10-22,2018-10-22 03:52:36,64.8536,12.269
2018-10-22,2018-10-22 03:56:03,67.5438,14.9431
2018-10-22,2018-10-22 04:04:01,62.9214,7.2243
2018-10-22,2018-10-22 04:08:29,67.5295,15.1445
2018-10-22,2018-10-22 04:14:19,63.2638,10.3709
2018-10-22,2018-10-22 04:14:19,63.2651,10.3511
2018-10-22,2018-10-22 04:14:19,63.2658,10.3506
2018-10-22,2018-10-22 04:14:19,63.2624,10.3562
2018-10-22,2018-10-22 04:18:10,60.9379,5.4668
2018-10-22,2018-10-22 04:18:10,60.9291,5.2967
2018-10-22,2018-10-22 04:18:10,60.9558,5.3
2018-10-22,2018-10-22 04:29:04,61.3569,5.2234
2018-10-22,2018-10-22 04:29:04,61.3495,5.3167
2018-10-22,2018-10-22 04:30:53,61.3846,5.1993
2018-10-22,2018-10-22 04:30:53,61.385,5.2051
2018-10-22,2018-10-22 04:41:54,67.4299,14.6153
2018-10-22,2018-10-22 04:42:54,61.3054,5.4682
2018-10-22,2018-10-22 04:42:54,61.1312,5.4051
2018-10-22,2018-10-22 04:44:44,61.3339,5.5839
2018-10-22,2018-10-22 04:46:21,60.9992,5.432
2018-10-22,2018-10-22 04:49:04,61.3388,5.6563
2018-10-22,2018-10-22 04:49:04,61.2694,5.5728
2018-10-22,2018-10-22 04:51:26,61.0812,4.8897
2018-10-22,2018-10-22 04:58:08,61.6977,4.5309
2018-10-22,2018-10-22 05:02:15,61.2296,5.923
2018-10-22,2018-10-22 05:02:15,60.5008,6.8377
2018-10-22,2018-10-22 05:04:47,67.5196,14.9519
2018-10-22,2018-10-22 05:04:47,67.4857,14.9652
2018-10-22,2018-10-22 05:08:02,63.1325,8.4149
2018-10-22,2018-10-22 05:08:03,63.1322,8.416
2018-10-22,2018-10-22 05:14:17,63.1515,8.6306
2018-10-22,2018-10-22 05:31:52,63.8173,9.856
2018-10-22,2018-10-22 05:31:52,63.811,9.7295
2018-10-22,2018-10-22 05:31:52,63.8106,9.748
2018-10-22,2018-10-22 05:31:52,63.8137,9.718
2018-10-22,2018-10-22 05:36:31,60.1071,5.5977
2018-10-22,2018-10-22 05:36:53,63.7996,9.8674
2018-10-22,2018-10-22 05:36:53,63.7911,10.3735
2018-10-22,2018-10-22 05:41:34,63.8025,10.1242
2018-10-22,2018-10-22 05:42:29,64.23,10.6254
2018-10-22,2018-10-22 05:45:47,63.8199,9.8893
2018-10-22,2018-10-22 05:45:47,63.8073,9.9496
2018-10-22,2018-10-22 05:50:57,63.8264,10.3004
2018-10-22,2018-10-22 05:50:57,63.9136,10.6919
2018-10-22,2018-10-22 06:12:10,59.0864,6.2591
2018-10-22,2018-10-22 06:12:10,59.0845,6.2726
2018-10-22,2018-10-22 06:13:59,59.0686,6.2993
2018-10-22,2018-10-22 06:13:59,59.062,6.2614
2018-10-22,2018-10-22 06:18:38,60.5984,5.8521
2018-10-22,2018-10-22 06:21:03,60.4701,5.5428
2018-10-22,2018-10-22 06:23:25,64.4199,12.2043
2018-10-22,2018-10-22 06:31:18,59.7955,6.0278
2018-10-22,2018-10-22 06:31:18,59.826,5.976
2018-10-22,2018-10-22 06:31:18,59.7953,6.0417
2018-10-22,2018-10-22 06:31:18,59.7868,6.0147
2018-10-22,2018-10-22 06:31:18,59.7715,5.9754
2018-10-22,2018-10-22 06:31:18,59.8072,6.0433
2018-10-22,2018-10-22 07:51:57,65.878,12.6466
2018-10-22,2018-10-22 07:55:53,60.1259,5.3221
2018-10-22,2018-10-22 07:55:53,60.1316,5.3409
2018-10-22,2018-10-22 07:58:04,65.8885,12.8178
2018-10-22,2018-10-22 07:58:04,65.8782,12.8559
2018-10-22,2018-10-22 08:04:21,65.8455,12.905
2018-10-22,2018-10-22 08:04:21,65.9058,12.9367
2018-10-22,2018-10-22 08:05:44,65.2403,12.5512
2018-10-22,2018-10-22 08:21:59,63.1877,8.2453
2018-10-22,2018-10-22 08:37:44,67.5247,15.0108
2018-10-22,2018-10-22 08:46:28,58.922,6.0838
2018-10-22,2018-10-22 09:34:11,60.2418,5.2303
2018-10-22,2018-10-22 09:41:31,67.2643,15.0732
2018-10-22,2018-10-22 09:55:07,60.7926,5.2819
2018-10-22,2018-10-22 09:55:07,60.7921,5.2952
2018-10-22,2018-10-22 09:55:07,60.7928,5.2842
2018-10-22,2018-10-22 09:55:20,66.7411,13.776
2018-10-22,2018-10-22 12:14:25,61.5448,21.9497
2018-10-22,2018-10-22 12:14:25,61.5845,22.0679
2018-10-22,2018-10-22 12:14:25,61.5505,22.0726
2018-10-22,2018-10-22 12:18:35,61.5954,22.0661
2018-10-22,2018-10-22 12:18:35,61.603,22.0629
2018-10-22,2018-10-22 12:18:35,61.5664,21.954
2018-10-22,2018-10-22 12:18:35,61.5977,22.0671
2018-10-22,2018-10-22 12:19:52,61.5724,22.0659
2018-10-22,2018-10-22 12:19:52,61.5732,22.0476
2018-10-22,2018-10-22 12:19:52,61.6561,21.9613
2018-10-22,2018-10-22 12:19:52,61.5572,21.8551
2018-10-22,2018-10-22 12:20:28,61.567,22.1024
2018-10-22,2018-10-22 12:20:28,61.7349,21.8869
2018-10-22,2018-10-22 12:22:14,61.5784,22.193
2018-10-22,2018-10-22 12:22:14,61.5739,22.1709
2018-10-22,2018-10-22 12:25:05,61.5895,22.1686
2018-10-22,2018-10-22 12:27:43,61.6367,22.3044
2018-10-22,2018-10-22 12:27:43,61.5941,22.2098
2018-10-22,2018-10-22 12:27:43,61.5984,22.2372
2018-10-22,2018-10-22 12:31:03,61.6147,22.3395
2018-10-22,2018-10-22 12:31:04,61.562,22.2107
2018-10-22,2018-10-22 12:33:27,61.3799,23.6888
2018-10-22,2018-10-22 12:33:27,61.3357,23.7085
2018-10-22,2018-10-22 12:33:46,61.5836,22.3067
2018-10-22,2018-10-22 12:35:08,61.5797,22.3663
2018-10-22,2018-10-22 12:35:08,61.7063,22.6895
2018-10-22,2018-10-22 12:35:08,61.5744,22.3521
2018-10-22,2018-10-22 12:35:08,61.5773,22.3495
2018-10-22,2018-10-22 12:35:08,61.5851,22.3473
2018-10-22,2018-10-22 12:37:47,61.5787,22.383
2018-10-22,2018-10-22 12:37:47,61.5523,22.3202
2018-10-22,2018-10-22 12:37:47,61.6087,22.4489
2018-10-22,2018-10-22 12:38:11,61.3788,23.8365
2018-10-22,2018-10-22 12:38:11,61.401,23.6215
2018-10-22,2018-10-22 12:39:36,61.4542,23.5888
2018-10-22,2018-10-22 12:39:45,61.5719,22.3601
2018-10-22,2018-10-22 12:41:33,61.6009,22.488
2018-10-22,2018-10-22 12:41:33,61.5709,22.4173
2018-10-22,2018-10-22 12:41:33,61.6643,22.4852
2018-10-22,2018-10-22 12:41:33,61.5907,22.4596
2018-10-22,2018-10-22 12:41:33,61.574,22.4707
2018-10-22,2018-10-22 12:43:33,61.4873,23.4487
2018-10-22,2018-10-22 12:43:33,61.4453,23.3599
2018-10-22,2018-10-22 12:47:25,61.3509,23.1581
2018-10-22,2018-10-22 12:47:25,61.4218,23.3254
2018-10-22,2018-10-22 12:55:42,61.3982,23.8158
2018-10-22,2018-10-22 12:55:42,61.3847,23.794
2018-10-22,2018-10-22 12:55:42,61.3932,23.8218
2018-10-22,2018-10-22 14:07:44,61.0962,24.4375
2018-10-22,2018-10-22 14:09:31,61.0571,24.5392
2018-10-22,2018-10-22 14:09:31,61.0896,24.468
2018-10-22,2018-10-22 14:09:31,61.1008,24.5984
2018-10-22,2018-10-22 14:16:29,61.0575,24.5544
2018-10-22,2018-10-22 14:16:29,61.0872,24.5499
2018-10-22,2018-10-22 14:16:29,61.0916,24.5482
2018-10-22,2018-10-22 14:16:29,61.0695,24.6042
2018-10-22,2018-10-22 14:16:29,61.1061,24.3541
2018-10-22,2018-10-22 14:18:39,61.0916,24.5746
2018-10-22,2018-10-22 14:18:39,61.0909,24.5702
2018-10-22,2018-10-22 14:18:39,61.0449,24.629
2018-10-22,2018-10-22 14:18:39,61.0381,24.5804
2018-10-22,2018-10-22 14:18:39,61.0882,24.5761
2018-10-22,2018-10-22 14:18:39,61.0956,24.556
2018-10-22,2018-10-22 14:18:39,61.0899,24.5612
2018-10-22,2018-10-22 14:18:39,61.2325,24.4983
2018-10-22,2018-10-22 14:26:25,62.3074,24.1565
2018-10-22,2018-10-22 14:26:25,62.3077,24.155
2018-10-22,2018-10-22 14:26:25,62.3057,24.147
2018-10-22,2018-10-22 14:26:25,62.2994,24.1477
2018-10-22,2018-10-22 14:30:18,62.3,24.2126
2018-10-22,2018-10-22 14:30:18,62.2717,24.199
2018-10-22,2018-10-22 14:49:49,60.4319,24.5071
2018-10-22,2018-10-22 14:49:49,60.4256,24.5129
2018-10-22,2018-10-22 16:30:16,63.6374,8.2858
2018-10-22,2018-10-22 16:53:25,60.815,26.9326
