dato,timestamp,lat,lon
2016-07-23,2016-07-23 00:10:51,58.4846,8.3331
2016-07-23,2016-07-23 00:15:51,58.4935,8.6688
2016-07-23,2016-07-23 00:15:51,58.5184,8.5701
2016-07-23,2016-07-23 00:18:01,58.5443,8.636
2016-07-23,2016-07-23 00:18:01,58.5368,8.632
2016-07-23,2016-07-23 00:23:04,58.5995,8.5577
2016-07-23,2016-07-23 00:23:04,58.5601,8.6438
2016-07-23,2016-07-23 00:25:12,58.5108,8.6612
2016-07-23,2016-07-23 00:25:12,58.5343,8.6356
2016-07-23,2016-07-23 00:25:12,58.5514,8.6524
2016-07-23,2016-07-23 00:25:12,58.5447,8.6837
2016-07-23,2016-07-23 00:37:24,58.6617,9.0278
2016-07-23,2016-07-23 00:40:11,58.63,8.7994
2016-07-23,2016-07-23 00:40:12,58.8051,8.8723
2016-07-23,2016-07-23 00:40:12,58.6331,8.7288
2016-07-23,2016-07-23 00:40:12,58.6102,8.6716
2016-07-23,2016-07-23 00:44:41,58.6339,8.7013
2016-07-23,2016-07-23 00:44:41,58.656,8.7784
2016-07-23,2016-07-23 00:44:41,58.6739,8.66
2016-07-23,2016-07-23 00:47:38,58.6802,8.7992
2016-07-23,2016-07-23 00:47:38,58.7017,8.921
2016-07-23,2016-07-23 00:47:38,58.6713,8.7916
2016-07-23,2016-07-23 00:47:38,58.6798,8.8021
2016-07-23,2016-07-23 00:49:06,58.3775,7.8902
2016-07-23,2016-07-23 01:36:56,58.9201,9.083
2016-07-23,2016-07-23 01:36:56,58.9278,9.1336
2016-07-23,2016-07-23 02:29:49,59.2765,9.1714
2016-07-23,2016-07-23 02:31:56,59.2753,9.1697
2016-07-23,2016-07-23 02:31:56,59.2728,9.1414
2016-07-23,2016-07-23 02:34:28,59.2934,9.2332
2016-07-23,2016-07-23 02:35:57,59.3,9.2108
2016-07-23,2016-07-23 02:39:29,59.3128,9.2827
2016-07-23,2016-07-23 02:43:44,59.3358,9.2932
2016-07-23,2016-07-23 02:43:44,59.3086,9.4197
2016-07-23,2016-07-23 02:45:29,59.3213,9.3187
2016-07-23,2016-07-23 02:48:09,59.4459,8.4605
2016-07-23,2016-07-23 02:48:09,59.365,8.3532
2016-07-23,2016-07-23 02:53:22,59.3515,9.3727
2016-07-23,2016-07-23 02:59:30,59.4019,9.3126
2016-07-23,2016-07-23 02:59:30,59.4087,9.3941
2016-07-23,2016-07-23 03:02:33,59.3994,9.3979
2016-07-23,2016-07-23 03:02:33,59.3986,9.4082
2016-07-23,2016-07-23 03:02:33,60.1558,9.5017
