dato,timestamp,lat,lon
2024-05-18,2024-05-18 00:00:41,67.7788,26.9036
2024-05-18,2024-05-18 00:08:14,67.7768,27.0993
2024-05-18,2024-05-18 00:08:14,67.7794,26.9259
2024-05-18,2024-05-18 00:11:13,67.7612,27.3478
2024-05-18,2024-05-18 00:13:17,67.7833,27.3414
2024-05-18,2024-05-18 00:14:12,67.7863,27.3436
2024-05-18,2024-05-18 00:15:40,67.7972,27.3894
2024-05-18,2024-05-18 00:15:40,67.7972,27.3827
2024-05-18,2024-05-18 00:17:08,67.796,27.4111
2024-05-18,2024-05-18 00:41:45,67.8699,28.2713
2024-05-18,2024-05-18 00:41:45,67.9482,28.1393
2024-05-18,2024-05-18 00:43:11,68.0175,28.3586
2024-05-18,2024-05-18 00:43:11,67.9327,28.1926
2024-05-18,2024-05-18 00:43:11,67.9317,28.1906
2024-05-18,2024-05-18 00:47:49,67.9127,28.1424
2024-05-18,2024-05-18 00:47:49,67.9288,28.4433
2024-05-18,2024-05-18 00:51:41,67.9752,28.2718
2024-05-18,2024-05-18 00:51:41,67.9292,27.9867
2024-05-18,2024-05-18 00:51:41,67.9632,28.3222
2024-05-18,2024-05-18 00:57:47,67.9713,28.4516
2024-05-18,2024-05-18 00:58:21,67.9845,28.3645
2024-05-18,2024-05-18 01:13:29,68.0346,28.9175
2024-05-18,2024-05-18 01:15:41,68.0302,28.8064
2024-05-18,2024-05-18 01:18:50,68.0609,29.0147
2024-05-18,2024-05-18 01:22:00,68.0484,28.6992
2024-05-18,2024-05-18 01:22:00,68.0691,29.0889
2024-05-18,2024-05-18 01:22:00,68.0648,29.1312
2024-05-18,2024-05-18 01:22:00,67.8958,28.6841
2024-05-18,2024-05-18 01:24:04,68.0621,29.2921
2024-05-18,2024-05-18 01:24:04,68.0169,29.1884
2024-05-18,2024-05-18 01:24:04,68.0634,29.2722
2024-05-18,2024-05-18 01:27:05,68.0603,29.2392
2024-05-18,2024-05-18 01:27:05,68.0836,29.2344
2024-05-18,2024-05-18 01:30:21,68.0743,29.3375
