dato,timestamp,lat,lon
2024-08-17,2024-08-17 18:10:01,63.1956,23.9493
2024-08-17,2024-08-17 18:12:21,63.1637,23.8297
2024-08-17,2024-08-17 18:12:21,63.1722,23.8842
2024-08-17,2024-08-17 18:14:26,63.1844,23.9735
2024-08-17,2024-08-17 18:14:26,63.19,23.97
2024-08-17,2024-08-17 18:14:26,63.1889,23.9809
2024-08-17,2024-08-17 18:14:26,63.1834,23.976
2024-08-17,2024-08-17 18:16:07,63.1876,23.9875
2024-08-17,2024-08-17 18:21:50,63.2077,24.0526
2024-08-17,2024-08-17 18:21:50,63.2642,24.0593
2024-08-17,2024-08-17 18:21:50,63.2014,24.0284
2024-08-17,2024-08-17 18:21:50,63.21,24.032
2024-08-17,2024-08-17 18:21:50,63.1945,24.0031
2024-08-17,2024-08-17 18:21:50,63.2583,24.0811
2024-08-17,2024-08-17 18:21:50,63.1979,24.0364
2024-08-17,2024-08-17 18:24:45,63.2728,24.0895
2024-08-17,2024-08-17 18:26:58,63.2175,24.0936
2024-08-17,2024-08-17 18:26:58,63.2187,24.0926
2024-08-17,2024-08-17 18:26:58,63.2159,24.0867
2024-08-17,2024-08-17 18:29:07,63.0429,24.1307
2024-08-17,2024-08-17 18:32:39,63.2214,24.1374
2024-08-17,2024-08-17 18:32:39,63.2232,24.1374
2024-08-17,2024-08-17 18:32:39,63.2034,24.0441
2024-08-17,2024-08-17 19:43:10,63.0002,24.9383
2024-08-17,2024-08-17 19:43:10,63.0008,24.9269
2024-08-17,2024-08-17 19:46:05,62.9588,24.8862
2024-08-17,2024-08-17 19:47:50,63.0987,24.6265
2024-08-17,2024-08-17 19:47:50,63.1016,24.6591
2024-08-17,2024-08-17 19:47:50,63.0952,24.6071
2024-08-17,2024-08-17 19:48:17,62.976,24.9846
2024-08-17,2024-08-17 19:49:14,63.1019,24.6246
2024-08-17,2024-08-17 19:51:39,63.1698,24.871
2024-08-17,2024-08-17 19:51:39,63.1095,24.6186
2024-08-17,2024-08-17 19:51:39,63.1288,24.7042
2024-08-17,2024-08-17 19:51:39,63.1255,24.7214
2024-08-17,2024-08-17 19:52:43,63.1366,24.7081
2024-08-17,2024-08-17 19:54:10,63.0879,24.7317
2024-08-17,2024-08-17 19:54:58,61.3727,27.0724
2024-08-17,2024-08-17 19:54:58,61.3728,27.0937
2024-08-17,2024-08-17 19:54:58,61.3705,27.0714
2024-08-17,2024-08-17 19:55:30,63.0878,24.7452
2024-08-17,2024-08-17 19:55:30,63.0936,24.7421
2024-08-17,2024-08-17 19:55:31,63.0788,24.7609
2024-08-17,2024-08-17 19:56:02,61.4504,26.8919
2024-08-17,2024-08-17 19:56:02,61.3763,27.0965
2024-08-17,2024-08-17 19:56:14,63.0846,24.6874
2024-08-17,2024-08-17 19:56:14,63.0945,24.7554
2024-08-17,2024-08-17 19:56:54,61.3895,27.1197
2024-08-17,2024-08-17 19:56:54,61.3893,27.1112
2024-08-17,2024-08-17 19:56:59,63.0689,24.6022
2024-08-17,2024-08-17 19:57:00,63.1624,24.8734
2024-08-17,2024-08-17 19:57:00,63.132,24.7728
2024-08-17,2024-08-17 19:58:01,61.3923,27.1012
2024-08-17,2024-08-17 19:58:15,63.082,24.6254
2024-08-17,2024-08-17 19:59:25,61.4073,27.1934
2024-08-17,2024-08-17 19:59:25,61.3882,27.0963
2024-08-17,2024-08-17 19:59:25,61.4242,27.2496
2024-08-17,2024-08-17 20:00:06,63.146,24.8041
2024-08-17,2024-08-17 20:00:12,61.3837,27.0667
2024-08-17,2024-08-17 20:00:12,61.4274,27.2257
2024-08-17,2024-08-17 20:01:17,63.1008,24.7881
2024-08-17,2024-08-17 20:01:17,63.092,24.7836
2024-08-17,2024-08-17 20:01:17,63.1223,24.7679
2024-08-17,2024-08-17 20:02:18,63.0622,24.5168
2024-08-17,2024-08-17 20:02:18,63.121,24.7501
2024-08-17,2024-08-17 20:03:15,63.0827,24.812
2024-08-17,2024-08-17 20:03:15,63.1322,24.7922
2024-08-17,2024-08-17 20:03:15,63.0915,24.7666
2024-08-17,2024-08-17 20:04:11,62.9107,25.2575
2024-08-17,2024-08-17 20:04:11,62.9233,24.6708
2024-08-17,2024-08-17 20:04:11,62.9528,25.3274
2024-08-17,2024-08-17 20:04:11,62.9227,24.6697
2024-08-17,2024-08-17 20:04:11,62.9507,25.3342
2024-08-17,2024-08-17 20:04:58,63.0644,24.6603
2024-08-17,2024-08-17 20:05:35,63.1465,24.8135
2024-08-17,2024-08-17 20:05:35,63.1468,24.8113
2024-08-17,2024-08-17 20:06:31,63.1103,24.8605
2024-08-17,2024-08-17 20:06:31,63.0763,24.7019
2024-08-17,2024-08-17 20:07:11,63.0646,24.4325
2024-08-17,2024-08-17 20:07:43,63.1095,24.6428
2024-08-17,2024-08-17 20:08:15,63.1052,24.8761
2024-08-17,2024-08-17 20:08:15,63.1064,24.8784
2024-08-17,2024-08-17 20:08:15,63.1034,24.8921
2024-08-17,2024-08-17 20:09:02,63.0954,24.7937
2024-08-17,2024-08-17 20:09:02,63.0999,24.8206
2024-08-17,2024-08-17 20:09:38,62.9602,25.411
2024-08-17,2024-08-17 20:09:38,62.961,25.394
2024-08-17,2024-08-17 20:09:38,62.9639,25.3897
2024-08-17,2024-08-17 20:09:38,62.9612,25.3908
2024-08-17,2024-08-17 20:09:38,62.9577,25.3986
2024-08-17,2024-08-17 20:10:21,63.154,24.8451
2024-08-17,2024-08-17 20:11:23,62.9549,25.3512
2024-08-17,2024-08-17 20:11:23,62.9476,25.3714
2024-08-17,2024-08-17 20:11:23,62.9661,25.3419
2024-08-17,2024-08-17 20:11:23,62.9556,25.3511
2024-08-17,2024-08-17 20:12:03,63.221,24.7974
2024-08-17,2024-08-17 20:12:03,63.1533,24.8221
2024-08-17,2024-08-17 20:13:31,62.9556,25.3563
2024-08-17,2024-08-17 20:13:55,63.1624,24.8761
2024-08-17,2024-08-17 20:13:55,63.156,24.7466
2024-08-17,2024-08-17 20:13:55,63.1846,24.9754
2024-08-17,2024-08-17 20:14:57,63.1259,24.9456
2024-08-17,2024-08-17 20:14:57,63.1016,24.9174
2024-08-17,2024-08-17 20:14:57,63.0798,24.9607
2024-08-17,2024-08-17 20:14:57,63.1231,24.9449
2024-08-17,2024-08-17 20:16:27,63.1214,24.9536
2024-08-17,2024-08-17 20:16:27,63.1483,24.9205
2024-08-17,2024-08-17 20:16:51,62.9641,25.3881
2024-08-17,2024-08-17 20:16:51,62.979,25.3716
2024-08-17,2024-08-17 20:16:51,62.9666,25.3923
2024-08-17,2024-08-17 20:16:51,62.9663,25.3726
2024-08-17,2024-08-17 20:17:29,63.1283,24.9651
2024-08-17,2024-08-17 20:17:29,63.1288,24.9593
2024-08-17,2024-08-17 20:17:29,63.1294,24.9697
2024-08-17,2024-08-17 20:18:08,63.0955,24.8329
2024-08-17,2024-08-17 20:18:08,63.1047,24.8745
2024-08-17,2024-08-17 20:19:44,63.1345,24.9729
2024-08-17,2024-08-17 20:21:32,63.1388,25.0041
2024-08-17,2024-08-17 20:22:27,63.1203,24.8529
2024-08-17,2024-08-17 20:23:51,63.2171,24.9261
2024-08-17,2024-08-17 20:23:51,63.3219,24.7606
2024-08-17,2024-08-17 20:23:51,63.1526,24.7401
2024-08-17,2024-08-17 20:23:51,63.1965,24.9871
2024-08-17,2024-08-17 20:24:12,63.0381,25.372
2024-08-17,2024-08-17 20:24:12,62.954,25.5355
2024-08-17,2024-08-17 20:24:12,63.0081,25.4383
2024-08-17,2024-08-17 20:25:12,63.1711,25.0287
2024-08-17,2024-08-17 20:27:13,63.1609,25.0516
2024-08-17,2024-08-17 20:27:13,63.2137,24.9241
2024-08-17,2024-08-17 20:27:13,63.1414,25.0678
2024-08-17,2024-08-17 20:27:13,63.1548,25.0536
2024-08-17,2024-08-17 20:27:58,63.1657,25.0711
2024-08-17,2024-08-17 20:28:37,63.1615,25.0834
2024-08-17,2024-08-17 20:28:37,63.1519,25.0434
2024-08-17,2024-08-17 20:28:52,62.9596,25.5255
2024-08-17,2024-08-17 20:28:52,62.9833,25.478
2024-08-17,2024-08-17 20:29:16,63.1365,24.9563
2024-08-17,2024-08-17 20:29:16,63.157,25.0736
2024-08-17,2024-08-17 20:29:20,62.9671,25.5143
2024-08-17,2024-08-17 20:31:29,63.0143,25.506
2024-08-17,2024-08-17 20:31:29,63.0152,25.5109
2024-08-17,2024-08-17 20:31:50,63.1667,25.1027
2024-08-17,2024-08-17 20:31:50,63.1577,25.0633
2024-08-17,2024-08-17 20:33:33,63.1853,25.0682
2024-08-17,2024-08-17 20:36:05,62.9828,25.5876
2024-08-17,2024-08-17 20:36:05,62.9707,25.6147
2024-08-17,2024-08-17 20:39:59,62.9762,25.6267
2024-08-17,2024-08-17 20:40:34,62.9336,25.5191
2024-08-17,2024-08-17 20:40:34,62.9662,25.7373
2024-08-17,2024-08-17 20:43:23,63.0225,25.6801
2024-08-17,2024-08-17 20:43:31,63.0984,25.4239
2024-08-17,2024-08-17 20:44:13,62.9835,25.7581
2024-08-17,2024-08-17 20:44:43,63.0953,25.434
2024-08-17,2024-08-17 20:44:43,63.0916,25.2823
2024-08-17,2024-08-17 20:44:43,63.0908,25.4347
2024-08-17,2024-08-17 20:44:43,63.0994,25.4997
2024-08-17,2024-08-17 20:44:43,63.0903,25.4413
2024-08-17,2024-08-17 20:44:43,63.085,25.4397
2024-08-17,2024-08-17 20:44:58,62.9112,25.9002
2024-08-17,2024-08-17 20:46:43,62.9752,25.7995
2024-08-17,2024-08-17 20:47:19,63.0254,25.7089
2024-08-17,2024-08-17 20:48:57,63.0064,25.8098
2024-08-17,2024-08-17 20:49:31,62.9749,25.8066
2024-08-17,2024-08-17 20:50:12,63.0152,25.7781
2024-08-17,2024-08-17 20:50:52,62.9773,25.8378
2024-08-17,2024-08-17 20:50:52,63.0216,25.7589
2024-08-17,2024-08-17 20:51:27,62.9671,25.7949
2024-08-17,2024-08-17 20:52:20,62.9763,25.8525
2024-08-17,2024-08-17 20:52:20,62.9746,25.8512
2024-08-17,2024-08-17 20:52:53,62.9419,25.91
2024-08-17,2024-08-17 20:53:46,63.0827,25.7279
2024-08-17,2024-08-17 20:53:46,62.9777,25.8546
2024-08-17,2024-08-17 20:53:46,62.9747,25.8821
2024-08-17,2024-08-17 20:53:46,62.8761,25.6101
2024-08-17,2024-08-17 20:53:46,62.9785,25.8746
2024-08-17,2024-08-17 20:54:51,62.9797,25.9431
2024-08-17,2024-08-17 20:56:12,62.9847,25.8797
2024-08-17,2024-08-17 20:57:24,62.9959,25.8909
2024-08-17,2024-08-17 21:00:44,62.9723,25.9574
2024-08-17,2024-08-17 21:00:44,63.0699,25.8038
2024-08-17,2024-08-17 21:00:44,62.9916,25.9274
2024-08-17,2024-08-17 21:02:31,62.9563,25.994
2024-08-17,2024-08-17 21:02:31,62.9246,25.7148
2024-08-17,2024-08-17 21:02:31,62.9961,26.0525
2024-08-17,2024-08-17 21:06:46,63.1041,25.8313
2024-08-17,2024-08-17 21:06:46,62.9808,26.0309
2024-08-17,2024-08-17 21:15:16,62.9647,26.1288
2024-08-17,2024-08-17 21:15:16,62.9692,26.1257
2024-08-17,2024-08-17 21:15:16,63.0187,26.0902
2024-08-17,2024-08-17 21:18:38,63.0153,26.1922
2024-08-17,2024-08-17 21:18:38,63.0058,26.1265
2024-08-17,2024-08-17 21:18:38,63.0681,26.0158
2024-08-17,2024-08-17 21:20:01,63.0174,26.1053
2024-08-17,2024-08-17 21:22:39,62.9554,26.2081
2024-08-17,2024-08-17 21:22:39,62.962,26.2024
2024-08-17,2024-08-17 21:22:39,63.051,26.1961
2024-08-17,2024-08-17 21:22:39,62.9471,26.2289
2024-08-17,2024-08-17 21:23:44,63.0161,26.1224
2024-08-17,2024-08-17 21:24:11,62.9391,26.2883
2024-08-17,2024-08-17 21:24:42,62.967,26.2126
2024-08-17,2024-08-17 21:25:21,62.947,26.2706
2024-08-17,2024-08-17 21:26:37,62.7165,26.389
2024-08-17,2024-08-17 21:26:51,62.9393,26.2635
2024-08-17,2024-08-17 21:26:51,62.9691,26.2557
2024-08-17,2024-08-17 21:26:51,62.9418,26.2363
2024-08-17,2024-08-17 21:28:05,62.9475,26.298
2024-08-17,2024-08-17 21:28:21,62.7651,26.378
2024-08-17,2024-08-17 21:28:21,62.7155,26.4196
2024-08-17,2024-08-17 21:28:21,62.7205,26.3929
2024-08-17,2024-08-17 21:32:07,62.9643,26.2999
2024-08-17,2024-08-17 21:32:07,62.9648,26.2908
2024-08-17,2024-08-17 21:32:55,62.7105,26.4922
2024-08-17,2024-08-17 21:32:55,62.735,26.4589
2024-08-17,2024-08-17 21:34:15,62.9583,26.3542
2024-08-17,2024-08-17 21:34:15,62.9585,26.4291
2024-08-17,2024-08-17 21:34:26,62.6692,26.5006
2024-08-17,2024-08-17 21:34:26,62.7066,26.444
2024-08-17,2024-08-17 21:35:12,62.9432,26.3657
2024-08-17,2024-08-17 21:35:20,62.7026,26.4732
2024-08-17,2024-08-17 21:35:20,62.7563,26.3741
2024-08-17,2024-08-17 21:35:54,62.9405,26.3865
2024-08-17,2024-08-17 21:35:54,62.903,26.4594
2024-08-17,2024-08-17 21:36:42,63.0266,26.2975
2024-08-17,2024-08-17 21:36:42,62.9935,26.4711
2024-08-17,2024-08-17 21:37:01,62.7649,26.4867
2024-08-17,2024-08-17 21:37:27,62.9502,26.3982
2024-08-17,2024-08-17 21:38:40,62.9709,26.4313
2024-08-17,2024-08-17 21:39:10,62.9582,26.3692
2024-08-17,2024-08-17 21:39:13,62.9182,26.4443
2024-08-17,2024-08-17 21:39:13,62.917,26.3822
2024-08-17,2024-08-17 21:39:13,62.9469,26.3453
2024-08-17,2024-08-17 21:39:45,62.6966,26.5397
2024-08-17,2024-08-17 21:40:23,62.945,26.4396
2024-08-17,2024-08-17 21:40:23,62.9411,26.4645
2024-08-17,2024-08-17 21:40:23,62.9614,26.399
2024-08-17,2024-08-17 21:40:24,62.9206,26.3813
2024-08-17,2024-08-17 21:41:48,62.8527,26.4321
2024-08-17,2024-08-17 21:43:59,62.9283,26.4446
2024-08-17,2024-08-17 21:44:29,63.0121,26.3085
2024-08-17,2024-08-17 21:44:29,62.9438,26.3629
2024-08-17,2024-08-17 21:44:29,62.8734,26.5132
2024-08-17,2024-08-17 21:44:51,62.9275,26.4973
2024-08-17,2024-08-17 21:45:26,62.9327,26.4257
2024-08-17,2024-08-17 21:46:40,63.0444,26.5071
2024-08-17,2024-08-17 21:46:40,62.9799,26.4643
2024-08-17,2024-08-17 21:46:40,62.9311,26.4855
2024-08-17,2024-08-17 21:46:40,62.9353,26.4305
2024-08-17,2024-08-17 21:46:40,62.9399,26.4316
2024-08-17,2024-08-17 21:47:40,62.9419,26.4808
2024-08-17,2024-08-17 21:48:48,62.8585,26.4974
2024-08-17,2024-08-17 21:48:48,62.8705,26.485
2024-08-17,2024-08-17 21:48:48,62.8027,26.5847
2024-08-17,2024-08-17 21:48:48,62.8767,26.5219
2024-08-17,2024-08-17 21:49:24,62.8948,26.458
2024-08-17,2024-08-17 21:49:24,63.0611,26.709
2024-08-17,2024-08-17 21:49:24,62.9445,26.4834
2024-08-17,2024-08-17 21:49:24,62.9502,26.5357
2024-08-17,2024-08-17 21:49:24,62.9472,26.4769
2024-08-17,2024-08-17 21:49:24,62.9485,26.4981
2024-08-17,2024-08-17 21:50:39,62.9596,26.5364
2024-08-17,2024-08-17 21:52:05,62.9217,26.5146
2024-08-17,2024-08-17 21:52:16,62.8724,26.5269
2024-08-17,2024-08-17 21:52:16,62.9027,26.5719
2024-08-17,2024-08-17 21:52:16,62.912,26.4748
2024-08-17,2024-08-17 21:53:34,62.923,26.5453
2024-08-17,2024-08-17 21:53:56,62.8603,26.5007
2024-08-17,2024-08-17 21:54:43,62.924,26.5831
2024-08-17,2024-08-17 21:56:14,62.9342,26.5241
2024-08-17,2024-08-17 21:59:21,62.9464,26.5965
2024-08-17,2024-08-17 22:00:53,62.8718,26.6143
2024-08-17,2024-08-17 22:02:45,62.9417,26.5822
2024-08-17,2024-08-17 22:02:45,62.9419,26.5822
2024-08-17,2024-08-17 22:04:01,62.9511,26.5871
2024-08-17,2024-08-17 22:04:33,62.9029,26.6712
2024-08-17,2024-08-17 22:08:11,62.9524,26.6399
2024-08-17,2024-08-17 22:08:11,62.9375,26.6485
2024-08-17,2024-08-17 22:08:11,62.8789,26.7192
2024-08-17,2024-08-17 22:09:52,62.935,26.6672
2024-08-17,2024-08-17 22:09:52,62.9263,26.6407
2024-08-17,2024-08-17 22:11:43,62.925,26.6775
2024-08-17,2024-08-17 22:15:07,62.9468,26.7699
2024-08-17,2024-08-17 22:15:07,62.9452,26.7125
2024-08-17,2024-08-17 22:15:07,62.9469,26.7209
2024-08-17,2024-08-17 22:15:07,62.9724,26.7597
2024-08-17,2024-08-17 22:17:29,62.858,26.7778
2024-08-17,2024-08-17 22:22:42,62.8568,26.8479
2024-08-17,2024-08-17 22:22:42,62.8971,26.8202
2024-08-17,2024-08-17 22:22:42,62.8573,26.8419
2024-08-17,2024-08-17 22:24:06,62.8564,26.8456
2024-08-17,2024-08-17 22:29:06,62.9141,26.827
2024-08-17,2024-08-17 22:29:06,62.9273,26.8091
2024-08-17,2024-08-17 22:32:48,62.7631,26.9838
2024-08-17,2024-08-17 22:32:48,62.7957,27.0943
2024-08-17,2024-08-17 22:32:48,62.7521,26.9716
2024-08-17,2024-08-17 22:32:48,62.7654,27.0063
2024-08-17,2024-08-17 22:33:09,62.8782,26.9386
2024-08-17,2024-08-17 22:33:09,62.8783,26.9557
2024-08-17,2024-08-17 22:45:11,62.8375,26.9674
2024-08-17,2024-08-17 22:45:11,62.8506,27.0644
2024-08-17,2024-08-17 22:50:23,61.2551,28.0307
2024-08-17,2024-08-17 23:50:30,61.2614,28.8954
