dato,timestamp,lat,lon
2024-07-07,2024-07-07 00:06:49,58.8487,8.883
2024-07-07,2024-07-07 00:06:49,58.8386,8.8977
2024-07-07,2024-07-07 00:06:49,58.8597,8.8318
2024-07-07,2024-07-07 00:06:49,58.7965,8.9158
2024-07-07,2024-07-07 00:06:49,58.8589,8.8216
2024-07-07,2024-07-07 00:06:49,58.8447,8.8733
2024-07-07,2024-07-07 00:06:49,58.8438,8.8839
2024-07-07,2024-07-07 00:06:49,58.9057,8.8524
2024-07-07,2024-07-07 00:06:49,58.9051,8.8513
2024-07-07,2024-07-07 00:06:49,58.8481,8.8703
2024-07-07,2024-07-07 00:06:49,58.8478,8.8914
2024-07-07,2024-07-07 00:06:49,58.8428,8.8859
2024-07-07,2024-07-07 00:06:49,58.8358,8.913
2024-07-07,2024-07-07 00:07:54,58.9341,9.1291
2024-07-07,2024-07-07 00:07:54,58.9354,9.1106
2024-07-07,2024-07-07 00:07:54,58.7758,9.1801
2024-07-07,2024-07-07 00:07:54,58.8506,9.1241
2024-07-07,2024-07-07 00:07:54,58.936,9.1088
2024-07-07,2024-07-07 00:07:54,58.9278,9.1068
2024-07-07,2024-07-07 00:07:54,58.9352,9.1065
2024-07-07,2024-07-07 00:07:54,58.9382,9.097
2024-07-07,2024-07-07 00:07:54,58.9329,9.0705
2024-07-07,2024-07-07 00:07:54,58.8753,9.1089
2024-07-07,2024-07-07 00:07:54,58.9331,9.0718
2024-07-07,2024-07-07 00:07:55,58.9364,9.001
2024-07-07,2024-07-07 00:09:36,58.9496,9.0836
2024-07-07,2024-07-07 00:09:36,58.8795,9.1271
2024-07-07,2024-07-07 00:09:36,58.9229,9.0916
2024-07-07,2024-07-07 00:09:36,58.9651,9.0175
2024-07-07,2024-07-07 00:09:36,58.9257,9.0967
2024-07-07,2024-07-07 00:09:36,58.8034,9.247
2024-07-07,2024-07-07 00:09:36,58.8015,9.2491
2024-07-07,2024-07-07 00:09:36,58.9461,9.1109
2024-07-07,2024-07-07 00:09:36,58.8034,9.247
2024-07-07,2024-07-07 00:09:36,58.941,9.1
2024-07-07,2024-07-07 00:10:32,58.8653,8.8858
2024-07-07,2024-07-07 00:10:32,58.8651,8.8905
2024-07-07,2024-07-07 00:10:32,58.8591,8.8954
2024-07-07,2024-07-07 00:10:32,58.8636,8.8902
2024-07-07,2024-07-07 00:10:32,58.8264,8.9044
2024-07-07,2024-07-07 00:10:32,58.8569,8.8986
2024-07-07,2024-07-07 00:10:32,58.8552,8.9008
2024-07-07,2024-07-07 00:10:32,58.8595,8.8943
2024-07-07,2024-07-07 00:10:32,58.8587,8.8963
2024-07-07,2024-07-07 00:10:32,58.8705,8.8884
2024-07-07,2024-07-07 00:10:32,58.8565,8.9001
2024-07-07,2024-07-07 00:10:32,58.8627,8.8746
2024-07-07,2024-07-07 00:10:32,58.8652,8.8722
2024-07-07,2024-07-07 00:11:44,58.9729,9.1151
2024-07-07,2024-07-07 00:11:44,58.9534,9.094
2024-07-07,2024-07-07 00:11:44,58.966,9.1035
2024-07-07,2024-07-07 00:23:02,59.0703,9.5312
2024-07-07,2024-07-07 00:23:02,59.1702,9.4169
2024-07-07,2024-07-07 00:23:02,58.9784,9.6933
2024-07-07,2024-07-07 00:32:06,58.474,10.0369
2024-07-07,2024-07-07 00:32:06,58.9874,9.58
2024-07-07,2024-07-07 00:32:06,59.1601,9.3516
2024-07-07,2024-07-07 00:37:46,59.1145,9.4933
2024-07-07,2024-07-07 00:37:46,59.0955,9.4981
2024-07-07,2024-07-07 00:37:46,59.1458,9.3856
2024-07-07,2024-07-07 00:37:46,59.1294,9.4856
2024-07-07,2024-07-07 00:37:46,59.1222,9.491
2024-07-07,2024-07-07 00:37:46,59.1331,9.4657
2024-07-07,2024-07-07 00:37:46,59.1224,9.4855
