dato,timestamp,lat,lon
2024-06-14,2024-06-14 02:03:03,63.7107,20.1304
2024-06-14,2024-06-14 06:07:39,64.1102,23.1133
2024-06-14,2024-06-14 06:07:39,64.0725,23.0967
2024-06-14,2024-06-14 06:10:44,64.1088,23.0781
2024-06-14,2024-06-14 06:10:44,64.1662,23.0435
2024-06-14,2024-06-14 06:10:44,64.1187,23.0974
2024-06-14,2024-06-14 06:10:44,64.1041,23.0689
2024-06-14,2024-06-14 06:10:44,64.1005,23.0699
2024-06-14,2024-06-14 06:10:44,64.1022,23.0635
2024-06-14,2024-06-14 06:12:48,64.1235,23.0742
2024-06-14,2024-06-14 06:12:48,64.2069,23.1189
2024-06-14,2024-06-14 06:12:48,64.1408,23.1121
2024-06-14,2024-06-14 06:12:48,64.1173,23.09
2024-06-14,2024-06-14 06:12:48,64.1224,23.0742
2024-06-14,2024-06-14 06:18:12,64.1509,23.1228
2024-06-14,2024-06-14 06:20:19,64.1403,23.1259
2024-06-14,2024-06-14 06:20:19,64.1384,23.0679
2024-06-14,2024-06-14 06:20:19,64.1491,23.0968
2024-06-14,2024-06-14 06:23:05,64.1429,23.0349
2024-06-14,2024-06-14 06:23:05,64.0142,22.7631
2024-06-14,2024-06-14 06:23:05,63.978,22.6553
2024-06-14,2024-06-14 06:23:05,64.1729,23.0352
2024-06-14,2024-06-14 06:23:05,64.1413,23.151
2024-06-14,2024-06-14 06:23:05,64.1585,23.0868
2024-06-14,2024-06-14 06:23:05,64.0229,23.6065
2024-06-14,2024-06-14 06:25:52,64.1642,23.0982
2024-06-14,2024-06-14 06:25:52,64.1629,23.0828
2024-06-14,2024-06-14 06:25:52,64.1652,23.1007
2024-06-14,2024-06-14 06:25:52,64.1718,23.1323
2024-06-14,2024-06-14 06:25:52,64.1419,22.9072
2024-06-14,2024-06-14 06:25:52,64.145,23.0551
2024-06-14,2024-06-14 06:28:46,64.1354,23.0155
2024-06-14,2024-06-14 06:28:46,64.1613,23.0653
2024-06-14,2024-06-14 06:28:46,64.1505,23.0371
2024-06-14,2024-06-14 06:28:46,64.1563,23.0632
2024-06-14,2024-06-14 06:28:46,64.0041,22.7975
2024-06-14,2024-06-14 06:28:46,64.1243,22.9827
2024-06-14,2024-06-14 06:28:46,64.1307,22.9996
2024-06-14,2024-06-14 06:28:46,64.1272,23.0647
2024-06-14,2024-06-14 06:28:46,64.1441,23.0355
2024-06-14,2024-06-14 06:28:46,64.1164,23.0988
