dato,timestamp,lat,lon,kommune
2015-06-07,2015-06-07 11:28:58,60.1152,11.4052,Nes
2015-06-07,2015-06-07 11:28:58,60.1171,11.448,Nes
2015-06-07,2015-06-07 11:28:58,60.113,11.4755,Nes
2015-06-07,2015-06-07 11:28:58,60.1597,11.6528,Sør-Odal
2015-06-07,2015-06-07 11:31:03,60.1154,11.6257,Nes
2015-06-07,2015-06-07 11:31:03,60.0951,11.4471,Nes
2015-06-07,2015-06-07 11:31:03,60.1372,11.6225,Nes
2015-06-07,2015-06-07 11:33:26,60.1072,11.5267,Nes
2015-06-07,2015-06-07 11:34:08,61.486,11.4639,Rendalen
2015-06-07,2015-06-07 11:34:08,61.4811,11.532,Rendalen
2015-06-07,2015-06-07 11:34:08,61.499,11.2513,Rendalen
2015-06-07,2015-06-07 11:34:53,60.1131,11.6069,Nes
2015-06-07,2015-06-07 11:35:50,60.1038,11.6275,Nes
2015-06-07,2015-06-07 11:35:51,60.1955,12.0562,Kongsvinger
2015-06-07,2015-06-07 11:36:41,60.0905,11.5056,Nes
2015-06-07,2015-06-07 11:36:41,60.1081,11.697,Nes
2015-06-07,2015-06-07 11:36:41,60.0991,11.575,Nes
2015-06-07,2015-06-07 11:41:19,60.0963,11.518,Nes
2015-06-07,2015-06-07 11:41:19,60.0977,11.5296,Nes
2015-06-07,2015-06-07 11:41:19,60.2004,11.6673,Sør-Odal
2015-06-07,2015-06-07 11:41:19,60.1059,11.567,Nes
2015-06-07,2015-06-07 11:41:19,60.1681,11.6,Sør-Odal
2015-06-07,2015-06-07 11:41:19,60.0989,11.552,Nes
2015-06-07,2015-06-07 11:41:19,60.0437,11.4318,Nes
2015-06-07,2015-06-07 11:41:19,60.0796,11.5345,Nes
2015-06-07,2015-06-07 11:42:04,60.0984,11.5728,Nes
2015-06-07,2015-06-07 11:42:04,60.11,11.6635,Nes
2015-06-07,2015-06-07 11:42:04,60.1031,11.5624,Nes
2015-06-07,2015-06-07 11:43:03,60.0774,11.5615,Nes
2015-06-07,2015-06-07 11:43:03,60.0848,11.5783,Nes
2015-06-07,2015-06-07 11:43:44,60.092,11.6017,Nes
2015-06-07,2015-06-07 11:44:14,60.1069,11.7434,Sør-Odal
2015-06-07,2015-06-07 11:45:04,60.2002,11.6424,Sør-Odal
2015-06-07,2015-06-07 11:45:05,60.2334,12.0494,Kongsvinger
2015-06-07,2015-06-07 11:45:05,60.2866,12.1088,Kongsvinger
2015-06-07,2015-06-07 11:45:43,59.9782,10.739,Oslo
2015-06-07,2015-06-07 11:45:43,60.194,11.7234,Sør-Odal
2015-06-07,2015-06-07 11:46:21,60.0982,11.6426,Nes
2015-06-07,2015-06-07 11:46:21,60.0882,11.6268,Nes
2015-06-07,2015-06-07 11:46:21,60.0567,11.557,Nes
2015-06-07,2015-06-07 11:46:55,60.1019,11.6842,Nes
2015-06-07,2015-06-07 11:46:55,60.0998,11.6145,Nes
2015-06-07,2015-06-07 11:48:06,61.8859,11.5074,Rendalen
2015-06-07,2015-06-07 11:48:06,61.8841,11.5023,Rendalen
2015-06-07,2015-06-07 11:48:07,60.0937,11.7884,Sør-Odal
2015-06-07,2015-06-07 11:48:07,60.1297,11.6971,Sør-Odal
2015-06-07,2015-06-07 11:48:07,60.0963,11.7274,Nes
2015-06-07,2015-06-07 11:48:07,60.0787,11.665,Nes
2015-06-07,2015-06-07 11:48:07,60.0747,11.6756,Nes
2015-06-07,2015-06-07 11:48:49,60.0853,11.6951,Nes
2015-06-07,2015-06-07 11:49:30,60.0866,11.7067,Nes
2015-06-07,2015-06-07 11:49:30,60.081,11.7472,Nes
2015-06-07,2015-06-07 11:50:39,60.0848,11.6519,Nes
2015-06-07,2015-06-07 11:50:39,60.1051,11.9291,Kongsvinger
2015-06-07,2015-06-07 11:50:39,60.1457,11.7557,Sør-Odal
2015-06-07,2015-06-07 11:50:39,60.0848,11.4416,Nes
2015-06-07,2015-06-07 11:50:39,60.1467,11.7604,Sør-Odal
2015-06-07,2015-06-07 11:50:39,60.0977,11.7998,Sør-Odal
2015-06-07,2015-06-07 11:50:39,60.1457,11.7734,Sør-Odal
2015-06-07,2015-06-07 11:50:40,60.1454,11.755,Sør-Odal
2015-06-07,2015-06-07 11:52:02,60.0926,11.7791,Sør-Odal
2015-06-07,2015-06-07 11:52:02,60.0877,11.5948,Nes
2015-06-07,2015-06-07 11:52:03,60.2287,12.1744,Kongsvinger
2015-06-07,2015-06-07 11:55:34,60.1113,11.7327,Sør-Odal
2015-06-07,2015-06-07 11:55:34,60.0948,11.716,Nes
2015-06-07,2015-06-07 12:06:07,61.4038,11.73,Åmot
2015-06-07,2015-06-07 12:06:07,61.393,11.8837,Trysil
2015-06-07,2015-06-07 12:06:07,61.3784,11.9696,Trysil
2015-06-07,2015-06-07 12:06:07,61.3515,11.848,Åmot
2015-06-07,2015-06-07 12:06:07,61.3881,11.8807,Trysil
2015-06-07,2015-06-07 12:06:07,61.3964,11.8794,Trysil
2015-06-07,2015-06-07 12:06:29,60.0762,11.929,Eidskog
2015-06-07,2015-06-07 12:06:29,60.0768,12.0399,Eidskog
2015-06-07,2015-06-07 12:07:14,60.0587,11.7373,Nes
2015-06-07,2015-06-07 12:07:14,60.0661,11.9085,Eidskog
2015-06-07,2015-06-07 12:08:45,60.0596,11.7317,Nes
2015-06-07,2015-06-07 12:08:45,60.0718,11.897,Eidskog
2015-06-07,2015-06-07 12:08:45,60.061,11.7329,Nes
2015-06-07,2015-06-07 12:08:45,60.0664,11.7652,Nes
2015-06-07,2015-06-07 12:08:45,59.8835,10.8249,Oslo
2015-06-07,2015-06-07 12:08:45,60.0618,11.743,Nes
2015-06-07,2015-06-07 12:08:46,60.0444,11.8123,Nes
2015-06-07,2015-06-07 12:08:50,61.429,11.9868,Trysil
2015-06-07,2015-06-07 12:08:50,61.3905,11.864,Trysil
2015-06-07,2015-06-07 12:09:48,60.0603,11.7711,Nes
2015-06-07,2015-06-07 12:09:48,60.0585,11.7512,Nes
2015-06-07,2015-06-07 12:12:54,60.0724,11.8298,Sør-Odal
2015-06-07,2015-06-07 12:12:54,60.2982,11.4693,Nes
2015-06-07,2015-06-07 12:12:54,60.1197,12.1245,Eidskog
2015-06-07,2015-06-07 12:12:54,60.1786,11.8842,Sør-Odal
2015-06-07,2015-06-07 12:16:32,61.4467,12.0556,Trysil
2015-06-07,2015-06-07 12:16:32,61.4492,12.0683,Trysil
2015-06-07,2015-06-07 12:16:49,60.0214,11.8468,Eidskog
2015-06-07,2015-06-07 12:16:49,60.004,11.886,Eidskog
2015-06-07,2015-06-07 12:16:49,60.1111,11.9803,Kongsvinger
2015-06-07,2015-06-07 12:21:00,59.9652,11.8236,Eidskog
2015-06-07,2015-06-07 12:21:00,60.033,11.8733,Eidskog
2015-06-07,2015-06-07 12:21:00,60.0339,11.877,Eidskog
2015-06-07,2015-06-07 12:23:12,60.2605,11.2414,Eidsvoll
2015-06-07,2015-06-07 12:23:12,60.1107,11.9284,Kongsvinger
2015-06-07,2015-06-07 12:23:12,60.0401,12.0552,Eidskog
2015-06-07,2015-06-07 12:23:12,60.0387,11.925,Eidskog
2015-06-07,2015-06-07 12:25:02,60.008,11.982,Eidskog
2015-06-07,2015-06-07 12:25:02,60.0348,12.1354,Eidskog
2015-06-07,2015-06-07 12:25:02,59.9296,11.9303,Eidskog
2015-06-07,2015-06-07 12:25:02,60.0247,11.9397,Eidskog
2015-06-07,2015-06-07 12:26:10,60.0241,12.0088,Eidskog
2015-06-07,2015-06-07 12:26:10,60.0104,11.7821,Nes
2015-06-07,2015-06-07 12:26:10,60.0428,11.9341,Eidskog
2015-06-07,2015-06-07 12:26:10,60.0174,11.9451,Eidskog
2015-06-07,2015-06-07 12:27:37,60.0189,12.0614,Eidskog
2015-06-07,2015-06-07 12:27:37,60.1301,12.0475,Kongsvinger
2015-06-07,2015-06-07 12:43:09,61.4148,12.3424,Trysil
2015-06-07,2015-06-07 12:43:09,61.4111,12.3396,Trysil
2015-06-07,2015-06-07 12:44:37,61.4193,12.3394,Trysil
2015-06-07,2015-06-07 12:44:37,61.4184,12.317,Trysil
2015-06-07,2015-06-07 12:48:18,61.4179,12.359,Trysil
2015-06-07,2015-06-07 12:59:05,61.3474,12.5487,Trysil
2015-06-07,2015-06-07 12:59:05,61.3555,12.5457,Trysil
2015-06-07,2015-06-07 13:02:33,61.1528,11.9785,Trysil
2015-06-07,2015-06-07 13:02:33,61.1876,11.816,Trysil
2015-06-07,2015-06-07 13:02:33,61.1454,11.9859,Trysil
2015-06-07,2015-06-07 13:02:33,61.1456,11.9747,Trysil
2015-06-07,2015-06-07 13:02:33,61.1403,11.9337,Trysil
2015-06-07,2015-06-07 13:02:35,61.359,12.4894,Trysil
2015-06-07,2015-06-07 13:02:35,61.3632,12.5341,Trysil
2015-06-07,2015-06-07 13:06:28,61.1783,11.9881,Trysil
2015-06-07,2015-06-07 13:06:28,61.1563,12.0207,Trysil
2015-06-07,2015-06-07 13:06:28,61.1516,11.9942,Trysil
2015-06-07,2015-06-07 13:06:28,61.153,11.737,Elverum
2015-06-07,2015-06-07 13:06:28,61.1535,12.0119,Trysil
2015-06-07,2015-06-07 13:09:27,61.159,11.9921,Trysil
2015-06-07,2015-06-07 13:09:27,61.1797,12.0021,Trysil
2015-06-07,2015-06-07 13:09:27,61.1448,12.0,Trysil
2015-06-07,2015-06-07 13:14:32,61.1014,12.0397,Trysil
2015-06-07,2015-06-07 13:14:32,61.1351,12.0803,Trysil
2015-06-07,2015-06-07 13:14:33,61.1151,12.2753,Trysil
2015-06-07,2015-06-07 13:31:47,61.0879,12.5051,Trysil
2015-06-07,2015-06-07 13:37:06,61.3664,11.4119,Åmot
2015-06-07,2015-06-07 13:56:12,60.6643,11.5098,Stange
2015-06-07,2015-06-07 13:56:12,60.7689,11.2512,Stange
2015-06-07,2015-06-07 13:56:12,60.449,11.8758,Grue
2015-06-07,2015-06-07 13:56:12,60.691,11.4796,Stange
2015-06-07,2015-06-07 13:56:12,60.6442,11.579,Stange
2015-06-07,2015-06-07 13:56:12,61.0124,10.6637,Ringsaker
2015-06-07,2015-06-07 13:56:12,60.6832,11.4656,Stange
2015-06-07,2015-06-07 13:56:12,60.697,11.4333,Stange
2015-06-07,2015-06-07 13:58:28,60.6333,11.0019,Østre Toten
2015-06-07,2015-06-07 13:58:28,60.7213,11.2396,Stange
2015-06-07,2015-06-07 13:58:28,60.6761,11.1763,Stange
2015-06-07,2015-06-07 13:58:28,60.685,11.1754,Stange
2015-06-07,2015-06-07 13:58:28,60.606,11.0169,Østre Toten
2015-06-07,2015-06-07 13:58:28,60.6676,11.1648,Stange
2015-06-07,2015-06-07 13:58:28,60.6716,11.1598,Stange
2015-06-07,2015-06-07 14:02:54,59.6917,11.7332,Rømskog
2015-06-07,2015-06-07 14:02:54,59.6843,11.7372,Rømskog
2015-06-07,2015-06-07 14:02:54,59.6524,11.7031,Marker
2015-06-07,2015-06-07 14:06:02,59.7421,11.7419,Rømskog
2015-06-07,2015-06-07 14:13:00,59.6884,11.7077,Rømskog
2015-06-07,2015-06-07 14:24:44,60.7698,12.37,Åsnes
2015-06-07,2015-06-07 14:30:23,60.6552,11.7695,Våler
2015-06-07,2015-06-07 14:30:24,60.6515,11.6554,Våler
2015-06-07,2015-06-07 14:30:24,60.6335,11.4978,Stange
2015-06-07,2015-06-07 14:30:24,60.6341,11.5083,Stange
2015-06-07,2015-06-07 14:30:24,60.6533,11.6601,Våler
2015-06-07,2015-06-07 14:30:24,60.6346,11.5121,Stange
2015-06-07,2015-06-07 14:31:01,60.6902,12.171,Åsnes
2015-06-07,2015-06-07 14:31:01,60.6901,12.1926,Åsnes
2015-06-07,2015-06-07 14:31:01,60.6923,12.1648,Åsnes
2015-06-07,2015-06-07 14:31:53,60.6606,11.7996,Våler
2015-06-07,2015-06-07 14:31:53,60.5689,11.9327,Åsnes
2015-06-07,2015-06-07 14:31:53,60.5984,11.8912,Åsnes
2015-06-07,2015-06-07 14:32:50,60.7033,12.1223,Åsnes
2015-06-07,2015-06-07 14:32:50,60.621,12.3011,Åsnes
2015-06-07,2015-06-07 14:32:50,60.6918,12.1655,Åsnes
2015-06-07,2015-06-07 14:32:50,60.6611,12.2991,Åsnes
2015-06-07,2015-06-07 14:37:21,60.7752,12.086,Åsnes
2015-06-07,2015-06-07 14:37:44,60.6898,11.9218,Åsnes
2015-06-07,2015-06-07 14:37:44,60.6794,11.8216,Våler
2015-06-07,2015-06-07 14:39:53,60.6489,11.8428,Våler
2015-06-07,2015-06-07 14:39:53,60.7695,11.6459,Elverum
2015-06-07,2015-06-07 14:39:53,61.0224,12.305,
2015-06-07,2015-06-07 14:41:58,60.6117,11.7308,Våler
2015-06-07,2015-06-07 14:41:58,60.607,11.8541,Våler
2015-06-07,2015-06-07 14:41:58,60.6199,11.7166,Våler
2015-06-07,2015-06-07 14:42:38,61.9976,11.4415,Rendalen
2015-06-07,2015-06-07 14:43:36,60.63,11.7645,Våler
2015-06-07,2015-06-07 14:43:36,60.6346,11.7374,Våler
2015-06-07,2015-06-07 14:44:37,60.5897,12.0356,Åsnes
2015-06-07,2015-06-07 14:44:37,60.601,11.75,Våler
2015-06-07,2015-06-07 14:44:37,60.6007,11.7436,Våler
2015-06-07,2015-06-07 14:44:37,60.3488,12.1597,Kongsvinger
2015-06-07,2015-06-07 14:44:37,60.5983,11.7091,Våler
2015-06-07,2015-06-07 14:44:37,60.5981,11.7351,Våler
2015-06-07,2015-06-07 14:44:37,60.6004,11.741,Våler
2015-06-07,2015-06-07 14:44:38,59.8645,9.7194,Øvre Eiker
2015-06-07,2015-06-07 14:44:38,60.5649,12.1199,Åsnes
2015-06-07,2015-06-07 14:44:38,60.6153,12.1006,Åsnes
2015-06-07,2015-06-07 14:44:38,60.6071,12.0936,Åsnes
2015-06-07,2015-06-07 14:47:00,60.5904,11.7528,Våler
2015-06-07,2015-06-07 14:47:00,60.6329,11.7842,Våler
2015-06-07,2015-06-07 14:47:00,60.6116,11.7306,Våler
2015-06-07,2015-06-07 14:48:25,60.5777,11.7636,Våler
2015-06-07,2015-06-07 14:48:25,60.5529,11.6058,Nord-Odal
2015-06-07,2015-06-07 14:48:25,60.5812,11.7826,Våler
2015-06-07,2015-06-07 14:48:25,60.5831,11.7771,Våler
2015-06-07,2015-06-07 14:48:25,60.5798,11.7807,Våler
2015-06-07,2015-06-07 14:49:56,60.5975,11.8054,Våler
2015-06-07,2015-06-07 14:49:56,60.5328,11.8763,Åsnes
2015-06-07,2015-06-07 14:49:57,60.6359,11.9974,Åsnes
2015-06-07,2015-06-07 14:50:50,60.6018,11.8566,Våler
2015-06-07,2015-06-07 14:51:06,60.6264,12.1286,Åsnes
2015-06-07,2015-06-07 14:51:06,60.6263,12.0961,Åsnes
2015-06-07,2015-06-07 14:52:08,60.6484,12.1583,Åsnes
2015-06-07,2015-06-07 14:52:08,60.5771,12.2416,Åsnes
2015-06-07,2015-06-07 14:52:13,60.5694,11.8182,Åsnes
2015-06-07,2015-06-07 14:52:13,60.3448,11.0848,Hurdal
2015-06-07,2015-06-07 14:52:13,60.6001,11.7827,Våler
2015-06-07,2015-06-07 14:52:49,60.5802,11.8273,Våler
2015-06-07,2015-06-07 14:52:49,60.5747,11.8183,Åsnes
2015-06-07,2015-06-07 14:52:49,60.5841,11.8196,Våler
2015-06-07,2015-06-07 14:53:20,60.6076,11.9972,Åsnes
2015-06-07,2015-06-07 14:53:20,60.5686,11.8106,Åsnes
2015-06-07,2015-06-07 14:54:01,60.6391,12.2104,Åsnes
2015-06-07,2015-06-07 14:54:01,60.6687,12.1102,Åsnes
2015-06-07,2015-06-07 14:54:01,60.6507,12.0858,Åsnes
2015-06-07,2015-06-07 14:54:01,60.6456,12.1654,Åsnes
2015-06-07,2015-06-07 14:55:15,60.62,12.1771,Åsnes
2015-06-07,2015-06-07 14:55:55,60.5714,11.8158,Åsnes
2015-06-07,2015-06-07 14:56:39,61.015,12.2223,Trysil
2015-06-07,2015-06-07 14:56:47,60.6204,11.9364,Åsnes
2015-06-07,2015-06-07 14:56:47,60.6186,11.911,Våler
2015-06-07,2015-06-07 14:56:47,60.6204,11.9359,Åsnes
2015-06-07,2015-06-07 14:56:48,60.6212,11.9353,Åsnes
2015-06-07,2015-06-07 14:57:08,60.5658,12.2573,Åsnes
2015-06-07,2015-06-07 14:57:45,60.5354,11.8828,Åsnes
2015-06-07,2015-06-07 14:58:15,60.6217,12.1666,Åsnes
2015-06-07,2015-06-07 14:58:15,60.6237,12.1658,Åsnes
2015-06-07,2015-06-07 14:59:18,60.5804,11.8384,Våler
2015-06-07,2015-06-07 14:59:18,60.5609,11.8632,Åsnes
2015-06-07,2015-06-07 14:59:18,60.5655,11.8423,Åsnes
2015-06-07,2015-06-07 14:59:18,60.6281,11.7322,Våler
2015-06-07,2015-06-07 14:59:18,60.5771,11.9051,Åsnes
2015-06-07,2015-06-07 14:59:18,60.5858,11.8166,Våler
2015-06-07,2015-06-07 15:00:19,60.5565,11.9094,Åsnes
2015-06-07,2015-06-07 15:00:19,60.5944,11.7833,Våler
2015-06-07,2015-06-07 15:00:19,60.5393,11.8345,Åsnes
2015-06-07,2015-06-07 15:01:43,60.5775,11.8903,Åsnes
2015-06-07,2015-06-07 15:01:43,60.5542,11.8922,Åsnes
2015-06-07,2015-06-07 15:01:55,60.6595,12.4054,Åsnes
2015-06-07,2015-06-07 15:01:55,60.6076,12.1957,Åsnes
2015-06-07,2015-06-07 15:03:32,60.4479,11.9815,Grue
2015-06-07,2015-06-07 15:03:32,60.5819,11.9339,Åsnes
2015-06-07,2015-06-07 15:03:33,60.6262,12.1946,Åsnes
2015-06-07,2015-06-07 15:03:33,60.6126,12.2235,Åsnes
2015-06-07,2015-06-07 15:04:14,60.6119,12.1714,Åsnes
2015-06-07,2015-06-07 15:04:14,60.6176,12.2261,Åsnes
2015-06-07,2015-06-07 15:04:15,60.6195,11.9937,Åsnes
2015-06-07,2015-06-07 15:04:15,60.6215,11.9935,Åsnes
2015-06-07,2015-06-07 15:04:15,60.6214,11.993,Åsnes
2015-06-07,2015-06-07 15:04:15,60.6213,11.9935,Åsnes
2015-06-07,2015-06-07 15:05:50,60.6174,12.2512,Åsnes
2015-06-07,2015-06-07 15:05:50,60.6202,12.271,Åsnes
2015-06-07,2015-06-07 15:05:50,60.6219,12.2597,Åsnes
2015-06-07,2015-06-07 15:05:50,60.612,12.2577,Åsnes
2015-06-07,2015-06-07 15:06:04,60.5755,11.9727,Åsnes
2015-06-07,2015-06-07 15:06:04,60.5928,12.0015,Åsnes
2015-06-07,2015-06-07 15:06:04,60.5624,11.9659,Åsnes
2015-06-07,2015-06-07 15:07:04,60.6158,12.2621,Åsnes
2015-06-07,2015-06-07 15:07:04,60.6398,12.3212,Åsnes
2015-06-07,2015-06-07 15:08:20,60.5547,11.9728,Åsnes
2015-06-07,2015-06-07 15:08:20,59.9247,11.5904,Aurskog-Høland
2015-06-07,2015-06-07 15:08:20,60.5979,12.1616,Åsnes
2015-06-07,2015-06-07 15:08:20,60.584,12.1929,Åsnes
2015-06-07,2015-06-07 15:08:20,60.758,12.3797,Åsnes
2015-06-07,2015-06-07 15:10:28,60.4517,11.9647,Grue
2015-06-07,2015-06-07 15:10:28,60.546,12.0348,Åsnes
2015-06-07,2015-06-07 15:10:28,60.5778,12.0293,Åsnes
2015-06-07,2015-06-07 15:10:28,60.7043,11.4068,Stange
2015-06-07,2015-06-07 15:10:28,60.5307,12.1023,Grue
2015-06-07,2015-06-07 15:12:28,60.5949,11.7959,Våler
2015-06-07,2015-06-07 15:12:28,60.5624,11.9417,Åsnes
2015-06-07,2015-06-07 15:14:52,60.5919,12.1488,Åsnes
2015-06-07,2015-06-07 15:14:52,60.5695,12.1401,Åsnes
2015-06-07,2015-06-07 15:14:52,60.5702,12.1454,Åsnes
2015-06-07,2015-06-07 15:14:52,60.5703,12.1413,Åsnes
2015-06-07,2015-06-07 15:14:52,60.58,12.1665,Åsnes
2015-06-07,2015-06-07 15:14:52,60.5688,12.1536,Åsnes
2015-06-07,2015-06-07 15:14:52,60.5345,12.0125,Åsnes
2015-06-07,2015-06-07 15:14:52,60.5714,12.1419,Åsnes
2015-06-07,2015-06-07 15:15:35,60.5829,12.3507,Åsnes
2015-06-07,2015-06-07 15:15:57,60.526,12.0861,Grue
2015-06-07,2015-06-07 15:15:57,60.515,12.0719,Grue
2015-06-07,2015-06-07 15:17:48,60.5375,12.083,Grue
2015-06-07,2015-06-07 15:17:48,60.541,12.0966,Grue
2015-06-07,2015-06-07 15:21:08,60.5559,12.1142,Åsnes
2015-06-07,2015-06-07 15:21:08,60.5282,12.0767,Grue
2015-06-07,2015-06-07 15:21:08,60.6163,11.7516,Våler
2015-06-07,2015-06-07 15:21:08,60.5599,12.1222,Åsnes
2015-06-07,2015-06-07 15:23:46,60.5263,12.1654,Grue
2015-06-07,2015-06-07 15:24:26,60.7911,11.9387,Våler
2015-06-07,2015-06-07 15:25:18,60.5526,12.399,Åsnes
2015-06-07,2015-06-07 15:25:56,61.4376,11.7621,Åmot
2015-06-07,2015-06-07 15:26:59,60.4925,12.273,Grue
2015-06-07,2015-06-07 15:26:59,60.5111,12.2151,Grue
2015-06-07,2015-06-07 15:28:15,60.4613,12.0907,Grue
2015-06-07,2015-06-07 15:28:15,60.4949,12.1373,Grue
2015-06-07,2015-06-07 15:29:26,60.4411,12.1929,Grue
2015-06-07,2015-06-07 15:29:26,60.5207,12.3207,Grue
2015-06-07,2015-06-07 15:30:22,60.4658,11.9938,Grue
2015-06-07,2015-06-07 15:30:22,60.4663,11.936,Grue
2015-06-07,2015-06-07 15:30:36,61.468,11.794,Åmot
2015-06-07,2015-06-07 15:32:02,60.459,12.1827,Grue
2015-06-07,2015-06-07 15:33:54,60.5118,12.1465,Grue
2015-06-07,2015-06-07 15:33:54,60.4888,12.119,Grue
2015-06-07,2015-06-07 15:33:54,60.4932,12.1774,Grue
2015-06-07,2015-06-07 15:35:51,60.4893,12.1897,Grue
2015-06-07,2015-06-07 15:37:24,60.4838,12.2081,Grue
2015-06-07,2015-06-07 15:37:24,60.4814,12.1825,Grue
2015-06-07,2015-06-07 15:37:24,60.4645,12.2328,Grue
2015-06-07,2015-06-07 15:37:24,60.4889,12.259,Grue
2015-06-07,2015-06-07 15:38:18,60.492,12.2385,Grue
2015-06-07,2015-06-07 15:38:18,60.5023,12.2211,Grue
2015-06-07,2015-06-07 15:38:18,60.4817,12.2038,Grue
2015-06-07,2015-06-07 15:38:18,60.4824,12.2155,Grue
2015-06-07,2015-06-07 15:38:18,60.4863,12.1981,Grue
2015-06-07,2015-06-07 15:39:20,60.4779,12.2367,Grue
2015-06-07,2015-06-07 15:39:57,60.478,12.2709,Grue
2015-06-07,2015-06-07 15:40:44,60.5225,12.3827,Grue
2015-06-07,2015-06-07 15:40:44,60.4797,12.2656,Grue
2015-06-07,2015-06-07 15:41:44,60.4791,12.2791,Grue
2015-06-07,2015-06-07 15:42:23,60.4639,12.2909,Grue
2015-06-07,2015-06-07 15:42:24,60.4733,12.2693,Grue
2015-06-07,2015-06-07 15:44:51,60.4573,12.28,Grue
2015-06-07,2015-06-07 15:45:54,60.4806,12.3416,Grue
2015-06-07,2015-06-07 15:47:11,60.5007,11.851,Åsnes
2015-06-07,2015-06-07 15:47:11,60.4604,12.2914,Grue
2015-06-07,2015-06-07 15:49:03,60.4613,12.3287,Grue
2015-06-07,2015-06-07 16:13:40,60.4185,12.3359,Grue
2015-06-07,2015-06-07 16:13:41,60.4899,12.2751,Grue
2015-06-07,2015-06-07 16:13:41,60.4343,12.3593,Grue
2015-06-07,2015-06-07 16:16:24,60.4162,12.3045,Grue
