dato,timestamp,lat,lon
2022-05-12,2022-05-12 08:35:48,61.9215,17.5957
2022-05-12,2022-05-12 08:35:48,61.9253,17.5921
2022-05-12,2022-05-12 09:53:26,65.2751,25.9379
2022-05-12,2022-05-12 09:53:26,65.279,25.9366
2022-05-12,2022-05-12 09:53:26,65.3976,25.9788
2022-05-12,2022-05-12 09:53:26,65.2567,25.9184
2022-05-12,2022-05-12 09:55:17,65.2627,25.9202
2022-05-12,2022-05-12 09:55:17,65.2559,25.9356
2022-05-12,2022-05-12 09:57:46,65.0938,25.4955
2022-05-12,2022-05-12 09:57:46,65.0334,25.6728
2022-05-12,2022-05-12 09:57:46,65.1255,25.5646
2022-05-12,2022-05-12 09:59:59,65.2723,25.9213
2022-05-12,2022-05-12 09:59:59,65.2225,25.998
2022-05-12,2022-05-12 09:59:59,65.2854,25.9315
2022-05-12,2022-05-12 10:01:21,65.1217,25.5818
2022-05-12,2022-05-12 10:01:21,65.1663,25.5386
2022-05-12,2022-05-12 10:01:21,65.1138,25.505
2022-05-12,2022-05-12 10:01:21,65.1266,25.5396
2022-05-12,2022-05-12 10:03:42,65.1368,25.5454
2022-05-12,2022-05-12 10:03:42,65.0911,25.4747
2022-05-12,2022-05-12 10:11:20,60.6816,17.5672
2022-05-12,2022-05-12 10:11:21,60.6697,17.7722
2022-05-12,2022-05-12 10:17:48,60.6355,17.7353
2022-05-12,2022-05-12 10:17:48,60.6389,17.7571
2022-05-12,2022-05-12 10:17:48,60.732,17.8516
2022-05-12,2022-05-12 10:17:48,60.643,17.8084
2022-05-12,2022-05-12 10:18:22,64.559,20.0017
2022-05-12,2022-05-12 10:24:30,64.548,19.9912
2022-05-12,2022-05-12 10:24:30,64.5446,19.9923
2022-05-12,2022-05-12 10:24:30,64.5658,19.856
2022-05-12,2022-05-12 10:24:30,64.5529,19.9881
2022-05-12,2022-05-12 10:26:18,60.6074,17.9878
2022-05-12,2022-05-12 10:26:18,60.5437,17.8566
2022-05-12,2022-05-12 10:26:18,60.6351,17.8514
2022-05-12,2022-05-12 10:30:25,60.6207,17.8646
2022-05-12,2022-05-12 10:30:25,60.6288,17.8987
2022-05-12,2022-05-12 10:30:25,60.6315,17.9064
2022-05-12,2022-05-12 10:30:25,60.6133,17.7867
2022-05-12,2022-05-12 10:30:25,60.6362,17.8056
2022-05-12,2022-05-12 10:30:25,60.6205,17.7567
2022-05-12,2022-05-12 10:30:25,60.6204,17.854
2022-05-12,2022-05-12 10:30:25,60.5931,17.8207
2022-05-12,2022-05-12 10:34:11,60.5476,17.9054
2022-05-12,2022-05-12 10:34:11,60.5769,18.0249
2022-05-12,2022-05-12 10:34:11,60.4741,17.9006
2022-05-12,2022-05-12 10:35:39,60.6121,17.941
2022-05-12,2022-05-12 10:35:39,60.6162,17.9376
2022-05-12,2022-05-12 10:36:36,60.5266,17.9165
2022-05-12,2022-05-12 10:38:32,60.5231,17.926
2022-05-12,2022-05-12 10:38:32,60.5385,17.9137
2022-05-12,2022-05-12 10:38:32,60.5237,17.8831
2022-05-12,2022-05-12 10:42:58,60.5667,18.0024
2022-05-12,2022-05-12 10:45:29,60.5539,18.0227
2022-05-12,2022-05-12 10:45:29,60.5536,18.0288
2022-05-12,2022-05-12 10:45:29,60.5498,17.8148
2022-05-12,2022-05-12 10:45:29,60.5618,18.0603
2022-05-12,2022-05-12 10:45:29,60.5586,18.021
2022-05-12,2022-05-12 10:45:29,60.5376,18.0146
2022-05-12,2022-05-12 10:45:29,60.5666,18.0186
2022-05-12,2022-05-12 10:46:14,60.5231,17.9244
2022-05-12,2022-05-12 10:46:14,60.5606,18.0471
2022-05-12,2022-05-12 10:49:23,60.5204,18.0996
2022-05-12,2022-05-12 10:49:23,60.524,18.0656
2022-05-12,2022-05-12 10:49:23,60.5261,18.0829
2022-05-12,2022-05-12 10:49:23,60.5334,18.0668
2022-05-12,2022-05-12 10:49:23,60.6156,17.8557
2022-05-12,2022-05-12 10:54:43,64.278,18.9216
2022-05-12,2022-05-12 10:57:20,64.2776,18.9105
2022-05-12,2022-05-12 10:57:20,64.2733,18.9014
2022-05-12,2022-05-12 10:57:20,64.2407,18.9797
2022-05-12,2022-05-12 10:57:20,64.2801,18.9331
2022-05-12,2022-05-12 11:00:00,64.3083,19.019
2022-05-12,2022-05-12 11:00:00,64.2715,18.9377
2022-05-12,2022-05-12 11:00:00,64.2659,18.9447
2022-05-12,2022-05-12 11:00:00,64.2708,18.932
2022-05-12,2022-05-12 11:00:00,64.2879,18.9277
2022-05-12,2022-05-12 11:00:00,64.2741,18.9548
2022-05-12,2022-05-12 11:00:19,64.196,18.84
2022-05-12,2022-05-12 11:00:19,64.1965,18.8379
2022-05-12,2022-05-12 11:00:19,64.197,18.8519
2022-05-12,2022-05-12 11:02:55,64.2647,18.9104
2022-05-12,2022-05-12 11:02:55,64.2652,18.913
2022-05-12,2022-05-12 11:02:55,64.2665,18.8984
2022-05-12,2022-05-12 11:02:55,64.2606,18.9188
2022-05-12,2022-05-12 11:02:55,64.271,18.9178
2022-05-12,2022-05-12 11:02:55,64.273,18.8231
2022-05-12,2022-05-12 11:02:55,64.2634,18.9147
2022-05-12,2022-05-12 11:02:55,64.2669,18.9135
2022-05-12,2022-05-12 11:02:55,64.2395,19.0712
2022-05-12,2022-05-12 11:15:35,60.3534,18.3508
2022-05-12,2022-05-12 11:15:35,60.3561,18.4142
2022-05-12,2022-05-12 11:15:36,60.3529,18.4022
2022-05-12,2022-05-12 11:17:25,60.3702,18.4083
2022-05-12,2022-05-12 11:17:25,60.3759,18.3844
2022-05-12,2022-05-12 11:19:11,64.1727,18.8247
2022-05-12,2022-05-12 11:19:11,64.1968,18.8687
2022-05-12,2022-05-12 11:20:53,64.1935,18.8663
2022-05-12,2022-05-12 11:20:54,64.186,18.8468
2022-05-12,2022-05-12 11:22:22,65.5005,25.8926
2022-05-12,2022-05-12 11:22:22,65.4796,25.8431
2022-05-12,2022-05-12 11:23:21,65.7828,27.2828
2022-05-12,2022-05-12 11:23:21,65.8178,27.4016
2022-05-12,2022-05-12 11:24:03,60.2984,18.2546
2022-05-12,2022-05-12 11:25:09,64.3368,19.86
2022-05-12,2022-05-12 11:25:09,64.2896,19.8557
2022-05-12,2022-05-12 11:26:27,64.1847,18.7932
2022-05-12,2022-05-12 11:26:27,64.1921,18.8895
2022-05-12,2022-05-12 11:26:27,64.2033,18.8699
2022-05-12,2022-05-12 11:26:28,64.1327,18.7703
2022-05-12,2022-05-12 11:26:28,64.1648,18.8038
2022-05-12,2022-05-12 11:26:33,65.8113,27.4085
2022-05-12,2022-05-12 11:28:14,60.2833,18.3293
2022-05-12,2022-05-12 11:28:14,60.196,18.5893
2022-05-12,2022-05-12 11:28:14,60.1698,18.5547
2022-05-12,2022-05-12 11:30:11,60.1469,18.2861
2022-05-12,2022-05-12 11:31:31,60.3319,19.1163
2022-05-12,2022-05-12 11:31:31,60.3212,19.0843
2022-05-12,2022-05-12 11:31:31,60.3325,19.0956
2022-05-12,2022-05-12 11:31:31,60.3442,19.1114
2022-05-12,2022-05-12 11:31:31,60.2213,19.1057
