dato,timestamp,lat,lon
2022-02-24,2022-02-24 00:10:06,63.3636,7.1438
2022-02-24,2022-02-24 00:15:03,66.0044,11.7695
2022-02-24,2022-02-24 00:22:36,63.9572,8.5987
2022-02-24,2022-02-24 00:22:36,63.9341,8.553
2022-02-24,2022-02-24 00:22:36,63.9316,8.5379
2022-02-24,2022-02-24 00:32:10,62.1292,5.2773
2022-02-24,2022-02-24 00:36:31,64.2219,7.5974
2022-02-24,2022-02-24 00:37:32,63.3424,4.7934
2022-02-24,2022-02-24 00:38:31,64.8221,8.5557
2022-02-24,2022-02-24 00:38:31,64.0794,8.9747
2022-02-24,2022-02-24 00:38:31,64.0809,8.9661
2022-02-24,2022-02-24 00:38:40,59.3333,5.9414
2022-02-24,2022-02-24 00:40:24,64.2458,7.668
2022-02-24,2022-02-24 00:40:24,64.2444,7.6653
2022-02-24,2022-02-24 00:40:24,64.2458,7.6682
2022-02-24,2022-02-24 00:40:24,64.2348,7.6728
2022-02-24,2022-02-24 00:40:24,64.234,7.6528
2022-02-24,2022-02-24 00:41:35,66.3607,12.3214
2022-02-24,2022-02-24 00:41:36,66.3164,12.4195
2022-02-24,2022-02-24 00:44:30,63.9039,7.5505
2022-02-24,2022-02-24 00:44:30,63.9457,7.2613
2022-02-24,2022-02-24 00:52:12,66.5614,12.3645
2022-02-24,2022-02-24 00:53:03,65.3317,11.5531
2022-02-24,2022-02-24 00:53:03,65.3326,11.5602
2022-02-24,2022-02-24 00:53:03,65.3633,11.5499
2022-02-24,2022-02-24 00:53:03,65.3441,11.5548
2022-02-24,2022-02-24 00:54:57,65.3633,11.5792
2022-02-24,2022-02-24 00:54:57,65.3566,11.5932
2022-02-24,2022-02-24 00:54:57,65.3608,11.5893
2022-02-24,2022-02-24 00:54:57,65.362,11.5784
2022-02-24,2022-02-24 00:54:57,65.3835,11.5813
2022-02-24,2022-02-24 00:54:57,65.3614,11.5864
2022-02-24,2022-02-24 00:54:57,65.3489,11.7154
2022-02-24,2022-02-24 00:56:07,65.3778,11.586
2022-02-24,2022-02-24 00:56:07,65.4238,11.6207
2022-02-24,2022-02-24 00:56:07,65.3748,11.6136
2022-02-24,2022-02-24 00:56:07,65.3812,11.5703
2022-02-24,2022-02-24 00:59:13,65.3958,11.6388
2022-02-24,2022-02-24 00:59:13,65.398,11.6255
2022-02-24,2022-02-24 00:59:13,65.3976,11.6352
2022-02-24,2022-02-24 00:59:13,65.3962,11.6336
2022-02-24,2022-02-24 00:59:13,65.3918,11.6729
2022-02-24,2022-02-24 00:59:13,65.4037,11.6688
2022-02-24,2022-02-24 01:01:06,65.3949,11.6921
2022-02-24,2022-02-24 01:01:06,65.387,11.5831
2022-02-24,2022-02-24 01:01:06,65.3895,11.5797
2022-02-24,2022-02-24 01:01:06,65.387,11.5776
2022-02-24,2022-02-24 01:01:06,65.4171,11.6961
2022-02-24,2022-02-24 01:01:06,65.3872,11.5808
2022-02-24,2022-02-24 01:01:06,65.4952,11.1835
2022-02-24,2022-02-24 01:01:06,65.3879,11.5684
2022-02-24,2022-02-24 01:01:06,65.4053,11.7
2022-02-24,2022-02-24 01:05:50,65.4506,11.7713
2022-02-24,2022-02-24 01:05:50,65.4517,11.7498
2022-02-24,2022-02-24 01:05:50,65.4481,11.7602
2022-02-24,2022-02-24 01:05:50,65.4616,11.7726
2022-02-24,2022-02-24 01:05:50,65.4481,11.7751
2022-02-24,2022-02-24 01:06:03,64.0099,7.9342
2022-02-24,2022-02-24 01:09:21,64.0386,8.0013
2022-02-24,2022-02-24 01:09:21,64.0285,7.9802
2022-02-24,2022-02-24 01:10:19,61.4748,5.0436
2022-02-24,2022-02-24 01:10:19,61.4748,5.0403
2022-02-24,2022-02-24 01:10:19,61.3182,4.9008
2022-02-24,2022-02-24 01:10:33,65.4767,11.9254
2022-02-24,2022-02-24 01:10:33,65.4899,11.9229
2022-02-24,2022-02-24 01:10:33,65.468,11.9276
2022-02-24,2022-02-24 01:10:33,65.5134,12.0814
2022-02-24,2022-02-24 01:10:33,65.4679,11.9381
2022-02-24,2022-02-24 01:11:37,61.659,5.1288
2022-02-24,2022-02-24 01:11:37,61.603,5.1017
2022-02-24,2022-02-24 01:12:50,65.4686,11.3961
2022-02-24,2022-02-24 01:12:50,65.4976,11.2093
2022-02-24,2022-02-24 01:15:01,61.8423,5.1219
2022-02-24,2022-02-24 01:15:01,61.8196,5.314
2022-02-24,2022-02-24 01:17:16,65.1663,10.4537
2022-02-24,2022-02-24 01:17:16,65.1658,10.4489
2022-02-24,2022-02-24 01:17:16,65.1649,10.4649
2022-02-24,2022-02-24 01:17:16,65.1651,10.4576
2022-02-24,2022-02-24 01:17:16,65.1598,10.4592
2022-02-24,2022-02-24 01:17:16,65.1646,10.4646
2022-02-24,2022-02-24 01:18:56,67.6376,12.5849
2022-02-24,2022-02-24 01:19:22,65.5291,11.5278
2022-02-24,2022-02-24 01:19:22,65.3433,11.6887
2022-02-24,2022-02-24 01:19:22,65.5234,11.5447
2022-02-24,2022-02-24 01:19:22,65.4766,11.6067
2022-02-24,2022-02-24 01:19:22,65.4805,11.6131
2022-02-24,2022-02-24 01:19:22,65.4772,11.6105
2022-02-24,2022-02-24 01:19:22,65.5207,11.5357
2022-02-24,2022-02-24 01:20:21,61.4914,5.1843
2022-02-24,2022-02-24 01:21:20,65.2027,10.5773
2022-02-24,2022-02-24 01:21:20,65.2055,10.5658
2022-02-24,2022-02-24 01:21:20,65.2644,10.5413
2022-02-24,2022-02-24 01:24:27,65.5494,11.627
2022-02-24,2022-02-24 01:25:47,61.62,5.4209
2022-02-24,2022-02-24 01:25:47,61.5644,5.4383
2022-02-24,2022-02-24 01:26:09,63.3349,6.9256
2022-02-24,2022-02-24 01:26:09,63.3119,6.9329
