dato,timestamp,lat,lon
2017-07-17,2017-07-17 08:17:04,62.3422,30.7953
2017-07-17,2017-07-17 08:17:04,62.4144,30.8375
2017-07-17,2017-07-17 08:18:16,62.3914,30.7432
2017-07-17,2017-07-17 08:19:04,62.4344,30.5813
2017-07-17,2017-07-17 08:20:20,62.4369,30.6036
2017-07-17,2017-07-17 08:20:20,62.4442,30.6108
2017-07-17,2017-07-17 08:20:21,62.452,30.465
2017-07-17,2017-07-17 08:20:44,62.4351,30.6628
2017-07-17,2017-07-17 08:23:00,62.4075,30.9357
2017-07-17,2017-07-17 08:26:05,62.439,30.653
2017-07-17,2017-07-17 08:26:05,62.4487,30.6445
2017-07-17,2017-07-17 08:26:05,62.4203,30.6371
2017-07-17,2017-07-17 08:27:02,62.7776,30.271
2017-07-17,2017-07-17 08:27:52,63.5391,30.183
2017-07-17,2017-07-17 08:28:14,63.0036,30.2257
2017-07-17,2017-07-17 08:28:22,62.4197,30.6946
2017-07-17,2017-07-17 08:28:22,62.437,30.7079
2017-07-17,2017-07-17 08:29:29,62.5646,30.2716
2017-07-17,2017-07-17 08:29:29,62.4529,30.5591
2017-07-17,2017-07-17 08:30:02,63.2408,30.8325
2017-07-17,2017-07-17 08:31:11,62.4736,30.7827
2017-07-17,2017-07-17 08:32:39,62.4693,30.5981
2017-07-17,2017-07-17 08:32:58,62.7262,30.497
2017-07-17,2017-07-17 08:33:41,62.4672,30.9233
2017-07-17,2017-07-17 08:33:41,62.5757,30.6708
2017-07-17,2017-07-17 08:33:41,62.4601,30.6288
2017-07-17,2017-07-17 08:34:19,62.4901,30.4389
2017-07-17,2017-07-17 08:34:44,63.035,30.2938
2017-07-17,2017-07-17 08:35:09,62.495,30.7854
2017-07-17,2017-07-17 08:35:09,62.4812,30.5852
2017-07-17,2017-07-17 08:35:10,62.4803,30.6003
2017-07-17,2017-07-17 08:36:08,62.5008,30.5994
2017-07-17,2017-07-17 08:36:08,62.4781,30.6351
2017-07-17,2017-07-17 08:37:24,63.0332,30.9675
2017-07-17,2017-07-17 08:37:44,62.6106,30.1055
2017-07-17,2017-07-17 08:37:44,62.5185,30.7492
2017-07-17,2017-07-17 08:39:41,62.73,30.5543
2017-07-17,2017-07-17 08:39:58,62.4691,30.4962
2017-07-17,2017-07-17 08:39:58,62.4697,30.7908
2017-07-17,2017-07-17 08:40:45,62.4844,30.8337
2017-07-17,2017-07-17 08:41:29,62.4835,30.6434
2017-07-17,2017-07-17 08:41:29,62.4434,30.5317
2017-07-17,2017-07-17 08:41:29,62.5536,30.5035
2017-07-17,2017-07-17 08:44:54,63.1329,30.254
2017-07-17,2017-07-17 08:44:54,63.3701,30.8155
2017-07-17,2017-07-17 08:45:39,62.5209,30.3301
2017-07-17,2017-07-17 08:45:39,62.4597,30.7864
2017-07-17,2017-07-17 08:45:40,62.5347,30.7041
2017-07-17,2017-07-17 08:47:28,62.4856,30.5743
2017-07-17,2017-07-17 08:47:28,62.5058,30.4635
2017-07-17,2017-07-17 08:48:18,62.5972,30.5279
2017-07-17,2017-07-17 08:50:39,63.0429,30.5195
2017-07-17,2017-07-17 08:52:39,63.0571,30.442
2017-07-17,2017-07-17 08:53:52,63.0565,30.0807
2017-07-17,2017-07-17 08:53:52,63.1473,30.2812
2017-07-17,2017-07-17 08:53:52,63.1548,30.2861
2017-07-17,2017-07-17 08:54:38,63.0257,29.8129
2017-07-17,2017-07-17 08:55:41,64.0326,30.1937
2017-07-17,2017-07-17 08:56:33,63.2167,30.3377
2017-07-17,2017-07-17 08:58:06,62.786,30.7868
2017-07-17,2017-07-17 08:58:06,62.7922,29.7835
2017-07-17,2017-07-17 08:59:10,63.079,30.4286
2017-07-17,2017-07-17 08:59:10,63.3189,30.0895
2017-07-17,2017-07-17 08:59:20,63.2047,30.1562
2017-07-17,2017-07-17 08:59:20,63.2123,30.1898
2017-07-17,2017-07-17 08:59:20,63.2544,30.1113
2017-07-17,2017-07-17 08:59:20,63.1951,30.231
2017-07-17,2017-07-17 08:59:20,63.2251,30.4102
2017-07-17,2017-07-17 08:59:20,63.2588,30.2838
2017-07-17,2017-07-17 08:59:55,63.2223,30.1545
2017-07-17,2017-07-17 08:59:55,63.2197,30.3945
2017-07-17,2017-07-17 09:00:00,62.7493,30.7468
2017-07-17,2017-07-17 09:00:18,63.2248,30.15
2017-07-17,2017-07-17 09:00:18,63.247,30.5162
2017-07-17,2017-07-17 09:00:56,63.216,30.2723
2017-07-17,2017-07-17 09:01:26,62.7974,30.4944
2017-07-17,2017-07-17 09:01:38,63.2479,30.1144
2017-07-17,2017-07-17 09:03:07,63.1151,30.3147
2017-07-17,2017-07-17 09:03:17,61.7144,14.2487
2017-07-17,2017-07-17 09:04:55,63.1248,30.3584
2017-07-17,2017-07-17 09:07:06,63.1263,30.3823
2017-07-17,2017-07-17 09:07:06,63.1445,30.3146
2017-07-17,2017-07-17 09:07:06,63.1169,30.3765
2017-07-17,2017-07-17 09:09:10,62.6377,30.9058
2017-07-17,2017-07-17 09:09:10,62.7099,30.2546
2017-07-17,2017-07-17 09:09:25,63.2523,30.0884
2017-07-17,2017-07-17 09:10:08,64.1746,30.3231
2017-07-17,2017-07-17 09:10:42,63.0972,30.3055
2017-07-17,2017-07-17 09:10:42,63.1011,30.3031
2017-07-17,2017-07-17 09:12:32,63.1844,30.3152
2017-07-17,2017-07-17 09:12:32,63.1946,30.5064
2017-07-17,2017-07-17 09:12:35,64.1769,29.7276
2017-07-17,2017-07-17 09:15:20,64.2174,30.0534
2017-07-17,2017-07-17 09:15:33,62.8794,30.6906
2017-07-17,2017-07-17 09:15:33,62.8346,30.4402
2017-07-17,2017-07-17 09:15:33,62.7543,29.9721
2017-07-17,2017-07-17 09:15:34,62.8508,30.3176
2017-07-17,2017-07-17 09:16:31,63.1177,30.2883
2017-07-17,2017-07-17 09:16:31,63.1406,30.4933
2017-07-17,2017-07-17 09:17:33,62.8421,30.4093
2017-07-17,2017-07-17 09:18:55,63.1169,29.9767
2017-07-17,2017-07-17 09:21:08,64.1769,30.5337
2017-07-17,2017-07-17 09:21:08,64.1768,30.5337
2017-07-17,2017-07-17 09:22:55,63.2343,30.0723
2017-07-17,2017-07-17 09:22:55,63.2094,30.2213
2017-07-17,2017-07-17 09:22:55,63.1226,30.5713
2017-07-17,2017-07-17 09:25:17,64.1616,30.3425
2017-07-17,2017-07-17 09:27:14,63.1651,30.5836
2017-07-17,2017-07-17 09:27:14,63.2052,30.3363
2017-07-17,2017-07-17 09:28:00,63.2217,30.5439
2017-07-17,2017-07-17 09:28:29,62.1959,14.759
2017-07-17,2017-07-17 09:28:36,60.9928,14.743
2017-07-17,2017-07-17 09:28:57,63.2691,28.2068
2017-07-17,2017-07-17 09:34:04,63.3138,30.4071
2017-07-17,2017-07-17 09:34:05,63.214,30.2201
2017-07-17,2017-07-17 09:34:45,63.4418,30.2886
2017-07-17,2017-07-17 09:36:44,64.3008,30.3154
2017-07-17,2017-07-17 09:37:09,64.2823,30.3341
2017-07-17,2017-07-17 09:38:07,63.4543,30.2329
2017-07-17,2017-07-17 09:38:12,63.2485,30.2507
2017-07-17,2017-07-17 09:38:27,64.3251,30.2719
2017-07-17,2017-07-17 09:40:33,64.3424,30.0403
2017-07-17,2017-07-17 09:41:30,64.1463,30.4532
2017-07-17,2017-07-17 09:41:31,64.2648,30.2955
2017-07-17,2017-07-17 09:42:36,64.4058,29.929
2017-07-17,2017-07-17 09:44:37,62.119,30.488
2017-07-17,2017-07-17 09:45:01,60.929,15.281
2017-07-17,2017-07-17 09:45:01,60.8835,15.248
2017-07-17,2017-07-17 09:45:01,60.9237,15.2403
2017-07-17,2017-07-17 09:46:16,63.5249,29.9752
2017-07-17,2017-07-17 09:47:12,61.9483,14.6481
2017-07-17,2017-07-17 09:47:12,62.0263,14.8363
2017-07-17,2017-07-17 09:47:12,60.8945,12.9594
2017-07-17,2017-07-17 09:47:44,62.2597,30.5316
2017-07-17,2017-07-17 09:47:44,62.3201,30.7176
2017-07-17,2017-07-17 09:49:30,62.7268,29.6867
2017-07-17,2017-07-17 09:51:09,63.5155,30.2829
2017-07-17,2017-07-17 09:53:14,63.3821,30.5527
2017-07-17,2017-07-17 09:54:33,61.5264,15.8983
2017-07-17,2017-07-17 09:55:28,63.402,30.4328
2017-07-17,2017-07-17 09:55:28,63.4026,30.4268
2017-07-17,2017-07-17 09:57:01,62.1847,15.1534
2017-07-17,2017-07-17 09:57:01,62.2052,15.1227
2017-07-17,2017-07-17 09:57:01,62.2054,15.1067
2017-07-17,2017-07-17 09:57:01,62.2028,15.1073
2017-07-17,2017-07-17 09:57:01,62.725,15.6002
2017-07-17,2017-07-17 09:57:12,63.406,30.4159
2017-07-17,2017-07-17 09:57:12,63.3988,30.4531
2017-07-17,2017-07-17 09:57:12,63.3961,30.3544
2017-07-17,2017-07-17 09:58:22,61.5303,15.829
2017-07-17,2017-07-17 09:58:44,63.2098,30.6462
2017-07-17,2017-07-17 09:59:32,63.4174,30.3879
2017-07-17,2017-07-17 10:02:25,63.3317,30.4459
2017-07-17,2017-07-17 10:04:01,61.5501,15.857
2017-07-17,2017-07-17 10:04:01,61.5285,15.8659
2017-07-17,2017-07-17 10:07:55,61.5261,15.9858
2017-07-17,2017-07-17 10:07:55,61.507,15.8882
2017-07-17,2017-07-17 10:08:45,63.2282,30.6196
2017-07-17,2017-07-17 10:08:45,63.2903,30.9456
2017-07-17,2017-07-17 10:10:35,61.1332,14.9777
2017-07-17,2017-07-17 10:10:35,61.2168,15.1031
2017-07-17,2017-07-17 10:10:35,61.2251,15.1059
2017-07-17,2017-07-17 10:10:35,61.2255,15.0985
2017-07-17,2017-07-17 10:10:35,61.2192,15.1085
2017-07-17,2017-07-17 10:10:35,61.1806,15.1911
2017-07-17,2017-07-17 10:11:41,61.5135,15.9337
2017-07-17,2017-07-17 10:11:41,61.5179,15.9535
2017-07-17,2017-07-17 10:11:41,61.5222,15.9417
2017-07-17,2017-07-17 10:12:35,61.5066,15.9079
2017-07-17,2017-07-17 10:12:35,63.5638,30.2383
2017-07-17,2017-07-17 10:12:35,63.4978,30.4145
2017-07-17,2017-07-17 10:13:23,61.528,15.9384
2017-07-17,2017-07-17 10:13:48,64.3485,29.926
2017-07-17,2017-07-17 10:13:53,61.2215,15.1194
2017-07-17,2017-07-17 10:13:53,61.2101,15.0446
2017-07-17,2017-07-17 10:13:53,61.2137,15.143
2017-07-17,2017-07-17 10:13:53,61.2392,15.1698
2017-07-17,2017-07-17 10:14:59,61.5341,15.9284
2017-07-17,2017-07-17 10:19:28,62.4421,31.1166
2017-07-17,2017-07-17 10:20:33,61.4933,15.9074
2017-07-17,2017-07-17 10:21:52,64.748,29.5805
2017-07-17,2017-07-17 10:22:38,61.506,15.9393
2017-07-17,2017-07-17 10:24:23,63.4088,30.7174
2017-07-17,2017-07-17 10:25:30,63.4513,30.2672
2017-07-17,2017-07-17 10:25:32,64.747,30.1538
2017-07-17,2017-07-17 10:25:58,62.4671,31.0561
2017-07-17,2017-07-17 10:26:33,61.6324,15.7653
2017-07-17,2017-07-17 10:26:33,61.5243,16.0849
2017-07-17,2017-07-17 10:26:33,61.6762,16.9703
2017-07-17,2017-07-17 10:26:52,62.4788,30.833
2017-07-17,2017-07-17 10:28:11,62.4957,31.2321
2017-07-17,2017-07-17 10:28:39,62.3829,31.0126
2017-07-17,2017-07-17 10:28:39,62.369,30.8961
2017-07-17,2017-07-17 10:29:35,61.5128,16.0634
2017-07-17,2017-07-17 10:29:35,61.6597,16.0296
2017-07-17,2017-07-17 10:29:35,61.5097,15.9684
2017-07-17,2017-07-17 10:29:35,61.5253,16.065
2017-07-17,2017-07-17 10:30:12,61.4781,15.9507
2017-07-17,2017-07-17 10:31:18,62.4952,31.0488
2017-07-17,2017-07-17 10:31:18,62.4931,30.951
2017-07-17,2017-07-17 10:32:27,61.4667,15.9459
2017-07-17,2017-07-17 10:32:27,61.4525,15.9652
2017-07-17,2017-07-17 10:33:04,61.4689,16.0153
2017-07-17,2017-07-17 10:35:22,61.4611,16.0093
2017-07-17,2017-07-17 10:35:38,64.8867,29.5746
2017-07-17,2017-07-17 10:36:08,61.5281,16.0546
2017-07-17,2017-07-17 10:36:08,61.5092,15.9103
2017-07-17,2017-07-17 10:36:08,61.4742,16.006
2017-07-17,2017-07-17 10:36:08,61.6693,15.9276
2017-07-17,2017-07-17 10:36:08,61.5314,16.0549
2017-07-17,2017-07-17 10:36:08,61.4931,16.1197
2017-07-17,2017-07-17 10:36:09,61.5336,16.0771
2017-07-17,2017-07-17 10:36:20,62.342,15.4347
2017-07-17,2017-07-17 10:37:01,61.4645,16.0222
2017-07-17,2017-07-17 10:37:01,61.4719,16.0371
2017-07-17,2017-07-17 10:38:18,61.4635,16.0194
2017-07-17,2017-07-17 10:38:18,61.4047,16.0368
2017-07-17,2017-07-17 10:39:14,62.5826,30.8789
2017-07-17,2017-07-17 10:39:29,61.5066,16.1134
2017-07-17,2017-07-17 10:39:29,61.5039,16.1064
2017-07-17,2017-07-17 10:39:29,61.4618,16.029
2017-07-17,2017-07-17 10:39:29,61.4744,16.0293
2017-07-17,2017-07-17 10:39:29,61.4181,15.8777
2017-07-17,2017-07-17 10:39:29,61.5041,16.1262
2017-07-17,2017-07-17 10:39:29,61.4595,16.0343
2017-07-17,2017-07-17 10:41:48,61.4615,16.0556
2017-07-17,2017-07-17 10:43:25,63.7347,28.7479
2017-07-17,2017-07-17 10:44:14,63.4363,29.2879
2017-07-17,2017-07-17 10:45:10,61.4733,16.0816
2017-07-17,2017-07-17 10:48:19,61.5003,15.9426
2017-07-17,2017-07-17 10:49:30,63.9313,30.1516
2017-07-17,2017-07-17 10:50:31,61.3338,15.6148
2017-07-17,2017-07-17 10:50:45,61.4421,16.499
2017-07-17,2017-07-17 10:52:23,61.3852,15.9365
2017-07-17,2017-07-17 10:52:23,61.4477,15.9979
2017-07-17,2017-07-17 10:52:50,61.3397,15.7234
2017-07-17,2017-07-17 10:52:50,61.3368,15.6005
2017-07-17,2017-07-17 10:52:50,61.3376,15.6171
2017-07-17,2017-07-17 10:54:09,61.3957,16.5198
2017-07-17,2017-07-17 10:54:09,61.4051,16.5033
2017-07-17,2017-07-17 10:54:09,61.3726,16.4573
2017-07-17,2017-07-17 10:54:09,61.3895,16.5149
2017-07-17,2017-07-17 10:55:30,61.5198,16.0081
2017-07-17,2017-07-17 10:55:30,61.4539,16.0588
2017-07-17,2017-07-17 10:55:30,61.5876,16.3024
2017-07-17,2017-07-17 10:55:30,61.4489,16.0574
2017-07-17,2017-07-17 10:55:30,61.4605,16.0671
2017-07-17,2017-07-17 10:55:36,61.439,16.5723
2017-07-17,2017-07-17 10:55:44,61.3509,15.951
2017-07-17,2017-07-17 10:55:44,61.4496,16.6987
2017-07-17,2017-07-17 10:55:44,61.34,15.9291
2017-07-17,2017-07-17 10:55:55,61.3837,15.6903
2017-07-17,2017-07-17 10:56:27,63.8533,29.8218
2017-07-17,2017-07-17 10:56:41,62.1456,30.5651
2017-07-17,2017-07-17 10:57:13,62.5709,30.8108
2017-07-17,2017-07-17 10:57:15,61.5681,16.4303
2017-07-17,2017-07-17 10:57:18,61.4139,15.6624
2017-07-17,2017-07-17 10:58:57,61.432,15.6582
2017-07-17,2017-07-17 10:59:31,62.6921,30.9833
2017-07-17,2017-07-17 10:59:31,62.7164,30.9708
2017-07-17,2017-07-17 10:59:31,62.7075,30.9049
2017-07-17,2017-07-17 10:59:51,61.3726,16.6297
2017-07-17,2017-07-17 10:59:51,61.3646,16.5142
2017-07-17,2017-07-17 10:59:51,61.3949,16.5747
2017-07-17,2017-07-17 10:59:51,61.3691,16.518
2017-07-17,2017-07-17 11:01:09,61.3067,15.716
2017-07-17,2017-07-17 11:01:09,61.338,15.7002
2017-07-17,2017-07-17 11:01:09,61.7081,16.8859
2017-07-17,2017-07-17 11:01:09,61.4891,15.8103
2017-07-17,2017-07-17 11:01:10,61.4385,15.6796
2017-07-17,2017-07-17 11:01:33,64.1434,30.0376
2017-07-17,2017-07-17 11:01:52,61.4722,16.2436
2017-07-17,2017-07-17 11:01:52,61.3812,15.962
2017-07-17,2017-07-17 11:01:56,61.3739,16.5863
2017-07-17,2017-07-17 11:01:56,61.3596,16.4762
2017-07-17,2017-07-17 11:01:56,61.3833,16.583
2017-07-17,2017-07-17 11:01:56,61.2991,16.4151
2017-07-17,2017-07-17 11:02:35,61.4397,15.7085
2017-07-17,2017-07-17 11:02:42,61.2857,16.5605
2017-07-17,2017-07-17 11:05:03,61.3698,16.6241
2017-07-17,2017-07-17 11:05:03,61.3716,16.6017
2017-07-17,2017-07-17 11:05:03,61.4482,16.5877
2017-07-17,2017-07-17 11:05:06,61.4489,15.8189
2017-07-17,2017-07-17 11:05:06,61.4688,15.7959
2017-07-17,2017-07-17 11:05:06,61.4411,15.7431
2017-07-17,2017-07-17 11:05:40,61.8631,14.34
2017-07-17,2017-07-17 11:06:41,61.4242,15.6424
2017-07-17,2017-07-17 11:06:41,61.3475,15.7006
2017-07-17,2017-07-17 11:06:41,61.4431,15.746
2017-07-17,2017-07-17 11:08:06,61.5099,15.6926
2017-07-17,2017-07-17 11:08:09,61.3948,15.7605
2017-07-17,2017-07-17 11:08:09,61.2944,15.7962
2017-07-17,2017-07-17 11:09:52,61.3673,16.7149
2017-07-17,2017-07-17 11:09:59,65.347,29.6712
2017-07-17,2017-07-17 11:10:50,61.5497,16.9463
2017-07-17,2017-07-17 11:10:50,61.6416,16.7374
2017-07-17,2017-07-17 11:10:50,61.5537,16.9237
2017-07-17,2017-07-17 11:10:50,61.5483,16.945
2017-07-17,2017-07-17 11:10:50,61.5364,16.9659
2017-07-17,2017-07-17 11:10:50,61.4254,17.0892
2017-07-17,2017-07-17 11:10:50,61.5577,16.9061
2017-07-17,2017-07-17 11:11:15,63.3973,30.439
2017-07-17,2017-07-17 11:11:41,61.293,16.6493
2017-07-17,2017-07-17 11:11:42,61.3243,16.71
2017-07-17,2017-07-17 11:12:44,62.7384,31.0012
2017-07-17,2017-07-17 11:13:26,64.3132,29.4811
2017-07-17,2017-07-17 11:13:26,64.2607,29.7785
2017-07-17,2017-07-17 11:13:26,64.3546,29.5162
2017-07-17,2017-07-17 11:13:26,64.3448,29.6304
2017-07-17,2017-07-17 11:13:35,61.2737,16.8354
2017-07-17,2017-07-17 11:14:54,61.3775,16.7198
2017-07-17,2017-07-17 11:15:16,62.7037,31.0032
2017-07-17,2017-07-17 11:15:17,62.7064,30.9736
2017-07-17,2017-07-17 11:15:17,62.6148,31.3162
2017-07-17,2017-07-17 11:15:17,62.7067,30.9913
2017-07-17,2017-07-17 11:15:17,62.7047,31.0336
2017-07-17,2017-07-17 11:15:58,64.8148,29.5609
2017-07-17,2017-07-17 11:16:00,61.3021,16.6667
2017-07-17,2017-07-17 11:16:53,64.362,29.4824
2017-07-17,2017-07-17 11:17:24,61.3797,15.932
2017-07-17,2017-07-17 11:17:30,61.5774,16.8177
2017-07-17,2017-07-17 11:18:49,61.3827,15.848
2017-07-17,2017-07-17 11:18:49,61.3709,15.8987
2017-07-17,2017-07-17 11:18:50,62.7136,31.0226
2017-07-17,2017-07-17 11:18:52,60.9842,16.7852
2017-07-17,2017-07-17 11:18:52,60.978,16.7037
2017-07-17,2017-07-17 11:18:52,60.9558,16.719
2017-07-17,2017-07-17 11:18:56,62.7374,31.3855
2017-07-17,2017-07-17 11:18:57,61.952,16.0848
2017-07-17,2017-07-17 11:18:57,61.9525,16.1161
2017-07-17,2017-07-17 11:19:47,61.5706,16.7871
2017-07-17,2017-07-17 11:20:23,61.9481,16.1074
2017-07-17,2017-07-17 11:20:41,61.3149,16.7146
2017-07-17,2017-07-17 11:20:41,61.7696,16.5679
2017-07-17,2017-07-17 11:20:41,61.2902,16.4087
2017-07-17,2017-07-17 11:20:41,61.3078,16.7533
2017-07-17,2017-07-17 11:20:41,61.279,16.7266
2017-07-17,2017-07-17 11:21:56,63.9905,30.4204
2017-07-17,2017-07-17 11:22:03,61.7517,17.0388
2017-07-17,2017-07-17 11:22:03,61.5924,16.7656
2017-07-17,2017-07-17 11:22:11,61.9563,16.4204
2017-07-17,2017-07-17 11:22:11,61.9626,16.4196
2017-07-17,2017-07-17 11:22:11,61.9489,16.4532
2017-07-17,2017-07-17 11:22:11,61.9406,16.405
2017-07-17,2017-07-17 11:22:25,64.4005,29.4924
2017-07-17,2017-07-17 11:22:45,61.1183,16.8102
2017-07-17,2017-07-17 11:23:12,61.3901,15.983
2017-07-17,2017-07-17 11:23:36,62.7334,31.3141
2017-07-17,2017-07-17 11:23:41,61.9501,16.1149
2017-07-17,2017-07-17 11:24:29,61.3678,16.0007
2017-07-17,2017-07-17 11:25:01,61.5943,16.8246
2017-07-17,2017-07-17 11:25:01,61.5907,16.8044
2017-07-17,2017-07-17 11:25:30,61.2982,16.3482
2017-07-17,2017-07-17 11:25:38,61.8329,14.6692
2017-07-17,2017-07-17 11:25:38,61.8483,14.4534
2017-07-17,2017-07-17 11:25:38,61.8604,14.4032
2017-07-17,2017-07-17 11:25:48,61.3594,15.9846
2017-07-17,2017-07-17 11:25:48,61.3765,15.9677
2017-07-17,2017-07-17 11:26:57,61.1172,16.8495
2017-07-17,2017-07-17 11:27:38,61.842,14.4927
2017-07-17,2017-07-17 11:27:38,61.8335,14.5447
2017-07-17,2017-07-17 11:27:38,61.8341,14.5262
2017-07-17,2017-07-17 11:27:38,61.8318,14.5369
2017-07-17,2017-07-17 11:27:47,61.3047,16.9088
2017-07-17,2017-07-17 11:27:48,61.3235,16.9097
2017-07-17,2017-07-17 11:28:18,61.3108,16.3698
2017-07-17,2017-07-17 11:28:18,61.4971,15.9133
2017-07-17,2017-07-17 11:28:51,61.4803,15.3806
2017-07-17,2017-07-17 11:28:51,61.4858,15.3147
2017-07-17,2017-07-17 11:28:51,61.5041,15.2207
