dato,timestamp,lat,lon
2025-04-28,2025-04-28 13:22:03,61.7087,12.7283
2025-04-28,2025-04-28 13:22:03,61.6926,12.6146
2025-04-28,2025-04-28 13:23:39,61.7497,12.7563
2025-04-28,2025-04-28 13:25:58,61.6822,12.8724
2025-04-28,2025-04-28 13:27:08,61.7385,11.6815
2025-04-28,2025-04-28 13:27:08,61.7528,11.6395
2025-04-28,2025-04-28 13:27:08,61.726,11.6423
2025-04-28,2025-04-28 13:27:08,61.7363,11.7
2025-04-28,2025-04-28 13:27:19,61.6814,12.758
2025-04-28,2025-04-28 13:27:19,61.7587,12.7658
2025-04-28,2025-04-28 13:29:07,61.7421,12.8194
2025-04-28,2025-04-28 13:29:07,61.7435,12.9021
2025-04-28,2025-04-28 13:29:07,61.7406,12.8189
2025-04-28,2025-04-28 13:29:07,61.7448,12.8552
2025-04-28,2025-04-28 13:30:20,61.7517,12.0758
2025-04-28,2025-04-28 13:31:56,61.746,12.9008
2025-04-28,2025-04-28 13:31:56,61.7418,12.9266
2025-04-28,2025-04-28 13:31:56,61.8298,12.862
2025-04-28,2025-04-28 13:31:56,61.7436,12.9222
2025-04-28,2025-04-28 13:31:56,61.7435,12.9032
2025-04-28,2025-04-28 13:31:56,61.7448,12.9141
2025-04-28,2025-04-28 13:31:56,61.7463,12.9172
2025-04-28,2025-04-28 13:31:56,61.745,12.9227
2025-04-28,2025-04-28 13:31:56,61.7422,12.9188
2025-04-28,2025-04-28 13:31:56,61.743,12.9145
2025-04-28,2025-04-28 13:31:56,61.772,12.9109
2025-04-28,2025-04-28 13:31:56,61.7464,12.8994
2025-04-28,2025-04-28 13:32:21,61.7277,13.9177
2025-04-28,2025-04-28 13:32:21,61.7279,13.9188
2025-04-28,2025-04-28 13:32:21,61.728,13.917
2025-04-28,2025-04-28 13:32:29,61.747,12.1067
2025-04-28,2025-04-28 13:35:49,61.6745,12.191
2025-04-28,2025-04-28 13:36:53,61.7375,12.1962
2025-04-28,2025-04-28 13:36:53,61.7269,12.1942
2025-04-28,2025-04-28 13:39:59,61.7135,13.0536
2025-04-28,2025-04-28 13:39:59,61.728,13.0735
2025-04-28,2025-04-28 13:39:59,61.806,13.1398
2025-04-28,2025-04-28 13:39:59,61.7409,13.1619
2025-04-28,2025-04-28 13:39:59,61.7214,13.0634
2025-04-28,2025-04-28 13:39:59,61.7264,13.0676
2025-04-28,2025-04-28 13:39:59,61.7147,13.0845
2025-04-28,2025-04-28 13:40:59,61.7091,13.0752
2025-04-28,2025-04-28 13:40:59,61.7063,13.0783
2025-04-28,2025-04-28 13:42:28,61.728,12.2934
2025-04-28,2025-04-28 13:42:28,61.7272,12.3043
2025-04-28,2025-04-28 13:48:53,61.7008,12.3813
2025-04-28,2025-04-28 13:48:53,61.717,12.3977
2025-04-28,2025-04-28 13:48:53,61.7134,12.4024
2025-04-28,2025-04-28 13:48:53,61.7135,12.361
2025-04-28,2025-04-28 13:48:53,61.6992,12.3825
2025-04-28,2025-04-28 13:48:53,61.708,12.384
2025-04-28,2025-04-28 13:48:53,61.6982,12.3896
2025-04-28,2025-04-28 13:48:53,61.7135,12.3737
2025-04-28,2025-04-28 13:48:53,61.6968,12.1415
2025-04-28,2025-04-28 13:48:53,61.698,12.3858
2025-04-28,2025-04-28 13:49:22,61.404,12.0299
2025-04-28,2025-04-28 13:49:22,61.3957,12.0176
2025-04-28,2025-04-28 13:51:47,61.6627,13.2431
2025-04-28,2025-04-28 13:51:47,61.7027,13.2682
2025-04-28,2025-04-28 13:51:47,61.6636,13.2294
2025-04-28,2025-04-28 13:51:47,61.6633,13.2454
2025-04-28,2025-04-28 13:51:47,61.6657,13.1472
2025-04-28,2025-04-28 13:51:47,61.6623,13.2301
2025-04-28,2025-04-28 13:56:41,61.6533,13.4603
2025-04-28,2025-04-28 13:56:41,61.6431,13.2663
2025-04-28,2025-04-28 13:57:52,61.6834,12.5224
2025-04-28,2025-04-28 13:57:52,61.6816,12.5303
2025-04-28,2025-04-28 13:57:52,61.6841,12.5372
2025-04-28,2025-04-28 13:57:52,61.6828,12.5208
2025-04-28,2025-04-28 13:59:03,61.7141,13.637
2025-04-28,2025-04-28 13:59:03,61.6646,13.2594
2025-04-28,2025-04-28 13:59:33,61.6827,12.5426
2025-04-28,2025-04-28 14:00:02,61.6608,13.4679
2025-04-28,2025-04-28 14:00:02,61.661,13.4725
2025-04-28,2025-04-28 14:00:02,61.6619,13.471
2025-04-28,2025-04-28 14:00:03,61.6206,13.4126
2025-04-28,2025-04-28 14:00:30,61.6891,12.552
2025-04-28,2025-04-28 14:01:11,61.6395,13.4596
2025-04-28,2025-04-28 14:01:11,61.6189,13.3893
2025-04-28,2025-04-28 14:02:12,61.7872,12.4579
2025-04-28,2025-04-28 14:02:12,61.8092,12.5778
2025-04-28,2025-04-28 14:02:22,61.7045,13.6875
2025-04-28,2025-04-28 14:02:22,61.7083,13.6916
2025-04-28,2025-04-28 14:02:23,61.7078,13.69
2025-04-28,2025-04-28 14:02:32,61.6142,13.4452
2025-04-28,2025-04-28 14:02:32,61.6257,13.4654
2025-04-28,2025-04-28 14:02:32,61.6154,13.4437
2025-04-28,2025-04-28 14:02:32,61.6152,13.4453
2025-04-28,2025-04-28 14:02:32,61.6276,13.4497
2025-04-28,2025-04-28 14:02:32,61.6234,13.4701
2025-04-28,2025-04-28 14:02:32,61.6259,13.4609
2025-04-28,2025-04-28 14:02:32,61.6237,13.469
2025-04-28,2025-04-28 14:02:32,61.6229,13.4709
2025-04-28,2025-04-28 14:02:32,61.6267,13.4528
2025-04-28,2025-04-28 14:02:33,61.6486,13.4339
2025-04-28,2025-04-28 14:02:33,61.6502,13.4345
