dato,timestamp,lat,lon
2019-07-28,2019-07-28 10:13:24,57.9321,13.8966
2019-07-28,2019-07-28 10:15:48,57.9004,13.8398
2019-07-28,2019-07-28 10:30:20,57.9072,11.8262
2019-07-28,2019-07-28 10:30:20,57.9047,11.8198
2019-07-28,2019-07-28 10:30:20,57.9088,11.8205
2019-07-28,2019-07-28 10:30:20,57.911,11.8173
2019-07-28,2019-07-28 10:31:04,57.9489,12.0136
2019-07-28,2019-07-28 10:31:44,57.9557,11.9262
2019-07-28,2019-07-28 10:32:47,57.9315,12.0054
2019-07-28,2019-07-28 10:34:15,57.9617,11.9469
2019-07-28,2019-07-28 10:35:03,57.9106,11.7561
2019-07-28,2019-07-28 10:35:03,57.9107,11.7535
2019-07-28,2019-07-28 10:35:03,57.9027,11.7771
2019-07-28,2019-07-28 10:36:07,57.9481,11.865
2019-07-28,2019-07-28 10:36:08,57.9507,11.9795
2019-07-28,2019-07-28 10:37:30,58.0077,11.9442
2019-07-28,2019-07-28 10:37:58,57.9088,13.6992
2019-07-28,2019-07-28 10:38:06,57.9092,13.0125
2019-07-28,2019-07-28 10:39:00,57.9068,12.9777
2019-07-28,2019-07-28 10:39:57,57.9557,13.1327
2019-07-28,2019-07-28 10:40:44,57.9119,12.9021
2019-07-28,2019-07-28 10:43:28,57.9063,13.1497
2019-07-28,2019-07-28 10:44:05,57.9323,7.8998
2019-07-28,2019-07-28 10:46:13,57.9309,11.5898
2019-07-28,2019-07-28 10:46:28,57.9055,12.8191
2019-07-28,2019-07-28 10:47:08,57.91,12.6358
2019-07-28,2019-07-28 10:47:08,57.919,12.7525
2019-07-28,2019-07-28 10:47:08,57.9064,12.7872
2019-07-28,2019-07-28 10:47:08,57.9093,12.6462
2019-07-28,2019-07-28 10:47:45,57.9353,11.5397
2019-07-28,2019-07-28 10:47:45,57.929,11.5642
2019-07-28,2019-07-28 10:47:45,57.9282,11.5572
2019-07-28,2019-07-28 10:47:45,57.9293,11.5604
2019-07-28,2019-07-28 10:47:45,57.924,11.5515
2019-07-28,2019-07-28 10:48:31,57.9094,12.8519
2019-07-28,2019-07-28 10:48:31,57.9011,13.1614
2019-07-28,2019-07-28 10:49:09,57.9756,13.0941
2019-07-28,2019-07-28 10:49:32,57.9078,12.7911
2019-07-28,2019-07-28 10:50:54,57.9038,12.793
