dato,timestamp,lat,lon
2016-07-17,2016-07-17 00:27:09,61.9596,13.6194
2016-07-17,2016-07-17 00:27:09,62.0017,13.7187
2016-07-17,2016-07-17 00:27:09,61.9927,13.7119
2016-07-17,2016-07-17 00:32:29,62.0102,13.7162
2016-07-17,2016-07-17 00:32:29,61.9741,13.6808
2016-07-17,2016-07-17 00:32:29,61.9725,13.6735
2016-07-17,2016-07-17 00:33:27,62.1581,13.5282
2016-07-17,2016-07-17 00:35:32,62.1485,13.5191
2016-07-17,2016-07-17 00:35:32,62.1619,13.4921
2016-07-17,2016-07-17 00:41:44,62.119,15.1283
2016-07-17,2016-07-17 00:41:44,62.1163,15.0871
2016-07-17,2016-07-17 00:42:28,62.0935,14.7166
2016-07-17,2016-07-17 00:42:28,62.1361,14.4354
2016-07-17,2016-07-17 00:42:28,62.143,14.3391
2016-07-17,2016-07-17 00:43:44,62.1251,15.1346
2016-07-17,2016-07-17 00:43:44,62.1238,15.1371
2016-07-17,2016-07-17 00:45:42,62.1562,14.778
2016-07-17,2016-07-17 00:59:50,62.1785,14.0087
2016-07-17,2016-07-17 01:00:10,62.1841,14.3209
2016-07-17,2016-07-17 01:00:10,62.2136,14.5877
2016-07-17,2016-07-17 01:00:10,62.187,14.2835
2016-07-17,2016-07-17 01:00:10,62.1909,14.3397
2016-07-17,2016-07-17 01:04:09,62.1907,14.3769
2016-07-17,2016-07-17 01:05:03,62.1145,15.2026
2016-07-17,2016-07-17 01:05:03,62.1173,15.209
2016-07-17,2016-07-17 01:05:24,62.2322,14.0829
2016-07-17,2016-07-17 01:05:24,62.2108,14.0867
2016-07-17,2016-07-17 01:07:56,62.0962,14.5774
2016-07-17,2016-07-17 01:07:56,62.1578,14.6099
2016-07-17,2016-07-17 01:08:50,62.1551,15.3134
2016-07-17,2016-07-17 01:08:50,62.2174,15.3169
2016-07-17,2016-07-17 01:08:50,61.8326,15.8414
2016-07-17,2016-07-17 01:08:50,62.3348,15.0905
2016-07-17,2016-07-17 01:09:19,62.2326,14.4347
2016-07-17,2016-07-17 01:12:34,62.2523,15.647
2016-07-17,2016-07-17 01:12:34,62.2165,15.6061
2016-07-17,2016-07-17 01:12:34,62.2547,15.7101
2016-07-17,2016-07-17 01:13:33,62.2302,15.7048
2016-07-17,2016-07-17 01:19:17,62.2366,15.7678
2016-07-17,2016-07-17 01:19:17,62.2812,15.7409
2016-07-17,2016-07-17 01:19:17,62.259,15.6999
2016-07-17,2016-07-17 01:31:00,62.1879,15.5913
2016-07-17,2016-07-17 01:31:32,62.1742,14.0501
2016-07-17,2016-07-17 01:31:33,62.2801,13.9921
2016-07-17,2016-07-17 01:31:33,62.5589,14.2673
2016-07-17,2016-07-17 01:31:33,62.2622,14.001
2016-07-17,2016-07-17 01:31:33,62.259,14.0112
2016-07-17,2016-07-17 01:31:33,62.2594,14.0089
2016-07-17,2016-07-17 01:31:33,62.2629,14.0045
2016-07-17,2016-07-17 01:31:33,62.2619,14.0012
2016-07-17,2016-07-17 01:31:33,62.2617,14.0072
2016-07-17,2016-07-17 01:31:33,62.2612,14.0056
2016-07-17,2016-07-17 01:31:33,62.2622,14.0049
2016-07-17,2016-07-17 02:48:10,62.4093,16.2391
2016-07-17,2016-07-17 02:48:10,62.4403,16.3804
2016-07-17,2016-07-17 02:53:47,62.415,16.1675
2016-07-17,2016-07-17 02:54:32,62.3114,15.8872
2016-07-17,2016-07-17 02:54:32,62.3497,15.8652
2016-07-17,2016-07-17 02:54:32,62.3081,15.8857
2016-07-17,2016-07-17 02:54:32,62.4163,15.4593
