dato,timestamp,lat,lon
2020-09-24,2020-09-24 02:02:17,58.4134,19.8631
2020-09-24,2020-09-24 02:02:17,58.4265,19.8736
2020-09-24,2020-09-24 02:03:29,58.3585,19.8083
2020-09-24,2020-09-24 02:03:29,58.3521,19.8105
2020-09-24,2020-09-24 02:03:29,58.3484,19.8033
2020-09-24,2020-09-24 02:03:29,58.355,19.812
2020-09-24,2020-09-24 02:09:39,58.4086,19.8584
2020-09-24,2020-09-24 02:09:39,58.4032,19.8642
2020-09-24,2020-09-24 02:09:39,58.3966,19.8493
2020-09-24,2020-09-24 02:43:24,58.7381,20.3222
2020-09-24,2020-09-24 02:43:24,58.7412,20.3203
2020-09-24,2020-09-24 02:43:24,58.6688,20.3041
2020-09-24,2020-09-24 02:43:24,58.7518,20.3495
2020-09-24,2020-09-24 02:43:24,58.7314,20.3154
2020-09-24,2020-09-24 02:43:24,58.7298,20.3103
2020-09-24,2020-09-24 02:43:24,58.7368,20.3573
2020-09-24,2020-09-24 02:49:31,58.8062,20.4022
2020-09-24,2020-09-24 02:49:31,58.8342,20.4165
2020-09-24,2020-09-24 02:49:31,58.7895,20.3703
2020-09-24,2020-09-24 02:51:38,58.8007,20.3944
2020-09-24,2020-09-24 02:51:38,58.7923,20.3881
2020-09-24,2020-09-24 02:51:38,58.8033,20.3946
2020-09-24,2020-09-24 03:27:23,58.0941,19.4321
2020-09-24,2020-09-24 03:27:23,58.0931,19.4296
2020-09-24,2020-09-24 03:27:23,58.0672,19.4151
2020-09-24,2020-09-24 03:32:13,58.3367,19.736
2020-09-24,2020-09-24 03:32:13,58.3732,19.753
2020-09-24,2020-09-24 03:32:13,58.3155,19.667
2020-09-24,2020-09-24 03:32:13,58.3571,19.7435
2020-09-24,2020-09-24 03:40:56,58.3307,19.709
2020-09-24,2020-09-24 03:45:15,58.206,19.4753
2020-09-24,2020-09-24 03:45:15,58.1598,19.4646
2020-09-24,2020-09-24 03:45:15,58.2069,19.4726
2020-09-24,2020-09-24 03:47:04,58.2131,19.5021
2020-09-24,2020-09-24 03:47:04,58.2075,19.4999
2020-09-24,2020-09-24 03:47:04,58.2026,19.4716
2020-09-24,2020-09-24 03:48:24,58.215,19.4705
2020-09-24,2020-09-24 03:50:47,58.2464,19.4872
2020-09-24,2020-09-24 03:50:47,58.237,19.5156
2020-09-24,2020-09-24 03:50:47,58.5308,18.5983
2020-09-24,2020-09-24 03:50:47,58.2362,19.5141
2020-09-24,2020-09-24 03:50:47,58.2111,19.5119
2020-09-24,2020-09-24 03:50:48,58.2168,19.4814
2020-09-24,2020-09-24 03:50:48,58.2369,19.5065
2020-09-24,2020-09-24 03:51:09,58.412,19.81
2020-09-24,2020-09-24 03:51:09,58.3904,19.7961
2020-09-24,2020-09-24 03:51:09,58.4228,19.8098
2020-09-24,2020-09-24 03:51:09,58.4173,19.8047
2020-09-24,2020-09-24 03:51:09,58.3676,19.7908
2020-09-24,2020-09-24 03:51:09,58.393,19.8035
2020-09-24,2020-09-24 03:51:09,58.4301,19.7806
2020-09-24,2020-09-24 03:56:14,58.4764,19.8789
2020-09-24,2020-09-24 03:56:14,58.4685,19.9013
2020-09-24,2020-09-24 03:58:25,58.4712,19.8822
2020-09-24,2020-09-24 03:58:25,58.4706,19.8828
2020-09-24,2020-09-24 03:58:25,58.4001,19.5415
2020-09-24,2020-09-24 03:58:26,58.4888,19.8309
2020-09-24,2020-09-24 03:58:26,58.5059,19.9138
