dato,timestamp,lat,lon
2019-09-05,2019-09-05 00:18:36,60.4332,4.8541
2019-09-05,2019-09-05 00:56:16,58.7967,5.6266
2019-09-05,2019-09-05 00:56:16,58.708,5.679
2019-09-05,2019-09-05 00:56:16,58.7061,5.6728
2019-09-05,2019-09-05 00:56:16,58.7093,5.7174
2019-09-05,2019-09-05 00:56:16,58.7345,5.8327
2019-09-05,2019-09-05 00:56:16,58.6765,5.5777
2019-09-05,2019-09-05 00:56:16,58.3335,6.2382
2019-09-05,2019-09-05 00:56:16,58.6911,5.6689
2019-09-05,2019-09-05 00:56:16,58.6973,5.671
2019-09-05,2019-09-05 00:56:16,58.7095,5.6631
2019-09-05,2019-09-05 00:56:16,58.6641,5.6255
2019-09-05,2019-09-05 00:57:59,58.7042,5.6865
2019-09-05,2019-09-05 00:57:59,58.704,5.6837
2019-09-05,2019-09-05 00:57:59,58.6996,5.6939
2019-09-05,2019-09-05 00:57:59,58.7041,5.6888
2019-09-05,2019-09-05 01:00:27,58.7232,5.6974
2019-09-05,2019-09-05 01:00:27,58.7349,5.6002
2019-09-05,2019-09-05 01:15:37,60.1423,5.041
2019-09-05,2019-09-05 01:17:26,60.1424,4.956
2019-09-05,2019-09-05 01:17:26,59.915,4.9784
2019-09-05,2019-09-05 01:33:04,59.0768,5.6666
2019-09-05,2019-09-05 02:06:21,60.0864,5.5548
2019-09-05,2019-09-05 02:14:02,59.0876,5.4305
2019-09-05,2019-09-05 02:14:02,59.086,5.4298
2019-09-05,2019-09-05 02:35:29,59.6421,4.9861
2019-09-05,2019-09-05 02:35:29,59.6528,5.007
2019-09-05,2019-09-05 02:35:29,59.6374,5.0017
2019-09-05,2019-09-05 02:38:16,60.0366,5.1043
2019-09-05,2019-09-05 02:38:16,60.0351,5.1149
2019-09-05,2019-09-05 02:43:55,60.0021,5.1651
2019-09-05,2019-09-05 03:03:35,59.5956,5.2959
2019-09-05,2019-09-05 03:03:35,59.5303,5.1852
2019-09-05,2019-09-05 05:26:53,59.7427,19.6472
2019-09-05,2019-09-05 05:29:58,59.7666,19.6444
2019-09-05,2019-09-05 06:22:44,57.9994,8.8916
