dato,timestamp,lat,lon
2024-12-15,2024-12-15 09:21:16,66.3535,8.0987
2024-12-15,2024-12-15 09:22:30,66.3478,8.1255
2024-12-15,2024-12-15 09:22:30,66.3388,8.1301
2024-12-15,2024-12-15 09:22:30,66.3499,8.1139
2024-12-15,2024-12-15 09:22:30,66.3502,8.1123
2024-12-15,2024-12-15 09:22:30,66.3484,8.1233
2024-12-15,2024-12-15 09:22:30,66.3408,8.1129
2024-12-15,2024-12-15 09:23:09,66.3582,8.1188
2024-12-15,2024-12-15 09:23:43,66.3305,8.3419
2024-12-15,2024-12-15 09:23:43,66.3455,8.1568
2024-12-15,2024-12-15 09:25:31,66.3762,8.2312
2024-12-15,2024-12-15 09:25:31,66.3807,8.2089
2024-12-15,2024-12-15 09:25:31,66.3938,8.1837
2024-12-15,2024-12-15 09:25:31,66.3324,8.2594
2024-12-15,2024-12-15 09:25:31,66.3747,8.2676
2024-12-15,2024-12-15 09:26:03,66.3847,8.2518
2024-12-15,2024-12-15 09:26:03,66.3857,8.2422
2024-12-15,2024-12-15 09:26:03,66.4057,8.2712
2024-12-15,2024-12-15 09:27:38,66.021,8.361
2024-12-15,2024-12-15 09:27:38,66.0191,8.3663
2024-12-15,2024-12-15 09:27:38,66.0118,8.3269
2024-12-15,2024-12-15 09:27:38,66.0126,8.3749
2024-12-15,2024-12-15 09:27:38,66.0142,8.3233
2024-12-15,2024-12-15 09:27:38,66.0139,8.3295
2024-12-15,2024-12-15 09:28:38,66.0329,8.4068
2024-12-15,2024-12-15 09:28:38,66.0266,8.4132
2024-12-15,2024-12-15 09:28:38,66.0028,8.4192
2024-12-15,2024-12-15 09:28:38,66.0024,8.4374
2024-12-15,2024-12-15 09:28:38,66.0043,8.34
2024-12-15,2024-12-15 09:28:38,65.99,8.383
2024-12-15,2024-12-15 09:28:38,66.0359,8.3939
2024-12-15,2024-12-15 09:28:38,65.9898,8.3884
2024-12-15,2024-12-15 09:28:38,66.0264,8.4338
2024-12-15,2024-12-15 09:28:39,65.9906,8.3872
2024-12-15,2024-12-15 09:28:40,66.5027,8.0987
2024-12-15,2024-12-15 09:28:40,66.4303,8.3432
