dato,timestamp,lat,lon,kommune
2008-05-16,2008-05-16 13:31:27,59.6065,9.6687,Kongsberg
2008-05-16,2008-05-16 13:31:27,59.6092,9.6744,Kongsberg
2008-05-16,2008-05-16 13:31:27,59.6628,9.444,Kongsberg
2008-05-16,2008-05-16 13:32:48,59.9587,11.4742,Aurskog-Høland
2008-05-16,2008-05-16 13:39:32,59.9667,11.4866,Aurskog-Høland
2008-05-16,2008-05-16 13:39:32,59.9634,11.5462,Aurskog-Høland
2008-05-16,2008-05-16 13:39:32,59.9606,11.4998,Aurskog-Høland
2008-05-16,2008-05-16 13:43:13,60.0233,11.5455,Nes
2008-05-16,2008-05-16 13:43:13,59.9482,11.4917,Aurskog-Høland
2008-05-16,2008-05-16 13:46:37,59.9646,11.5962,Aurskog-Høland
2008-05-16,2008-05-16 13:46:37,59.972,11.5011,Aurskog-Høland
2008-05-16,2008-05-16 13:49:36,59.9548,11.5155,Aurskog-Høland
2008-05-16,2008-05-16 13:49:36,59.9394,11.6201,Aurskog-Høland
2008-05-16,2008-05-16 13:53:54,59.9863,11.3394,Sørum
2008-05-16,2008-05-16 13:53:54,59.9856,11.531,Aurskog-Høland
2008-05-16,2008-05-16 13:53:54,59.9584,11.523,Aurskog-Høland
2008-05-16,2008-05-16 13:53:55,60.0616,11.6131,Nes
2008-05-16,2008-05-16 14:00:11,59.6666,9.869,Øvre Eiker
2008-05-16,2008-05-16 15:19:20,59.5922,10.1233,Sande
2008-05-16,2008-05-16 15:25:08,59.598,10.1574,Sande
2008-05-16,2008-05-16 15:27:23,59.5622,10.1598,Holmestrand
2008-05-16,2008-05-16 15:27:23,59.5688,10.1707,Holmestrand
2008-05-16,2008-05-16 15:29:07,59.6808,10.0088,Nedre Eiker
2008-05-16,2008-05-16 15:30:37,59.5727,10.1144,Hof
2008-05-16,2008-05-16 15:30:38,59.7014,9.8098,Øvre Eiker
2008-05-16,2008-05-16 15:32:29,59.5828,10.1652,Sande
2008-05-16,2008-05-16 15:36:35,59.6749,10.1683,Drammen
2008-05-16,2008-05-16 15:40:49,59.5846,10.2026,Sande
2008-05-16,2008-05-16 15:42:22,59.5956,10.1419,Sande
2008-05-16,2008-05-16 15:46:47,59.5801,9.907,Kongsberg
2008-05-16,2008-05-16 15:49:54,59.5397,9.9052,Kongsberg
2008-05-16,2008-05-16 15:49:54,59.5368,9.9121,Kongsberg
2008-05-16,2008-05-16 15:49:54,59.3358,10.0528,Andebu
2008-05-16,2008-05-16 15:52:36,59.6312,9.9925,Hof
2008-05-16,2008-05-16 17:27:10,59.2951,11.1569,Sarpsborg
2008-05-16,2008-05-16 17:27:13,59.3673,10.659,Rygge
2008-05-16,2008-05-16 17:33:02,59.3332,11.0876,Sarpsborg
2008-05-16,2008-05-16 17:33:02,59.2888,11.0441,Sarpsborg
2008-05-16,2008-05-16 17:39:31,59.3401,11.1323,Sarpsborg
2008-05-16,2008-05-16 17:41:11,59.3319,11.1318,Sarpsborg
2008-05-16,2008-05-16 17:41:11,59.3346,11.1311,Sarpsborg
2008-05-16,2008-05-16 17:41:11,59.3262,11.1455,Sarpsborg
2008-05-16,2008-05-16 17:52:21,59.3807,11.1704,Sarpsborg
2008-05-16,2008-05-16 17:52:21,59.3517,11.2075,Sarpsborg
2008-05-16,2008-05-16 17:54:46,59.3242,11.1947,Sarpsborg
2008-05-16,2008-05-16 18:03:18,59.4021,11.2964,Rakkestad
2008-05-16,2008-05-16 18:03:18,59.4882,11.32,Eidsberg
2008-05-16,2008-05-16 18:04:27,59.3142,11.1779,Sarpsborg
2008-05-16,2008-05-16 18:04:27,59.3284,11.2514,Sarpsborg
2008-05-16,2008-05-16 18:06:02,59.3751,11.2705,Rakkestad
2008-05-16,2008-05-16 18:06:02,59.6121,11.3972,Trøgstad
2008-05-16,2008-05-16 18:06:02,59.1571,11.1798,Sarpsborg
2008-05-16,2008-05-16 18:26:26,59.2336,11.0574,Fredrikstad
2008-05-16,2008-05-16 18:26:26,59.038,11.0127,Hvaler
2008-05-16,2008-05-16 18:27:36,59.3062,11.1487,Sarpsborg
2008-05-16,2008-05-16 18:29:57,59.2447,11.1201,Fredrikstad
2008-05-16,2008-05-16 18:35:26,59.2626,11.2024,Sarpsborg
2008-05-16,2008-05-16 18:35:26,59.2595,11.2034,Sarpsborg
2008-05-16,2008-05-16 18:38:40,59.2816,11.2274,Sarpsborg
2008-05-16,2008-05-16 18:42:34,59.3133,11.3622,Rakkestad
2008-05-16,2008-05-16 18:42:34,59.2934,11.3348,Rakkestad
2008-05-16,2008-05-16 18:42:34,59.302,11.3462,Rakkestad
2008-05-16,2008-05-16 18:42:34,59.2959,11.331,Rakkestad
2008-05-16,2008-05-16 18:42:34,59.3177,11.3632,Rakkestad
2008-05-16,2008-05-16 18:42:34,59.2632,11.2363,Sarpsborg
2008-05-16,2008-05-16 18:42:34,59.3123,11.36,Rakkestad
2008-05-16,2008-05-16 18:42:34,59.2974,11.3317,Rakkestad
2008-05-16,2008-05-16 18:42:34,59.2657,11.2567,Sarpsborg
2008-05-16,2008-05-16 18:46:09,59.2377,11.2536,Sarpsborg
2008-05-16,2008-05-16 18:46:09,59.2121,11.1795,Sarpsborg
2008-05-16,2008-05-16 18:46:09,59.2361,11.2507,Sarpsborg
2008-05-16,2008-05-16 18:46:09,59.4304,11.3375,Rakkestad
2008-05-16,2008-05-16 19:17:50,59.3219,10.8638,Råde
