dato,timestamp,lat,lon
2024-07-27,2024-07-27 00:01:15,69.0455,25.2106
2024-07-27,2024-07-27 00:01:15,68.9279,24.6589
2024-07-27,2024-07-27 00:01:15,69.0627,25.2
2024-07-27,2024-07-27 00:01:15,69.0669,25.2618
2024-07-27,2024-07-27 00:01:15,69.0544,25.1866
2024-07-27,2024-07-27 00:01:15,69.0562,25.1992
2024-07-27,2024-07-27 00:01:15,69.0618,25.2234
2024-07-27,2024-07-27 00:01:15,69.0589,25.2044
2024-07-27,2024-07-27 00:01:15,69.059,25.1994
2024-07-27,2024-07-27 00:01:15,69.0762,25.1913
2024-07-27,2024-07-27 00:01:49,68.8695,24.9539
2024-07-27,2024-07-27 00:01:49,68.846,24.9069
2024-07-27,2024-07-27 00:01:49,68.8779,24.795
2024-07-27,2024-07-27 00:01:49,68.8681,25.0144
2024-07-27,2024-07-27 00:01:49,68.8665,24.9959
2024-07-27,2024-07-27 00:01:49,68.862,25.0094
2024-07-27,2024-07-27 00:05:48,68.6258,24.8642
2024-07-27,2024-07-27 00:05:48,68.6232,24.8677
2024-07-27,2024-07-27 00:05:48,68.6227,25.1108
2024-07-27,2024-07-27 00:11:40,69.2919,25.7761
2024-07-27,2024-07-27 00:14:13,69.3151,25.7979
2024-07-27,2024-07-27 00:16:00,69.3863,25.9658
2024-07-27,2024-07-27 00:16:00,69.3099,25.6065
2024-07-27,2024-07-27 00:18:04,69.3373,25.8571
2024-07-27,2024-07-27 00:18:52,66.7539,26.2978
2024-07-27,2024-07-27 00:20:34,69.3518,25.8844
2024-07-27,2024-07-27 00:20:34,69.3564,25.9112
2024-07-27,2024-07-27 00:20:34,69.3683,26.0094
2024-07-27,2024-07-27 00:20:34,69.3467,25.8782
2024-07-27,2024-07-27 00:20:34,69.3668,25.9851
2024-07-27,2024-07-27 00:20:34,69.3598,25.9022
2024-07-27,2024-07-27 00:20:56,69.3513,25.9295
2024-07-27,2024-07-27 00:20:56,69.3572,25.916
