dato,timestamp,lat,lon
2016-07-13,2016-07-13 08:37:59,64.514,29.8184
2016-07-13,2016-07-13 08:37:59,64.529,29.7601
2016-07-13,2016-07-13 08:38:14,64.7315,27.9624
2016-07-13,2016-07-13 08:38:14,64.7049,28.1136
2016-07-13,2016-07-13 08:38:59,64.5579,29.9117
2016-07-13,2016-07-13 08:38:59,64.4843,29.6483
2016-07-13,2016-07-13 08:38:59,64.2494,30.3159
2016-07-13,2016-07-13 08:39:38,64.5132,29.8257
2016-07-13,2016-07-13 08:39:38,64.4988,29.8819
2016-07-13,2016-07-13 08:39:38,64.6079,30.0842
2016-07-13,2016-07-13 08:39:52,64.7091,27.9604
2016-07-13,2016-07-13 08:39:52,64.7042,27.9651
2016-07-13,2016-07-13 08:40:57,64.7443,27.8993
2016-07-13,2016-07-13 08:41:05,64.4968,29.8425
2016-07-13,2016-07-13 08:41:05,64.5048,29.8562
2016-07-13,2016-07-13 08:41:05,64.5023,29.8527
2016-07-13,2016-07-13 08:41:05,64.5093,29.6113
2016-07-13,2016-07-13 08:41:05,64.7787,29.0063
2016-07-13,2016-07-13 08:41:39,66.9298,18.9798
2016-07-13,2016-07-13 08:41:39,66.8971,18.9729
2016-07-13,2016-07-13 08:41:43,61.4486,16.4462
2016-07-13,2016-07-13 08:41:43,61.4955,16.2177
2016-07-13,2016-07-13 08:41:44,61.5001,16.2221
2016-07-13,2016-07-13 08:41:44,61.2475,15.9731
2016-07-13,2016-07-13 08:42:47,64.5089,29.8948
2016-07-13,2016-07-13 08:42:48,64.6836,28.6131
2016-07-13,2016-07-13 08:43:00,64.7147,27.9864
2016-07-13,2016-07-13 08:43:48,66.8171,20.7466
2016-07-13,2016-07-13 08:43:48,66.8136,20.8763
2016-07-13,2016-07-13 08:44:07,64.7197,28.0035
2016-07-13,2016-07-13 08:44:36,64.5191,29.872
2016-07-13,2016-07-13 08:44:36,64.5702,29.8681
2016-07-13,2016-07-13 08:45:18,61.4816,16.2315
2016-07-13,2016-07-13 08:45:40,64.7106,28.0219
2016-07-13,2016-07-13 08:45:52,64.7135,28.6139
2016-07-13,2016-07-13 08:45:52,64.6812,28.6581
2016-07-13,2016-07-13 08:46:13,64.41,29.6489
2016-07-13,2016-07-13 08:46:13,64.5294,29.8406
2016-07-13,2016-07-13 08:46:13,64.5079,29.879
2016-07-13,2016-07-13 08:46:13,64.5007,29.7623
2016-07-13,2016-07-13 08:47:16,66.8196,20.8686
2016-07-13,2016-07-13 08:47:17,66.8016,20.9863
2016-07-13,2016-07-13 08:47:31,66.9248,18.9945
2016-07-13,2016-07-13 08:47:45,64.36,29.0777
2016-07-13,2016-07-13 08:47:45,64.3583,29.0651
2016-07-13,2016-07-13 08:48:15,64.7141,28.0536
2016-07-13,2016-07-13 08:48:15,64.6884,28.0476
2016-07-13,2016-07-13 08:48:50,66.6451,21.183
2016-07-13,2016-07-13 08:48:55,64.7387,28.7873
2016-07-13,2016-07-13 08:48:55,64.7072,28.9237
2016-07-13,2016-07-13 08:48:58,64.5185,29.9136
2016-07-13,2016-07-13 08:48:58,64.5334,29.9344
2016-07-13,2016-07-13 08:48:58,64.5119,29.8984
2016-07-13,2016-07-13 08:48:58,64.4591,29.7542
2016-07-13,2016-07-13 08:49:04,61.4884,16.2365
2016-07-13,2016-07-13 08:49:23,64.6515,28.374
2016-07-13,2016-07-13 08:50:50,61.3831,16.2224
2016-07-13,2016-07-13 08:51:15,66.9338,20.5308
2016-07-13,2016-07-13 08:51:15,66.9329,20.5198
2016-07-13,2016-07-13 08:51:16,63.9538,14.66
2016-07-13,2016-07-13 08:51:59,64.4746,29.798
2016-07-13,2016-07-13 08:51:59,64.7871,29.2976
2016-07-13,2016-07-13 08:52:03,66.9292,20.5315
2016-07-13,2016-07-13 08:52:03,66.9369,20.516
2016-07-13,2016-07-13 08:53:39,64.5134,29.8144
2016-07-13,2016-07-13 08:53:39,64.4466,29.865
2016-07-13,2016-07-13 08:53:39,64.4627,29.9552
2016-07-13,2016-07-13 08:54:53,64.5129,29.985
2016-07-13,2016-07-13 08:55:32,65.33,18.8185
2016-07-13,2016-07-13 08:55:54,64.3227,29.2524
2016-07-13,2016-07-13 08:56:18,66.847,20.4119
2016-07-13,2016-07-13 08:57:17,64.6617,28.7301
2016-07-13,2016-07-13 08:58:03,64.4266,29.7275
2016-07-13,2016-07-13 08:58:03,64.4255,30.0033
2016-07-13,2016-07-13 08:58:21,64.6095,29.2948
2016-07-13,2016-07-13 08:59:22,64.3443,29.2631
2016-07-13,2016-07-13 08:59:51,64.3482,29.2644
2016-07-13,2016-07-13 08:59:52,64.3528,29.1446
2016-07-13,2016-07-13 09:00:20,67.4426,19.6463
2016-07-13,2016-07-13 09:00:38,64.3644,29.3544
2016-07-13,2016-07-13 09:01:33,66.9304,20.5408
2016-07-13,2016-07-13 09:01:33,66.9298,20.5566
2016-07-13,2016-07-13 09:01:46,64.326,28.9645
2016-07-13,2016-07-13 09:02:13,64.5276,29.9616
2016-07-13,2016-07-13 09:02:13,64.5086,30.0188
2016-07-13,2016-07-13 09:02:41,61.4122,16.4272
2016-07-13,2016-07-13 09:02:42,61.3942,16.3408
2016-07-13,2016-07-13 09:02:43,66.4188,21.001
2016-07-13,2016-07-13 09:03:01,64.2722,29.3691
2016-07-13,2016-07-13 09:03:01,64.3606,29.1055
2016-07-13,2016-07-13 09:03:17,64.451,29.5511
2016-07-13,2016-07-13 09:04:40,64.6157,28.8711
2016-07-13,2016-07-13 09:04:40,64.6427,28.7947
2016-07-13,2016-07-13 09:04:40,64.6175,28.6644
2016-07-13,2016-07-13 09:04:40,64.6195,28.2333
2016-07-13,2016-07-13 09:05:03,64.3276,28.8887
2016-07-13,2016-07-13 09:05:11,60.6896,26.0979
2016-07-13,2016-07-13 09:05:11,64.2691,29.7927
2016-07-13,2016-07-13 09:05:30,65.3233,18.3855
2016-07-13,2016-07-13 09:05:30,63.7381,17.6914
2016-07-13,2016-07-13 09:05:36,61.4535,16.3442
2016-07-13,2016-07-13 09:05:36,61.4319,16.33
2016-07-13,2016-07-13 09:05:41,64.3495,29.344
2016-07-13,2016-07-13 09:05:41,64.2987,29.472
2016-07-13,2016-07-13 09:05:41,60.0524,10.3607
2016-07-13,2016-07-13 09:05:43,64.4269,29.8191
2016-07-13,2016-07-13 09:06:20,67.3972,19.8906
2016-07-13,2016-07-13 09:06:40,64.4553,29.5612
2016-07-13,2016-07-13 09:06:44,66.9012,20.5999
2016-07-13,2016-07-13 09:06:44,66.9021,20.5968
2016-07-13,2016-07-13 09:07:13,64.3563,29.3694
2016-07-13,2016-07-13 09:07:13,64.3658,29.3618
2016-07-13,2016-07-13 09:07:21,61.4296,16.3058
2016-07-13,2016-07-13 09:07:44,64.8184,27.4874
2016-07-13,2016-07-13 09:08:00,66.8983,20.5956
2016-07-13,2016-07-13 09:08:00,66.8935,20.5617
2016-07-13,2016-07-13 09:08:24,64.6763,28.2487
2016-07-13,2016-07-13 09:08:29,65.6453,18.6049
2016-07-13,2016-07-13 09:08:29,65.7581,18.787
2016-07-13,2016-07-13 09:08:35,65.3195,18.8008
2016-07-13,2016-07-13 09:08:35,65.3867,18.6251
2016-07-13,2016-07-13 09:09:00,60.6967,26.1349
2016-07-13,2016-07-13 09:09:29,65.1092,19.077
2016-07-13,2016-07-13 09:09:40,64.2645,29.191
2016-07-13,2016-07-13 09:09:45,65.3157,18.3566
2016-07-13,2016-07-13 09:10:01,63.7982,17.6573
2016-07-13,2016-07-13 09:10:42,65.106,19.204
2016-07-13,2016-07-13 09:10:47,64.3328,29.3443
2016-07-13,2016-07-13 09:11:09,67.5959,19.7399
2016-07-13,2016-07-13 09:11:16,64.675,28.2773
2016-07-13,2016-07-13 09:11:16,64.6718,28.3029
2016-07-13,2016-07-13 09:11:16,64.6719,28.2979
2016-07-13,2016-07-13 09:11:16,64.6726,28.2954
2016-07-13,2016-07-13 09:11:17,63.8131,17.6217
2016-07-13,2016-07-13 09:11:24,64.4122,29.7943
2016-07-13,2016-07-13 09:11:24,64.4151,29.7981
2016-07-13,2016-07-13 09:11:24,64.4148,29.7995
2016-07-13,2016-07-13 09:11:33,65.656,18.5277
2016-07-13,2016-07-13 09:11:38,64.4571,28.9012
2016-07-13,2016-07-13 09:11:46,64.4334,29.5813
2016-07-13,2016-07-13 09:11:46,65.3439,18.0884
2016-07-13,2016-07-13 09:11:46,60.594,14.1138
2016-07-13,2016-07-13 09:11:55,60.033,10.5382
2016-07-13,2016-07-13 09:11:55,60.0452,10.4975
2016-07-13,2016-07-13 09:11:58,64.4163,29.7703
2016-07-13,2016-07-13 09:11:58,64.3617,29.7651
2016-07-13,2016-07-13 09:11:58,64.4147,29.7758
2016-07-13,2016-07-13 09:12:16,64.7117,29.0977
2016-07-13,2016-07-13 09:12:16,64.4398,29.8535
2016-07-13,2016-07-13 09:12:16,64.416,29.8003
2016-07-13,2016-07-13 09:12:36,65.2752,18.4542
2016-07-13,2016-07-13 09:12:51,64.7295,28.0944
2016-07-13,2016-07-13 09:12:51,64.6485,28.4236
2016-07-13,2016-07-13 09:12:51,64.7067,28.2714
2016-07-13,2016-07-13 09:12:51,64.673,28.2981
2016-07-13,2016-07-13 09:12:51,64.7364,28.2651
2016-07-13,2016-07-13 09:13:15,66.656,20.987
2016-07-13,2016-07-13 09:13:16,64.4649,30.0779
2016-07-13,2016-07-13 09:13:18,64.49,27.1029
2016-07-13,2016-07-13 09:13:45,65.3805,18.2194
2016-07-13,2016-07-13 09:13:48,67.5835,19.6672
2016-07-13,2016-07-13 09:14:12,63.7553,17.6914
2016-07-13,2016-07-13 09:14:24,67.0571,20.4874
2016-07-13,2016-07-13 09:14:24,66.815,20.6939
2016-07-13,2016-07-13 09:14:24,64.4523,30.0313
2016-07-13,2016-07-13 09:14:24,64.4138,29.7852
2016-07-13,2016-07-13 09:14:32,64.8407,19.8383
2016-07-13,2016-07-13 09:14:34,65.9301,19.2427
2016-07-13,2016-07-13 09:14:34,65.9173,19.248
2016-07-13,2016-07-13 09:14:35,65.2063,18.6732
2016-07-13,2016-07-13 09:14:36,64.4668,29.3637
2016-07-13,2016-07-13 09:15:06,64.3911,29.8311
2016-07-13,2016-07-13 09:15:06,64.3944,29.8273
2016-07-13,2016-07-13 09:15:06,64.3961,29.8233
2016-07-13,2016-07-13 09:15:06,65.3887,18.2093
2016-07-13,2016-07-13 09:15:06,64.36,29.9062
2016-07-13,2016-07-13 09:15:06,65.3664,18.3059
2016-07-13,2016-07-13 09:15:06,65.3407,18.2555
2016-07-13,2016-07-13 09:15:07,64.437,29.556
2016-07-13,2016-07-13 09:15:07,64.3263,29.4095
2016-07-13,2016-07-13 09:15:16,64.7775,27.427
2016-07-13,2016-07-13 09:15:16,64.7709,27.4095
2016-07-13,2016-07-13 09:15:16,64.331,26.1391
2016-07-13,2016-07-13 09:15:16,64.766,27.4363
2016-07-13,2016-07-13 09:15:24,66.7068,21.0392
2016-07-13,2016-07-13 09:15:43,67.2696,20.0716
2016-07-13,2016-07-13 09:15:44,65.389,18.7101
2016-07-13,2016-07-13 09:16:04,60.5963,14.168
2016-07-13,2016-07-13 09:16:05,64.842,19.8291
2016-07-13,2016-07-13 09:16:06,64.5439,29.8688
2016-07-13,2016-07-13 09:16:06,64.3981,29.8332
2016-07-13,2016-07-13 09:16:06,64.3943,29.8241
2016-07-13,2016-07-13 09:16:06,64.399,29.8328
2016-07-13,2016-07-13 09:16:06,64.3964,29.8346
2016-07-13,2016-07-13 09:17:07,65.1167,19.1737
2016-07-13,2016-07-13 09:17:08,64.8369,19.8418
2016-07-13,2016-07-13 09:18:15,67.5849,19.7142
2016-07-13,2016-07-13 09:18:15,67.5913,19.7692
2016-07-13,2016-07-13 09:18:15,67.6167,19.7989
2016-07-13,2016-07-13 09:18:15,67.5827,19.7131
2016-07-13,2016-07-13 09:18:30,64.7776,19.7603
2016-07-13,2016-07-13 09:18:31,64.3895,29.7956
2016-07-13,2016-07-13 09:18:31,64.3927,29.8044
2016-07-13,2016-07-13 09:19:16,63.6967,17.6521
2016-07-13,2016-07-13 09:19:16,63.7474,17.6772
2016-07-13,2016-07-13 09:19:28,64.4137,29.8525
2016-07-13,2016-07-13 09:20:06,65.0848,19.1471
2016-07-13,2016-07-13 09:20:06,65.0953,19.1548
2016-07-13,2016-07-13 09:20:06,65.0804,19.1905
2016-07-13,2016-07-13 09:20:06,65.1223,19.0073
2016-07-13,2016-07-13 09:20:11,64.84,19.8159
2016-07-13,2016-07-13 09:20:21,64.3995,29.8195
2016-07-13,2016-07-13 09:21:27,65.3918,18.8868
2016-07-13,2016-07-13 09:21:39,65.2296,19.2764
2016-07-13,2016-07-13 09:21:55,64.5532,27.1322
2016-07-13,2016-07-13 09:21:55,64.5416,27.0908
2016-07-13,2016-07-13 09:22:00,67.2633,19.9795
2016-07-13,2016-07-13 09:22:11,67.2534,19.5576
2016-07-13,2016-07-13 09:22:11,67.5373,20.3015
2016-07-13,2016-07-13 09:22:12,66.442,21.0049
2016-07-13,2016-07-13 09:22:38,64.4418,30.0717
2016-07-13,2016-07-13 09:22:47,65.3727,18.7891
2016-07-13,2016-07-13 09:22:47,65.3783,18.9519
2016-07-13,2016-07-13 09:22:55,64.4084,29.441
2016-07-13,2016-07-13 09:22:55,64.4499,29.6668
2016-07-13,2016-07-13 09:23:10,65.2415,19.1397
2016-07-13,2016-07-13 09:23:29,64.6642,28.4732
2016-07-13,2016-07-13 09:24:18,66.7249,21.0985
2016-07-13,2016-07-13 09:24:20,64.5157,27.2253
2016-07-13,2016-07-13 09:24:42,65.0356,19.063
2016-07-13,2016-07-13 09:25:04,67.4914,20.3103
2016-07-13,2016-07-13 09:25:04,67.3558,19.8986
2016-07-13,2016-07-13 09:25:11,64.9862,19.7373
2016-07-13,2016-07-13 09:25:13,63.7125,17.5956
2016-07-13,2016-07-13 09:25:13,63.7418,17.6263
2016-07-13,2016-07-13 09:25:27,64.4008,29.8045
2016-07-13,2016-07-13 09:25:35,64.4566,26.2366
2016-07-13,2016-07-13 09:26:04,64.5137,27.2446
2016-07-13,2016-07-13 09:26:08,66.5982,20.8581
2016-07-13,2016-07-13 09:26:29,65.0994,19.2085
2016-07-13,2016-07-13 09:26:30,65.1183,19.182
2016-07-13,2016-07-13 09:26:38,65.4918,18.403
2016-07-13,2016-07-13 09:26:38,67.3384,19.9925
2016-07-13,2016-07-13 09:26:38,67.3345,19.9867
2016-07-13,2016-07-13 09:26:39,67.339,19.976
2016-07-13,2016-07-13 09:26:39,67.375,19.9452
2016-07-13,2016-07-13 09:26:47,65.6425,19.0833
2016-07-13,2016-07-13 09:27:11,64.6531,28.5118
2016-07-13,2016-07-13 09:27:22,64.9789,19.7737
2016-07-13,2016-07-13 09:27:35,66.5128,16.9103
2016-07-13,2016-07-13 09:27:52,64.4067,30.0559
2016-07-13,2016-07-13 09:28:01,64.4986,26.2875
2016-07-13,2016-07-13 09:28:01,64.8138,25.843
2016-07-13,2016-07-13 09:28:03,64.5165,28.1917
2016-07-13,2016-07-13 09:28:03,64.5776,28.1611
2016-07-13,2016-07-13 09:28:12,64.4107,29.5029
2016-07-13,2016-07-13 09:28:12,64.4074,29.4951
2016-07-13,2016-07-13 09:28:12,64.4074,29.4917
2016-07-13,2016-07-13 09:28:12,64.4501,29.5094
2016-07-13,2016-07-13 09:28:12,64.4035,29.5114
2016-07-13,2016-07-13 09:28:16,65.1348,19.213
2016-07-13,2016-07-13 09:28:34,65.1224,18.8154
2016-07-13,2016-07-13 09:28:35,67.3437,19.9123
2016-07-13,2016-07-13 09:28:40,64.7082,28.4993
2016-07-13,2016-07-13 09:28:43,64.7427,27.8551
2016-07-13,2016-07-13 09:28:47,66.0205,19.9071
2016-07-13,2016-07-13 09:28:52,64.1574,19.5612
2016-07-13,2016-07-13 09:28:52,64.1698,19.5359
2016-07-13,2016-07-13 09:28:55,64.5898,28.2862
2016-07-13,2016-07-13 09:28:55,64.5975,28.2426
2016-07-13,2016-07-13 09:29:01,65.3248,18.8053
2016-07-13,2016-07-13 09:29:22,64.4013,29.8606
2016-07-13,2016-07-13 09:29:22,64.3872,29.8647
2016-07-13,2016-07-13 09:29:30,64.1898,19.5965
2016-07-13,2016-07-13 09:29:30,64.1586,19.6064
2016-07-13,2016-07-13 09:30:09,66.5087,17.0212
2016-07-13,2016-07-13 09:30:14,64.3968,30.0622
2016-07-13,2016-07-13 09:30:14,64.3462,29.9419
2016-07-13,2016-07-13 09:30:17,64.7375,27.6884
2016-07-13,2016-07-13 09:30:34,65.3627,18.64
2016-07-13,2016-07-13 09:30:47,65.1254,19.0306
2016-07-13,2016-07-13 09:31:08,64.6295,27.665
2016-07-13,2016-07-13 09:31:22,64.7437,27.7222
2016-07-13,2016-07-13 09:31:22,64.7281,27.6874
2016-07-13,2016-07-13 09:31:29,65.3178,18.8139
2016-07-13,2016-07-13 09:31:30,64.7169,28.6558
2016-07-13,2016-07-13 09:31:46,66.7205,20.6066
2016-07-13,2016-07-13 09:32:25,64.3946,30.0506
2016-07-13,2016-07-13 09:32:27,64.6049,26.2622
2016-07-13,2016-07-13 09:32:29,64.3927,29.4874
2016-07-13,2016-07-13 09:32:38,64.7312,27.7043
2016-07-13,2016-07-13 09:32:38,64.7414,27.6838
2016-07-13,2016-07-13 09:32:38,64.7419,27.6892
2016-07-13,2016-07-13 09:32:46,65.0884,18.9497
2016-07-13,2016-07-13 09:32:53,59.7157,9.435
2016-07-13,2016-07-13 09:32:53,59.716,9.4733
2016-07-13,2016-07-13 09:33:06,64.5783,28.2719
2016-07-13,2016-07-13 09:33:06,64.5816,28.2164
2016-07-13,2016-07-13 09:33:06,64.5289,28.4152
2016-07-13,2016-07-13 09:33:06,64.7454,28.1588
2016-07-13,2016-07-13 09:33:21,65.3204,18.7697
2016-07-13,2016-07-13 09:33:22,66.107,19.9318
2016-07-13,2016-07-13 09:33:30,67.3339,19.9189
2016-07-13,2016-07-13 09:33:30,66.7539,18.8582
2016-07-13,2016-07-13 09:33:37,64.5739,26.2818
2016-07-13,2016-07-13 09:33:39,64.4452,30.0049
2016-07-13,2016-07-13 09:33:58,64.4651,26.4537
2016-07-13,2016-07-13 09:33:58,64.4954,26.3333
2016-07-13,2016-07-13 09:34:24,64.4643,29.3727
2016-07-13,2016-07-13 09:34:24,64.395,29.5315
2016-07-13,2016-07-13 09:34:58,66.6441,17.3532
2016-07-13,2016-07-13 09:34:58,66.4634,17.1048
2016-07-13,2016-07-13 09:35:12,64.743,27.7244
2016-07-13,2016-07-13 09:35:12,64.7659,27.7318
2016-07-13,2016-07-13 09:35:18,65.2442,18.7098
2016-07-13,2016-07-13 09:35:19,64.5652,26.2902
2016-07-13,2016-07-13 09:35:19,64.5735,26.3409
2016-07-13,2016-07-13 09:35:46,65.3151,18.8206
2016-07-13,2016-07-13 09:36:20,67.2969,19.8928
2016-07-13,2016-07-13 09:37:11,65.071,19.1255
2016-07-13,2016-07-13 09:37:12,65.0449,19.0625
2016-07-13,2016-07-13 09:37:25,64.4661,29.874
2016-07-13,2016-07-13 09:37:27,64.6183,29.3583
2016-07-13,2016-07-13 09:37:55,64.0436,27.8016
2016-07-13,2016-07-13 09:37:58,66.728,20.6825
2016-07-13,2016-07-13 09:37:58,66.742,20.6659
2016-07-13,2016-07-13 09:38:06,66.0828,19.229
2016-07-13,2016-07-13 09:38:11,64.4031,29.7463
2016-07-13,2016-07-13 09:38:28,65.1007,18.9957
2016-07-13,2016-07-13 09:39:08,65.3583,18.8685
2016-07-13,2016-07-13 09:39:14,64.3974,29.5259
2016-07-13,2016-07-13 09:39:14,64.4081,29.5973
2016-07-13,2016-07-13 09:39:45,64.5575,27.749
2016-07-13,2016-07-13 09:40:05,64.4094,29.7848
2016-07-13,2016-07-13 09:40:06,64.4647,29.0127
2016-07-13,2016-07-13 09:40:34,64.5513,26.3307
2016-07-13,2016-07-13 09:40:34,64.58,26.3752
2016-07-13,2016-07-13 09:41:04,66.3721,21.1674
2016-07-13,2016-07-13 09:41:07,64.3333,30.2636
2016-07-13,2016-07-13 09:41:11,64.8988,19.1008
2016-07-13,2016-07-13 09:41:17,62.7455,17.1768
2016-07-13,2016-07-13 09:41:20,65.2731,18.7434
2016-07-13,2016-07-13 09:41:20,65.2872,18.7488
2016-07-13,2016-07-13 09:41:47,65.7044,16.4253
2016-07-13,2016-07-13 09:41:55,64.9038,18.5446
2016-07-13,2016-07-13 09:41:59,65.31,18.0338
2016-07-13,2016-07-13 09:42:12,67.2125,19.8143
2016-07-13,2016-07-13 09:42:14,66.2419,19.1675
2016-07-13,2016-07-13 09:42:15,65.5413,18.5666
2016-07-13,2016-07-13 09:42:31,64.4283,29.0071
2016-07-13,2016-07-13 09:42:32,64.3938,29.0937
2016-07-13,2016-07-13 09:42:36,66.6974,20.6832
2016-07-13,2016-07-13 09:42:43,64.6249,27.742
2016-07-13,2016-07-13 09:42:49,65.0711,19.0207
2016-07-13,2016-07-13 09:42:49,65.2862,18.9397
2016-07-13,2016-07-13 09:43:01,66.9605,20.8613
2016-07-13,2016-07-13 09:43:01,66.9586,20.8601
2016-07-13,2016-07-13 09:43:36,60.0394,9.6525
2016-07-13,2016-07-13 09:43:47,64.6936,30.1006
2016-07-13,2016-07-13 09:43:47,64.3708,30.0581
2016-07-13,2016-07-13 09:43:47,64.513,29.907
2016-07-13,2016-07-13 09:44:04,65.5732,16.4234
2016-07-13,2016-07-13 09:44:04,65.6919,16.6855
2016-07-13,2016-07-13 09:44:13,60.2444,10.0462
2016-07-13,2016-07-13 09:44:13,60.2217,10.0114
2016-07-13,2016-07-13 09:44:15,65.0524,19.0917
2016-07-13,2016-07-13 09:44:19,64.593,29.3711
2016-07-13,2016-07-13 09:44:19,64.5507,29.1411
2016-07-13,2016-07-13 09:44:20,59.6236,9.4213
2016-07-13,2016-07-13 09:44:20,59.5275,9.3987
2016-07-13,2016-07-13 09:45:02,64.5553,26.467
2016-07-13,2016-07-13 09:45:09,66.9987,20.5191
2016-07-13,2016-07-13 09:45:09,66.6404,20.6056
2016-07-13,2016-07-13 09:45:21,65.0759,19.1618
2016-07-13,2016-07-13 09:45:21,65.073,19.16
2016-07-13,2016-07-13 09:45:21,60.9304,17.1346
2016-07-13,2016-07-13 09:45:21,65.0737,19.1634
2016-07-13,2016-07-13 09:45:21,65.0752,19.1622
2016-07-13,2016-07-13 09:45:21,65.0733,19.1622
2016-07-13,2016-07-13 09:45:21,65.0716,19.1608
2016-07-13,2016-07-13 09:45:29,64.5999,27.8365
2016-07-13,2016-07-13 09:45:32,64.4001,30.0176
2016-07-13,2016-07-13 09:45:41,66.9552,20.8485
2016-07-13,2016-07-13 09:45:50,64.7005,27.8777
2016-07-13,2016-07-13 09:45:50,64.5433,27.9629
2016-07-13,2016-07-13 09:45:50,64.6852,27.8943
2016-07-13,2016-07-13 09:46:00,64.5097,26.4851
2016-07-13,2016-07-13 09:46:00,64.9556,26.5013
2016-07-13,2016-07-13 09:46:00,64.535,26.3954
2016-07-13,2016-07-13 09:46:00,64.5342,26.4183
2016-07-13,2016-07-13 09:46:00,64.7152,26.4157
2016-07-13,2016-07-13 09:46:12,60.2169,10.0114
2016-07-13,2016-07-13 09:46:26,63.6532,17.8773
2016-07-13,2016-07-13 09:46:26,63.6687,17.8812
2016-07-13,2016-07-13 09:46:27,66.3517,21.1898
2016-07-13,2016-07-13 09:46:38,64.405,29.0329
2016-07-13,2016-07-13 09:46:38,64.4525,29.0546
2016-07-13,2016-07-13 09:46:38,64.3886,28.9621
2016-07-13,2016-07-13 09:46:38,64.3804,29.0861
2016-07-13,2016-07-13 09:47:06,66.0358,18.934
2016-07-13,2016-07-13 09:47:06,66.0588,19.1215
2016-07-13,2016-07-13 09:47:11,64.6888,27.9076
2016-07-13,2016-07-13 09:47:13,64.508,26.4666
2016-07-13,2016-07-13 09:47:13,64.4764,26.1584
2016-07-13,2016-07-13 09:47:26,64.6484,27.8949
2016-07-13,2016-07-13 09:47:26,64.6069,27.8357
2016-07-13,2016-07-13 09:47:26,60.2117,9.9931
2016-07-13,2016-07-13 09:47:33,64.62,28.8035
2016-07-13,2016-07-13 09:47:40,65.033,19.5104
2016-07-13,2016-07-13 09:47:49,59.0831,9.2324
