dato,timestamp,lat,lon
2019-08-29,2019-08-29 00:01:25,59.1151,8.8822
2019-08-29,2019-08-29 00:01:26,59.0936,8.8459
2019-08-29,2019-08-29 00:01:29,59.6422,9.1784
2019-08-29,2019-08-29 00:01:29,59.6358,9.1708
2019-08-29,2019-08-29 00:01:29,59.6415,9.1845
2019-08-29,2019-08-29 00:01:29,59.5823,9.1251
2019-08-29,2019-08-29 00:01:30,59.6182,9.1534
2019-08-29,2019-08-29 00:01:33,59.4532,15.9982
2019-08-29,2019-08-29 00:01:33,59.4638,15.9649
2019-08-29,2019-08-29 00:01:33,59.4643,15.966
2019-08-29,2019-08-29 00:01:33,59.488,15.9691
2019-08-29,2019-08-29 00:01:33,59.4901,15.9538
2019-08-29,2019-08-29 00:01:33,59.4885,15.9754
2019-08-29,2019-08-29 00:01:33,59.4903,16.0826
2019-08-29,2019-08-29 00:01:33,59.4631,15.9598
2019-08-29,2019-08-29 00:01:33,59.5585,15.9104
2019-08-29,2019-08-29 00:01:33,59.0349,8.9795
2019-08-29,2019-08-29 00:01:39,59.1359,8.9152
2019-08-29,2019-08-29 00:01:40,59.5746,9.2328
2019-08-29,2019-08-29 00:01:40,59.5737,9.2195
2019-08-29,2019-08-29 00:01:40,59.6038,9.13
2019-08-29,2019-08-29 00:01:40,59.6041,9.1954
2019-08-29,2019-08-29 00:01:41,59.2217,17.2713
2019-08-29,2019-08-29 00:01:41,59.3914,17.5607
2019-08-29,2019-08-29 00:01:44,58.6872,16.4185
2019-08-29,2019-08-29 00:01:47,59.7307,15.9623
2019-08-29,2019-08-29 00:01:51,59.1856,8.8973
2019-08-29,2019-08-29 00:01:51,59.1431,8.7817
2019-08-29,2019-08-29 00:01:57,58.6424,16.2055
2019-08-29,2019-08-29 00:01:58,59.4121,9.4934
2019-08-29,2019-08-29 00:01:58,59.4103,9.4885
2019-08-29,2019-08-29 00:01:59,58.2553,16.7502
2019-08-29,2019-08-29 00:01:59,58.2462,16.7282
2019-08-29,2019-08-29 00:01:59,58.2701,16.7307
2019-08-29,2019-08-29 00:01:59,58.267,16.7053
2019-08-29,2019-08-29 00:01:59,58.1658,17.1515
2019-08-29,2019-08-29 00:01:59,58.2692,16.7545
2019-08-29,2019-08-29 00:02:02,59.7683,9.1883
2019-08-29,2019-08-29 00:02:02,59.7685,9.1903
2019-08-29,2019-08-29 00:02:02,59.7722,9.2058
2019-08-29,2019-08-29 00:02:02,59.767,9.1902
2019-08-29,2019-08-29 00:02:03,58.4037,16.6168
2019-08-29,2019-08-29 00:02:03,58.4034,16.6204
2019-08-29,2019-08-29 00:02:09,59.659,9.207
2019-08-29,2019-08-29 00:02:14,59.1383,8.9408
2019-08-29,2019-08-29 00:02:19,59.0875,8.9286
2019-08-29,2019-08-29 00:02:20,59.532,9.2587
2019-08-29,2019-08-29 00:02:24,59.3549,9.1147
2019-08-29,2019-08-29 00:02:24,59.3203,9.1385
2019-08-29,2019-08-29 00:02:25,58.6996,16.3979
2019-08-29,2019-08-29 00:02:25,58.7832,16.4294
2019-08-29,2019-08-29 00:02:34,59.5858,8.9552
2019-08-29,2019-08-29 00:02:34,59.6542,9.2049
2019-08-29,2019-08-29 00:02:34,59.4428,9.6157
2019-08-29,2019-08-29 00:02:34,59.6526,9.2006
2019-08-29,2019-08-29 00:02:34,59.6556,9.2008
2019-08-29,2019-08-29 00:02:34,59.6563,9.21
2019-08-29,2019-08-29 00:02:35,58.6109,17.1572
2019-08-29,2019-08-29 00:02:35,58.6108,17.1481
2019-08-29,2019-08-29 00:02:35,59.7767,16.1766
2019-08-29,2019-08-29 00:02:35,58.6061,17.1503
2019-08-29,2019-08-29 00:02:35,58.6186,17.1422
2019-08-29,2019-08-29 00:02:38,58.4069,16.6176
2019-08-29,2019-08-29 00:02:38,58.4111,16.6179
2019-08-29,2019-08-29 00:02:41,59.1135,8.9163
2019-08-29,2019-08-29 00:02:42,59.2131,17.2733
2019-08-29,2019-08-29 00:02:42,59.2057,17.2635
2019-08-29,2019-08-29 00:02:42,59.26,17.3568
2019-08-29,2019-08-29 00:02:43,58.7056,16.4114
2019-08-29,2019-08-29 00:02:46,59.1007,8.9466
2019-08-29,2019-08-29 00:02:46,59.1331,8.9138
2019-08-29,2019-08-29 00:02:46,59.1972,9.0581
2019-08-29,2019-08-29 00:02:56,58.8184,16.4012
2019-08-29,2019-08-29 00:02:56,58.8384,16.4254
2019-08-29,2019-08-29 00:02:56,59.5612,9.2331
2019-08-29,2019-08-29 00:02:56,59.5612,9.2333
2019-08-29,2019-08-29 00:02:56,59.5614,9.223
2019-08-29,2019-08-29 00:02:56,59.4575,9.8693
2019-08-29,2019-08-29 00:02:57,58.0427,16.8195
2019-08-29,2019-08-29 00:02:57,59.7366,15.8525
2019-08-29,2019-08-29 00:02:57,59.7205,9.0451
2019-08-29,2019-08-29 00:02:57,58.0718,16.8145
2019-08-29,2019-08-29 00:02:57,59.7338,15.9821
2019-08-29,2019-08-29 00:02:57,59.5612,9.091
2019-08-29,2019-08-29 00:02:57,59.7552,15.9879
2019-08-29,2019-08-29 00:02:57,59.5633,9.1125
2019-08-29,2019-08-29 00:02:57,59.5622,9.2262
2019-08-29,2019-08-29 00:02:57,59.7359,15.9807
2019-08-29,2019-08-29 00:02:57,59.5578,9.1317
2019-08-29,2019-08-29 00:02:57,59.5618,9.2052
2019-08-29,2019-08-29 00:02:57,59.7261,15.967
2019-08-29,2019-08-29 00:02:57,58.0803,16.8174
2019-08-29,2019-08-29 00:02:57,59.5555,9.2357
2019-08-29,2019-08-29 00:02:57,59.6039,9.3317
2019-08-29,2019-08-29 00:02:57,59.5603,9.229
2019-08-29,2019-08-29 00:02:57,59.5635,9.2267
2019-08-29,2019-08-29 00:02:57,59.5608,9.1135
2019-08-29,2019-08-29 00:02:58,59.1519,8.9003
2019-08-29,2019-08-29 00:03:03,58.5079,17.3966
2019-08-29,2019-08-29 00:03:05,58.4091,16.628
2019-08-29,2019-08-29 00:03:05,58.4093,16.6282
2019-08-29,2019-08-29 00:03:05,58.4063,16.6149
2019-08-29,2019-08-29 00:03:06,58.646,16.3297
2019-08-29,2019-08-29 00:03:06,58.656,16.3097
2019-08-29,2019-08-29 00:03:06,58.6514,16.3311
2019-08-29,2019-08-29 00:03:14,59.1164,8.7415
2019-08-29,2019-08-29 00:03:14,59.1236,8.8959
2019-08-29,2019-08-29 00:03:14,59.0953,8.9118
2019-08-29,2019-08-29 00:03:17,59.1823,8.973
2019-08-29,2019-08-29 00:03:18,59.1904,9.1278
2019-08-29,2019-08-29 00:03:24,59.7116,15.9532
2019-08-29,2019-08-29 00:03:24,59.712,15.9571
2019-08-29,2019-08-29 00:03:24,59.7102,15.9448
2019-08-29,2019-08-29 00:03:24,59.712,15.9609
2019-08-29,2019-08-29 00:03:24,59.7081,15.9469
2019-08-29,2019-08-29 00:03:27,59.4918,15.9607
2019-08-29,2019-08-29 00:03:27,59.2066,8.968
2019-08-29,2019-08-29 00:03:27,59.4924,15.8524
2019-08-29,2019-08-29 00:03:27,59.4804,15.9629
2019-08-29,2019-08-29 00:03:28,59.4973,15.9527
2019-08-29,2019-08-29 00:03:28,59.4862,15.9758
2019-08-29,2019-08-29 00:03:31,58.7226,16.4007
2019-08-29,2019-08-29 00:03:31,58.7251,16.4828
2019-08-29,2019-08-29 00:03:32,59.1426,8.8911
2019-08-29,2019-08-29 00:03:33,60.3301,15.9472
2019-08-29,2019-08-29 00:03:33,58.8498,16.4056
2019-08-29,2019-08-29 00:03:34,58.2594,16.7356
2019-08-29,2019-08-29 00:03:34,58.4094,16.6137
2019-08-29,2019-08-29 00:03:34,59.0236,8.9801
2019-08-29,2019-08-29 00:03:34,58.2771,16.7394
2019-08-29,2019-08-29 00:03:40,59.7482,15.8888
2019-08-29,2019-08-29 00:03:40,59.7414,15.9522
2019-08-29,2019-08-29 00:03:40,59.7457,15.8797
2019-08-29,2019-08-29 00:03:42,59.0858,8.8919
2019-08-29,2019-08-29 00:03:42,59.1505,8.8503
2019-08-29,2019-08-29 00:03:42,59.1226,8.9004
2019-08-29,2019-08-29 00:03:54,59.464,9.5035
2019-08-29,2019-08-29 00:03:56,58.6536,16.3029
2019-08-29,2019-08-29 00:03:56,58.6516,16.2874
2019-08-29,2019-08-29 00:03:56,58.6607,16.2934
2019-08-29,2019-08-29 00:03:57,59.2074,9.073
2019-08-29,2019-08-29 00:03:57,59.2027,9.0919
2019-08-29,2019-08-29 00:04:01,59.6711,9.1912
2019-08-29,2019-08-29 00:04:01,59.6728,9.1954
2019-08-29,2019-08-29 00:04:02,59.6707,9.1852
2019-08-29,2019-08-29 00:04:02,59.6533,9.1196
2019-08-29,2019-08-29 00:04:02,59.6737,9.19
2019-08-29,2019-08-29 00:04:02,59.6427,9.1821
2019-08-29,2019-08-29 00:04:05,59.5009,17.1145
2019-08-29,2019-08-29 00:04:05,59.4406,17.2024
2019-08-29,2019-08-29 00:04:10,59.2857,9.0721
2019-08-29,2019-08-29 00:04:11,58.4128,16.6343
2019-08-29,2019-08-29 00:04:11,58.4137,16.6345
2019-08-29,2019-08-29 00:04:15,59.6638,16.0534
2019-08-29,2019-08-29 00:04:15,59.6503,16.018
2019-08-29,2019-08-29 00:04:15,59.2236,17.2905
2019-08-29,2019-08-29 00:04:15,59.2311,17.2797
2019-08-29,2019-08-29 00:04:15,58.7963,15.8382
2019-08-29,2019-08-29 00:04:20,58.6495,16.2153
2019-08-29,2019-08-29 00:04:20,58.6407,16.1832
2019-08-29,2019-08-29 00:04:21,58.6502,16.285
2019-08-29,2019-08-29 00:04:21,58.7695,16.2119
2019-08-29,2019-08-29 00:04:21,58.735,16.3597
2019-08-29,2019-08-29 00:04:26,59.126,8.9394
2019-08-29,2019-08-29 00:04:27,59.1803,8.7645
2019-08-29,2019-08-29 00:04:27,59.1697,8.8657
2019-08-29,2019-08-29 00:04:28,59.6482,15.936
2019-08-29,2019-08-29 00:04:31,59.2958,9.1729
2019-08-29,2019-08-29 00:04:31,59.3098,9.1641
2019-08-29,2019-08-29 00:04:35,59.527,9.3522
2019-08-29,2019-08-29 00:04:35,59.5267,9.3433
2019-08-29,2019-08-29 00:04:38,58.8461,16.4688
2019-08-29,2019-08-29 00:04:38,58.8378,16.4362
2019-08-29,2019-08-29 00:04:43,59.6757,9.1952
2019-08-29,2019-08-29 00:04:43,59.7985,9.1938
2019-08-29,2019-08-29 00:04:43,59.5199,9.2692
2019-08-29,2019-08-29 00:04:47,59.9997,9.2245
2019-08-29,2019-08-29 00:04:47,59.2436,8.9422
2019-08-29,2019-08-29 00:04:47,59.9989,9.2211
2019-08-29,2019-08-29 00:04:47,59.2335,8.9787
2019-08-29,2019-08-29 00:04:47,59.9993,9.1818
2019-08-29,2019-08-29 00:04:47,60.0041,9.2327
2019-08-29,2019-08-29 00:04:47,59.9994,9.2248
2019-08-29,2019-08-29 00:04:47,59.9203,9.0465
2019-08-29,2019-08-29 00:04:48,59.2552,8.9081
2019-08-29,2019-08-29 00:04:48,60.0487,9.1381
2019-08-29,2019-08-29 00:04:48,59.9857,8.8901
2019-08-29,2019-08-29 00:04:48,59.3849,8.7506
2019-08-29,2019-08-29 00:04:48,60.0105,9.0937
2019-08-29,2019-08-29 00:04:51,59.4058,9.4833
2019-08-29,2019-08-29 00:04:54,59.1346,8.8792
2019-08-29,2019-08-29 00:04:59,59.8179,16.2063
2019-08-29,2019-08-29 00:04:59,59.7812,16.1972
2019-08-29,2019-08-29 00:04:59,59.7939,16.1828
2019-08-29,2019-08-29 00:05:03,59.1238,8.9512
2019-08-29,2019-08-29 00:05:03,59.1348,8.9372
2019-08-29,2019-08-29 00:05:05,58.3542,17.0078
2019-08-29,2019-08-29 00:05:05,58.4116,16.6341
2019-08-29,2019-08-29 00:05:10,59.0878,9.1616
2019-08-29,2019-08-29 00:05:12,58.6595,16.3129
2019-08-29,2019-08-29 00:05:12,58.6781,16.315
2019-08-29,2019-08-29 00:05:16,59.1124,8.8681
2019-08-29,2019-08-29 00:05:16,59.514,8.6477
2019-08-29,2019-08-29 00:05:16,59.1255,8.8874
2019-08-29,2019-08-29 00:05:17,59.7498,15.9726
2019-08-29,2019-08-29 00:05:17,59.7403,15.9618
2019-08-29,2019-08-29 00:05:21,58.6648,16.7121
2019-08-29,2019-08-29 00:05:21,59.1022,9.0714
2019-08-29,2019-08-29 00:05:21,58.6198,17.148
2019-08-29,2019-08-29 00:05:23,59.4945,15.9441
2019-08-29,2019-08-29 00:05:23,59.4971,15.9443
2019-08-29,2019-08-29 00:05:23,59.4929,15.9501
2019-08-29,2019-08-29 00:05:23,59.4811,15.986
2019-08-29,2019-08-29 00:05:24,59.1182,8.9758
2019-08-29,2019-08-29 00:05:25,59.2732,9.026
2019-08-29,2019-08-29 00:05:26,59.4685,9.4784
2019-08-29,2019-08-29 00:05:27,59.6742,9.215
2019-08-29,2019-08-29 00:05:27,58.7149,16.4256
2019-08-29,2019-08-29 00:05:27,58.7329,16.4806
2019-08-29,2019-08-29 00:05:27,58.7323,16.456
2019-08-29,2019-08-29 00:05:27,58.7254,16.292
2019-08-29,2019-08-29 00:05:27,58.7228,16.4152
2019-08-29,2019-08-29 00:05:27,59.6559,9.2322
2019-08-29,2019-08-29 00:05:27,58.7697,16.3612
2019-08-29,2019-08-29 00:05:34,59.3865,9.0948
2019-08-29,2019-08-29 00:05:40,59.1383,8.9052
2019-08-29,2019-08-29 00:05:41,59.5586,9.3134
2019-08-29,2019-08-29 00:05:41,59.5545,9.3062
2019-08-29,2019-08-29 00:05:41,59.5588,9.3415
2019-08-29,2019-08-29 00:05:41,59.5611,9.2918
2019-08-29,2019-08-29 00:05:41,59.5584,9.3123
2019-08-29,2019-08-29 00:05:41,59.5515,9.3041
2019-08-29,2019-08-29 00:05:45,60.3474,16.1162
2019-08-29,2019-08-29 00:05:45,60.3472,16.0996
2019-08-29,2019-08-29 00:05:46,60.3463,16.1437
2019-08-29,2019-08-29 00:05:47,59.6113,9.229
2019-08-29,2019-08-29 00:05:48,59.5533,9.2312
2019-08-29,2019-08-29 00:05:48,59.612,9.2267
2019-08-29,2019-08-29 00:05:48,59.5841,9.2271
2019-08-29,2019-08-29 00:05:48,59.619,9.2258
2019-08-29,2019-08-29 00:05:50,58.7719,17.3905
2019-08-29,2019-08-29 00:05:50,58.7547,17.3895
2019-08-29,2019-08-29 00:05:50,58.7269,17.4064
2019-08-29,2019-08-29 00:05:51,58.8749,16.4481
2019-08-29,2019-08-29 00:05:51,58.8509,16.4282
2019-08-29,2019-08-29 00:05:51,58.8436,16.4856
2019-08-29,2019-08-29 00:05:51,58.8433,16.4297
2019-08-29,2019-08-29 00:05:55,58.4173,16.6206
2019-08-29,2019-08-29 00:05:55,58.4252,16.6344
2019-08-29,2019-08-29 00:05:55,58.4275,16.638
2019-08-29,2019-08-29 00:05:56,58.6659,16.306
2019-08-29,2019-08-29 00:05:56,58.6739,16.3187
2019-08-29,2019-08-29 00:05:57,58.6634,16.3537
2019-08-29,2019-08-29 00:05:57,59.1544,8.9026
2019-08-29,2019-08-29 00:06:01,59.2456,17.3041
2019-08-29,2019-08-29 00:06:02,59.1311,9.2695
2019-08-29,2019-08-29 00:06:03,58.7121,16.4193
2019-08-29,2019-08-29 00:06:04,59.1406,8.9338
2019-08-29,2019-08-29 00:06:04,59.1606,8.8745
2019-08-29,2019-08-29 00:06:09,59.5407,9.264
2019-08-29,2019-08-29 00:06:09,59.3824,9.1033
2019-08-29,2019-08-29 00:06:10,59.1131,8.9033
2019-08-29,2019-08-29 00:06:10,59.1341,8.8069
2019-08-29,2019-08-29 00:06:12,59.6161,9.2202
2019-08-29,2019-08-29 00:06:12,59.625,9.185
2019-08-29,2019-08-29 00:06:12,59.6412,9.1995
2019-08-29,2019-08-29 00:06:12,59.6424,9.2102
2019-08-29,2019-08-29 00:06:14,59.0702,8.9911
2019-08-29,2019-08-29 00:06:14,59.0775,8.974
2019-08-29,2019-08-29 00:06:19,59.2562,8.9534
2019-08-29,2019-08-29 00:06:19,59.2455,8.9436
2019-08-29,2019-08-29 00:06:19,59.2566,8.96
2019-08-29,2019-08-29 00:06:19,59.2283,8.9566
2019-08-29,2019-08-29 00:06:19,59.2754,8.9032
2019-08-29,2019-08-29 00:06:23,59.6933,16.3172
2019-08-29,2019-08-29 00:06:23,59.6676,15.8983
2019-08-29,2019-08-29 00:06:31,59.4214,9.4226
2019-08-29,2019-08-29 00:06:35,58.4017,16.5991
2019-08-29,2019-08-29 00:06:35,58.4213,16.6407
2019-08-29,2019-08-29 00:06:37,59.672,9.209
2019-08-29,2019-08-29 00:06:37,59.6556,9.22
2019-08-29,2019-08-29 00:06:37,59.6639,9.5896
2019-08-29,2019-08-29 00:06:37,59.6562,9.2095
2019-08-29,2019-08-29 00:06:37,59.7358,9.1594
2019-08-29,2019-08-29 00:06:37,59.8079,9.1585
2019-08-29,2019-08-29 00:06:37,59.778,9.2479
2019-08-29,2019-08-29 00:06:37,59.6071,9.0449
2019-08-29,2019-08-29 00:06:44,59.5553,9.3609
2019-08-29,2019-08-29 00:06:44,59.5492,9.3524
2019-08-29,2019-08-29 00:06:45,58.6742,16.312
2019-08-29,2019-08-29 00:06:45,58.6741,16.3088
2019-08-29,2019-08-29 00:06:46,58.7424,16.5005
2019-08-29,2019-08-29 00:06:46,58.6606,16.325
2019-08-29,2019-08-29 00:06:49,59.2363,17.2657
2019-08-29,2019-08-29 00:06:51,60.358,16.1283
2019-08-29,2019-08-29 00:06:51,60.3575,16.1406
2019-08-29,2019-08-29 00:06:51,60.354,16.0778
2019-08-29,2019-08-29 00:06:52,60.3646,16.1099
2019-08-29,2019-08-29 00:06:52,60.3577,16.1219
2019-08-29,2019-08-29 00:06:59,58.413,16.6012
2019-08-29,2019-08-29 00:06:59,58.3855,16.5746
2019-08-29,2019-08-29 00:06:59,59.0599,8.7834
2019-08-29,2019-08-29 00:06:59,58.8034,17.0306
2019-08-29,2019-08-29 00:07:07,59.5764,9.2349
2019-08-29,2019-08-29 00:07:07,59.5736,9.2648
2019-08-29,2019-08-29 00:07:07,59.5414,9.2682
2019-08-29,2019-08-29 00:07:07,59.5795,9.2696
2019-08-29,2019-08-29 00:07:13,58.7137,16.4201
2019-08-29,2019-08-29 00:07:13,58.6805,16.2128
2019-08-29,2019-08-29 00:07:13,58.7403,16.4258
2019-08-29,2019-08-29 00:07:13,58.7187,16.4099
2019-08-29,2019-08-29 00:07:14,58.8647,16.4587
2019-08-29,2019-08-29 00:07:14,58.7097,16.8358
2019-08-29,2019-08-29 00:07:14,58.8711,16.4425
2019-08-29,2019-08-29 00:07:17,59.5079,15.9515
2019-08-29,2019-08-29 00:07:17,59.5237,15.9824
2019-08-29,2019-08-29 00:07:17,59.5021,15.9827
2019-08-29,2019-08-29 00:07:17,59.5074,15.9618
2019-08-29,2019-08-29 00:07:17,59.1534,9.354
2019-08-29,2019-08-29 00:07:17,59.1525,8.902
2019-08-29,2019-08-29 00:07:17,59.5047,15.9695
2019-08-29,2019-08-29 00:07:17,59.1604,8.9216
2019-08-29,2019-08-29 00:07:17,59.1562,8.9274
2019-08-29,2019-08-29 00:07:18,58.4249,16.6422
2019-08-29,2019-08-29 00:07:28,59.6147,9.5373
2019-08-29,2019-08-29 00:07:28,59.6271,9.587
2019-08-29,2019-08-29 00:07:28,59.5601,9.3586
2019-08-29,2019-08-29 00:07:28,59.6933,9.1925
2019-08-29,2019-08-29 00:07:28,59.5582,9.3762
2019-08-29,2019-08-29 00:07:29,59.4653,9.1105
2019-08-29,2019-08-29 00:07:30,58.6575,16.318
2019-08-29,2019-08-29 00:07:30,58.6833,16.3261
2019-08-29,2019-08-29 00:07:31,59.1585,8.9231
2019-08-29,2019-08-29 00:07:37,58.4151,16.6297
2019-08-29,2019-08-29 00:07:37,58.6674,16.9589
2019-08-29,2019-08-29 00:07:37,58.4122,16.6359
2019-08-29,2019-08-29 00:07:42,59.2041,9.065
2019-08-29,2019-08-29 00:07:44,59.3272,9.12
2019-08-29,2019-08-29 00:07:44,59.329,9.1195
2019-08-29,2019-08-29 00:07:44,59.4873,8.9567
2019-08-29,2019-08-29 00:07:44,59.3301,9.1184
2019-08-29,2019-08-29 00:07:44,59.3588,9.0804
2019-08-29,2019-08-29 00:07:44,60.3692,16.146
2019-08-29,2019-08-29 00:07:45,60.3399,16.1125
2019-08-29,2019-08-29 00:07:48,59.4613,17.2207
2019-08-29,2019-08-29 00:07:48,59.5015,17.2008
2019-08-29,2019-08-29 00:07:48,59.4608,17.2106
2019-08-29,2019-08-29 00:07:48,59.4619,17.2074
2019-08-29,2019-08-29 00:07:51,58.4017,16.5688
2019-08-29,2019-08-29 00:07:51,58.4096,16.6076
2019-08-29,2019-08-29 00:07:51,58.4089,16.6082
2019-08-29,2019-08-29 00:07:52,59.6629,9.2205
2019-08-29,2019-08-29 00:07:57,59.8053,16.1825
2019-08-29,2019-08-29 00:07:58,58.2979,16.7324
2019-08-29,2019-08-29 00:07:58,59.6161,9.5292
2019-08-29,2019-08-29 00:07:58,59.6119,9.5172
2019-08-29,2019-08-29 00:07:58,58.2937,16.7736
2019-08-29,2019-08-29 00:07:58,58.0892,16.8572
2019-08-29,2019-08-29 00:07:58,58.2969,16.7821
2019-08-29,2019-08-29 00:07:58,59.5703,9.3547
2019-08-29,2019-08-29 00:08:03,59.2122,9.0225
2019-08-29,2019-08-29 00:08:03,59.3118,9.3755
2019-08-29,2019-08-29 00:08:04,59.3293,9.119
2019-08-29,2019-08-29 00:08:04,59.3283,9.113
2019-08-29,2019-08-29 00:08:05,59.7445,9.1871
2019-08-29,2019-08-29 00:08:08,58.7898,16.5751
2019-08-29,2019-08-29 00:08:13,60.3738,16.0747
2019-08-29,2019-08-29 00:08:13,60.3421,16.0744
2019-08-29,2019-08-29 00:08:13,60.3896,16.1691
2019-08-29,2019-08-29 00:08:13,60.3765,16.1444
2019-08-29,2019-08-29 00:08:17,59.1583,9.0101
2019-08-29,2019-08-29 00:08:17,59.1582,8.9661
2019-08-29,2019-08-29 00:08:18,58.4132,16.6046
2019-08-29,2019-08-29 00:08:18,58.4507,16.6443
2019-08-29,2019-08-29 00:08:18,58.5536,16.8472
2019-08-29,2019-08-29 00:08:25,59.1057,8.96
2019-08-29,2019-08-29 00:08:25,59.0528,9.0073
2019-08-29,2019-08-29 00:08:30,59.1285,8.7723
2019-08-29,2019-08-29 00:08:30,58.7873,17.3995
2019-08-29,2019-08-29 00:08:30,59.2886,8.7746
2019-08-29,2019-08-29 00:08:31,59.4038,9.0597
