dato,timestamp,lat,lon
2022-05-14,2022-05-14 09:07:36,62.0866,22.5576
2022-05-14,2022-05-14 09:11:49,62.1939,22.5437
2022-05-14,2022-05-14 09:11:49,62.0872,22.5882
2022-05-14,2022-05-14 09:13:34,62.0974,22.658
2022-05-14,2022-05-14 09:13:34,62.1004,22.575
2022-05-14,2022-05-14 09:35:01,61.6795,22.6106
2022-05-14,2022-05-14 09:35:01,61.646,22.5558
2022-05-14,2022-05-14 09:35:01,61.7212,22.5971
2022-05-14,2022-05-14 09:36:44,62.2446,22.9755
2022-05-14,2022-05-14 09:36:44,62.2404,22.818
2022-05-14,2022-05-14 09:37:04,61.73,22.6724
2022-05-14,2022-05-14 09:38:27,62.2415,22.8136
2022-05-14,2022-05-14 09:38:27,62.2187,22.6907
2022-05-14,2022-05-14 09:38:27,62.2496,22.9932
2022-05-14,2022-05-14 09:38:27,62.2509,22.9999
2022-05-14,2022-05-14 09:39:26,61.7242,22.4873
2022-05-14,2022-05-14 09:56:51,65.822,29.8311
2022-05-14,2022-05-14 09:57:28,62.3367,23.1983
2022-05-14,2022-05-14 09:59:23,62.3343,23.2619
2022-05-14,2022-05-14 09:59:24,62.3351,23.3473
2022-05-14,2022-05-14 10:01:43,62.341,23.3505
2022-05-14,2022-05-14 10:01:43,62.3399,23.252
2022-05-14,2022-05-14 10:01:44,62.3671,23.1701
2022-05-14,2022-05-14 10:01:44,62.2972,23.3162
2022-05-14,2022-05-14 10:02:00,62.1904,23.0013
2022-05-14,2022-05-14 10:02:00,62.2389,23.0203
2022-05-14,2022-05-14 10:02:00,62.2264,23.0238
2022-05-14,2022-05-14 10:02:59,62.3526,23.2262
2022-05-14,2022-05-14 10:02:59,62.3489,23.1968
2022-05-14,2022-05-14 10:05:19,62.2916,22.9714
2022-05-14,2022-05-14 10:13:34,63.1702,22.3614
2022-05-14,2022-05-14 10:15:27,60.2923,24.4536
2022-05-14,2022-05-14 10:15:27,60.3066,24.3465
2022-05-14,2022-05-14 10:15:27,60.2563,24.4134
2022-05-14,2022-05-14 10:15:27,60.3878,24.0676
2022-05-14,2022-05-14 10:16:21,63.204,22.4359
2022-05-14,2022-05-14 10:16:21,63.2044,22.4386
2022-05-14,2022-05-14 10:16:21,63.1853,22.494
2022-05-14,2022-05-14 10:18:21,63.1816,22.4136
2022-05-14,2022-05-14 10:18:21,63.1831,22.4033
2022-05-14,2022-05-14 10:23:43,63.2622,22.4788
2022-05-14,2022-05-14 10:30:40,62.4449,22.8594
2022-05-14,2022-05-14 10:32:59,62.3077,23.7188
2022-05-14,2022-05-14 10:39:37,62.2303,23.7543
2022-05-14,2022-05-14 10:39:40,62.8656,23.1362
2022-05-14,2022-05-14 10:40:58,62.4827,23.1727
2022-05-14,2022-05-14 10:40:58,62.4831,23.1693
2022-05-14,2022-05-14 10:43:14,62.3378,23.792
2022-05-14,2022-05-14 10:43:49,62.6977,23.2945
2022-05-14,2022-05-14 10:44:09,62.6267,22.6337
2022-05-14,2022-05-14 10:44:09,62.615,22.6608
2022-05-14,2022-05-14 10:58:00,62.8803,22.8287
2022-05-14,2022-05-14 10:58:00,62.8058,22.8058
2022-05-14,2022-05-14 10:58:40,62.9644,22.3336
2022-05-14,2022-05-14 11:00:21,62.816,22.9055
2022-05-14,2022-05-14 11:02:25,62.0092,23.0063
2022-05-14,2022-05-14 11:02:25,62.0478,23.0126
2022-05-14,2022-05-14 11:02:54,62.8228,22.956
2022-05-14,2022-05-14 11:02:54,62.8191,22.9507
2022-05-14,2022-05-14 11:03:30,62.0804,22.8403
2022-05-14,2022-05-14 11:03:30,62.1143,23.1315
2022-05-14,2022-05-14 11:04:21,62.8575,23.1489
2022-05-14,2022-05-14 11:05:22,62.8265,22.954
2022-05-14,2022-05-14 11:05:43,62.0512,22.9947
2022-05-14,2022-05-14 11:05:43,62.0664,22.8287
2022-05-14,2022-05-14 11:06:26,62.6608,23.2638
2022-05-14,2022-05-14 11:08:02,62.0602,23.0272
2022-05-14,2022-05-14 11:08:02,62.0622,22.9845
2022-05-14,2022-05-14 11:08:02,62.0309,23.0776
2022-05-14,2022-05-14 11:08:11,62.9232,22.9222
2022-05-14,2022-05-14 11:11:37,63.3974,22.1346
2022-05-14,2022-05-14 11:12:16,62.964,22.4682
2022-05-14,2022-05-14 11:13:33,63.3833,22.343
2022-05-14,2022-05-14 11:14:16,62.9793,22.4953
2022-05-14,2022-05-14 11:14:25,62.6978,23.4058
2022-05-14,2022-05-14 11:15:12,63.3598,22.3484
2022-05-14,2022-05-14 11:15:23,62.0001,23.1342
2022-05-14,2022-05-14 11:15:23,61.9634,23.2004
2022-05-14,2022-05-14 11:15:42,62.6503,23.3709
2022-05-14,2022-05-14 11:17:30,62.9724,22.5129
2022-05-14,2022-05-14 11:17:30,62.9827,22.599
2022-05-14,2022-05-14 11:17:30,63.0033,22.4968
2022-05-14,2022-05-14 11:17:30,62.978,22.6035
2022-05-14,2022-05-14 11:18:57,62.6972,23.3878
2022-05-14,2022-05-14 11:20:52,62.7695,22.6758
2022-05-14,2022-05-14 11:23:23,62.7866,22.6698
2022-05-14,2022-05-14 11:23:37,62.0302,23.1645
2022-05-14,2022-05-14 11:29:38,62.774,22.7255
2022-05-14,2022-05-14 11:29:38,62.7645,22.7428
2022-05-14,2022-05-14 11:32:01,62.7717,22.7134
2022-05-14,2022-05-14 11:34:29,62.8986,22.6776
2022-05-14,2022-05-14 11:51:57,62.7916,22.7998
2022-05-14,2022-05-14 11:51:57,62.7922,22.8004
2022-05-14,2022-05-14 11:51:58,62.8007,22.8506
2022-05-14,2022-05-14 12:04:39,62.6113,22.8428
2022-05-14,2022-05-14 12:04:40,62.616,22.9804
2022-05-14,2022-05-14 12:39:38,62.9739,22.6302
2022-05-14,2022-05-14 12:39:38,62.992,22.5732
2022-05-14,2022-05-14 12:39:38,63.0347,22.5846
2022-05-14,2022-05-14 12:39:38,62.9921,22.5668
2022-05-14,2022-05-14 12:42:37,62.9577,22.6588
2022-05-14,2022-05-14 12:42:37,62.9994,22.5969
2022-05-14,2022-05-14 12:42:37,62.9731,22.6347
2022-05-14,2022-05-14 13:01:53,63.1043,22.7367
2022-05-14,2022-05-14 13:01:53,63.0833,22.8017
2022-05-14,2022-05-14 13:01:53,62.9788,22.6937
2022-05-14,2022-05-14 13:01:53,62.9837,22.7168
2022-05-14,2022-05-14 13:01:53,63.1388,22.7636
2022-05-14,2022-05-14 13:01:53,63.0133,22.7558
2022-05-14,2022-05-14 14:10:17,62.3155,25.2619
2022-05-14,2022-05-14 14:10:17,62.358,25.3041
2022-05-14,2022-05-14 14:42:20,62.178,23.4347
2022-05-14,2022-05-14 15:01:51,62.1985,23.5814
2022-05-14,2022-05-14 15:08:27,62.1729,23.6773
2022-05-14,2022-05-14 15:08:27,62.1612,23.7303
