dato,timestamp,lat,lon
2017-06-20,2017-06-20 00:05:58,59.438,17.3486
2017-06-20,2017-06-20 00:05:58,59.456,17.3572
2017-06-20,2017-06-20 00:05:58,59.429,17.3573
2017-06-20,2017-06-20 00:06:52,59.4341,17.4332
2017-06-20,2017-06-20 00:06:52,59.4243,17.3911
2017-06-20,2017-06-20 00:06:53,59.4614,17.6738
2017-06-20,2017-06-20 00:06:53,59.4155,17.4131
2017-06-20,2017-06-20 00:07:59,59.4331,17.4127
2017-06-20,2017-06-20 00:09:11,59.4366,17.4458
2017-06-20,2017-06-20 00:16:24,59.4419,17.5674
2017-06-20,2017-06-20 00:16:38,59.3768,17.2399
2017-06-20,2017-06-20 00:18:31,59.4439,17.578
2017-06-20,2017-06-20 00:18:31,59.4596,17.6264
2017-06-20,2017-06-20 00:18:34,58.7927,15.0381
2017-06-20,2017-06-20 00:20:42,59.4649,17.6698
2017-06-20,2017-06-20 00:20:42,59.7229,17.4336
2017-06-20,2017-06-20 00:20:42,59.4539,17.6184
2017-06-20,2017-06-20 00:23:29,59.4598,17.7192
2017-06-20,2017-06-20 00:23:29,59.4543,17.6912
2017-06-20,2017-06-20 00:42:42,59.3884,17.7578
2017-06-20,2017-06-20 00:42:42,59.4145,18.0062
2017-06-20,2017-06-20 00:46:06,59.391,17.8375
2017-06-20,2017-06-20 00:46:06,59.4022,17.8445
2017-06-20,2017-06-20 00:51:27,59.4043,18.1078
2017-06-20,2017-06-20 00:51:27,59.5365,18.6775
2017-06-20,2017-06-20 00:52:48,59.5323,18.7997
2017-06-20,2017-06-20 00:53:39,59.5264,18.8167
2017-06-20,2017-06-20 00:54:55,59.3798,18.109
2017-06-20,2017-06-20 00:55:50,59.5347,18.8596
2017-06-20,2017-06-20 00:58:28,59.5184,18.0656
2017-06-20,2017-06-20 00:58:28,59.3977,18.2059
2017-06-20,2017-06-20 00:58:28,59.4303,18.0391
2017-06-20,2017-06-20 00:59:48,58.5259,19.302
2017-06-20,2017-06-20 01:00:58,59.4438,18.1175
2017-06-20,2017-06-20 01:00:58,59.4028,18.1813
2017-06-20,2017-06-20 01:02:02,59.4026,18.2272
2017-06-20,2017-06-20 01:03:38,59.4104,18.2354
2017-06-20,2017-06-20 01:05:33,59.4154,18.3126
2017-06-20,2017-06-20 01:05:34,59.4199,18.2984
2017-06-20,2017-06-20 01:06:44,60.0056,19.8779
2017-06-20,2017-06-20 01:06:44,59.4128,18.3111
2017-06-20,2017-06-20 01:06:44,59.4152,18.2695
2017-06-20,2017-06-20 01:07:51,59.3715,18.1437
2017-06-20,2017-06-20 01:09:10,59.3849,18.3098
2017-06-20,2017-06-20 01:09:11,59.4174,18.3268
2017-06-20,2017-06-20 01:10:38,59.4204,18.4394
2017-06-20,2017-06-20 01:10:38,59.4195,18.4438
2017-06-20,2017-06-20 01:12:19,59.3779,18.3495
2017-06-20,2017-06-20 01:14:43,58.3445,19.1084
2017-06-20,2017-06-20 01:14:53,59.3963,18.4343
2017-06-20,2017-06-20 01:14:53,59.4029,18.4405
2017-06-20,2017-06-20 01:16:37,59.3873,18.4759
2017-06-20,2017-06-20 01:19:48,59.4356,18.6906
2017-06-20,2017-06-20 01:19:48,59.432,18.6798
2017-06-20,2017-06-20 01:20:17,59.4128,18.4982
2017-06-20,2017-06-20 01:20:17,59.376,18.2629
2017-06-20,2017-06-20 01:20:51,59.3455,18.5554
2017-06-20,2017-06-20 01:21:32,59.3833,18.6055
2017-06-20,2017-06-20 01:22:03,58.9084,16.5786
2017-06-20,2017-06-20 01:22:09,59.3578,18.582
2017-06-20,2017-06-20 01:22:10,58.4124,19.5338
2017-06-20,2017-06-20 01:22:10,58.3716,19.5453
2017-06-20,2017-06-20 01:22:12,59.2284,17.4636
2017-06-20,2017-06-20 01:22:12,59.4759,18.7984
2017-06-20,2017-06-20 01:22:21,59.3432,18.4959
