dato,timestamp,lat,lon
2017-03-16,2017-03-16 16:00:34,61.437,5.8558
2017-03-16,2017-03-16 16:03:56,61.4064,5.8844
2017-03-16,2017-03-16 16:03:56,61.3942,5.8922
2017-03-16,2017-03-16 16:03:56,61.4562,5.8455
2017-03-16,2017-03-16 16:03:56,61.4338,5.8644
2017-03-16,2017-03-16 16:03:56,61.4375,5.8597
2017-03-16,2017-03-16 16:03:56,61.4244,5.8688
2017-03-16,2017-03-16 16:03:56,61.4478,5.8523
2017-03-16,2017-03-16 19:00:14,61.9481,5.2199
2017-03-16,2017-03-16 20:03:29,63.41,7.3241
2017-03-16,2017-03-16 20:13:15,61.6702,5.3069
2017-03-16,2017-03-16 20:13:15,61.6796,4.8896
2017-03-16,2017-03-16 20:13:15,61.6413,5.3425
2017-03-16,2017-03-16 21:43:00,62.1915,5.1136
2017-03-16,2017-03-16 22:00:50,63.0637,5.3824
2017-03-16,2017-03-16 23:24:38,59.8423,6.3896
