dato,timestamp,lat,lon
2020-09-03,2020-09-03 05:39:48,59.9582,23.2574
2020-09-03,2020-09-03 07:11:47,59.4997,23.0428
2020-09-03,2020-09-03 07:11:47,59.5245,23.0507
2020-09-03,2020-09-03 07:11:47,59.5174,23.0422
2020-09-03,2020-09-03 07:14:34,59.5184,23.0041
2020-09-03,2020-09-03 07:14:34,59.5262,23.0197
2020-09-03,2020-09-03 07:14:34,59.5353,22.8839
2020-09-03,2020-09-03 07:14:34,59.5274,22.9855
2020-09-03,2020-09-03 07:18:36,59.5485,23.016
2020-09-03,2020-09-03 07:18:36,59.553,22.9726
2020-09-03,2020-09-03 07:18:37,59.5386,22.9976
2020-09-03,2020-09-03 07:33:35,59.5619,23.127
2020-09-03,2020-09-03 07:33:35,59.5809,23.1287
2020-09-03,2020-09-03 07:33:35,59.5712,23.1156
2020-09-03,2020-09-03 07:37:13,59.6365,22.998
2020-09-03,2020-09-03 07:37:13,59.5962,23.1224
2020-09-03,2020-09-03 07:37:13,59.5851,23.1462
2020-09-03,2020-09-03 07:37:13,59.5923,23.1334
2020-09-03,2020-09-03 07:37:13,59.5981,23.142
2020-09-03,2020-09-03 07:37:13,59.5952,23.1216
2020-09-03,2020-09-03 07:39:35,59.6416,23.0188
2020-09-03,2020-09-03 07:39:35,59.609,23.1106
2020-09-03,2020-09-03 07:39:35,59.6108,23.1574
2020-09-03,2020-09-03 07:42:39,59.6143,23.0528
2020-09-03,2020-09-03 07:54:41,59.8398,22.9842
2020-09-03,2020-09-03 07:54:41,59.7365,22.8764
2020-09-03,2020-09-03 07:54:42,59.7391,22.81
2020-09-03,2020-09-03 07:54:42,59.6675,23.2213
2020-09-03,2020-09-03 07:57:44,59.7584,22.8511
2020-09-03,2020-09-03 07:58:52,59.7621,22.8532
2020-09-03,2020-09-03 07:58:52,59.763,22.853
2020-09-03,2020-09-03 07:59:35,59.7647,22.8389
2020-09-03,2020-09-03 07:59:35,59.7649,22.8429
2020-09-03,2020-09-03 08:10:46,59.7397,22.9745
2020-09-03,2020-09-03 08:10:46,59.7483,22.9863
2020-09-03,2020-09-03 08:10:46,59.7356,22.9726
2020-09-03,2020-09-03 08:10:46,59.7492,22.9824
2020-09-03,2020-09-03 08:10:56,59.9668,22.5536
2020-09-03,2020-09-03 08:13:26,59.9863,22.5094
2020-09-03,2020-09-03 08:14:51,60.0148,22.6153
2020-09-03,2020-09-03 08:14:51,59.7054,23.79
2020-09-03,2020-09-03 08:14:51,60.0188,22.607
2020-09-03,2020-09-03 08:16:32,60.0268,22.6601
2020-09-03,2020-09-03 08:16:32,60.018,22.5909
2020-09-03,2020-09-03 08:16:32,60.0192,22.6053
2020-09-03,2020-09-03 08:17:37,59.7651,22.9661
2020-09-03,2020-09-03 08:18:12,59.9986,22.5059
2020-09-03,2020-09-03 08:18:12,60.042,22.5314
2020-09-03,2020-09-03 08:18:12,59.998,22.5226
2020-09-03,2020-09-03 08:19:48,59.7933,22.9633
2020-09-03,2020-09-03 08:20:06,60.015,22.4991
2020-09-03,2020-09-03 08:20:06,60.0112,22.5066
2020-09-03,2020-09-03 08:22:15,60.0337,22.4766
2020-09-03,2020-09-03 08:22:15,60.0745,22.5352
2020-09-03,2020-09-03 08:22:15,60.0331,22.4816
2020-09-03,2020-09-03 08:22:15,60.0191,22.4734
2020-09-03,2020-09-03 08:23:36,60.0635,22.5452
2020-09-03,2020-09-03 08:23:36,60.0637,22.5475
2020-09-03,2020-09-03 08:24:12,59.8002,22.8874
2020-09-03,2020-09-03 08:24:12,59.7955,22.8679
2020-09-03,2020-09-03 08:25:01,59.837,22.9104
2020-09-03,2020-09-03 08:25:01,59.8634,22.9548
2020-09-03,2020-09-03 08:25:02,60.0769,22.3722
2020-09-03,2020-09-03 08:25:02,60.0386,22.4876
2020-09-03,2020-09-03 08:25:02,60.0252,22.6583
2020-09-03,2020-09-03 08:25:02,60.0509,22.5697
2020-09-03,2020-09-03 08:26:46,60.0565,22.5128
2020-09-03,2020-09-03 08:26:46,60.0586,22.521
2020-09-03,2020-09-03 08:26:46,60.0227,22.5209
2020-09-03,2020-09-03 08:26:46,60.1552,22.7086
2020-09-03,2020-09-03 08:26:46,60.0381,22.4821
2020-09-03,2020-09-03 08:26:46,60.0472,22.5104
2020-09-03,2020-09-03 08:26:47,60.0429,22.5055
2020-09-03,2020-09-03 08:26:47,60.0381,22.6121
2020-09-03,2020-09-03 08:27:40,60.0777,22.5482
2020-09-03,2020-09-03 08:28:16,60.1405,22.3767
2020-09-03,2020-09-03 08:29:01,59.8298,22.9866
2020-09-03,2020-09-03 08:29:40,60.07,22.485
2020-09-03,2020-09-03 08:29:40,60.0981,22.592
2020-09-03,2020-09-03 08:29:40,60.0543,22.5508
2020-09-03,2020-09-03 08:29:40,60.0732,22.494
2020-09-03,2020-09-03 08:29:40,60.0834,22.4531
2020-09-03,2020-09-03 08:29:40,60.0671,22.4912
2020-09-03,2020-09-03 08:30:00,59.8333,22.8137
2020-09-03,2020-09-03 08:30:00,59.8204,22.8126
2020-09-03,2020-09-03 08:31:00,60.0736,22.471
2020-09-03,2020-09-03 08:31:00,60.0781,22.4758
2020-09-03,2020-09-03 08:31:46,60.0782,22.4732
2020-09-03,2020-09-03 08:32:36,59.85,22.78
2020-09-03,2020-09-03 08:32:45,60.1564,22.4062
2020-09-03,2020-09-03 08:32:45,60.0729,22.5063
2020-09-03,2020-09-03 08:33:58,60.0042,22.3529
2020-09-03,2020-09-03 08:33:58,59.8529,22.8153
2020-09-03,2020-09-03 08:33:58,59.8518,22.8052
2020-09-03,2020-09-03 08:33:58,59.8541,22.8217
2020-09-03,2020-09-03 08:33:58,59.8202,22.4288
2020-09-03,2020-09-03 08:33:58,60.1189,22.4884
2020-09-03,2020-09-03 08:33:58,60.1295,22.4916
2020-09-03,2020-09-03 08:34:59,59.8591,22.8133
2020-09-03,2020-09-03 08:35:00,59.8639,22.7715
2020-09-03,2020-09-03 08:35:02,60.1343,22.4803
2020-09-03,2020-09-03 08:35:02,60.1311,22.4935
2020-09-03,2020-09-03 08:35:02,60.1384,22.5126
2020-09-03,2020-09-03 08:35:47,60.1391,22.4777
2020-09-03,2020-09-03 08:35:47,60.1512,22.3328
2020-09-03,2020-09-03 08:35:47,60.137,22.4721
2020-09-03,2020-09-03 08:35:47,60.1216,22.5673
2020-09-03,2020-09-03 08:36:09,59.8556,22.7736
2020-09-03,2020-09-03 08:36:20,60.1647,22.6104
2020-09-03,2020-09-03 08:37:01,59.874,22.7934
2020-09-03,2020-09-03 08:37:01,59.8624,22.8173
2020-09-03,2020-09-03 08:37:09,60.1291,22.4346
2020-09-03,2020-09-03 08:37:52,59.5963,22.2415
2020-09-03,2020-09-03 08:37:57,60.1545,22.415
2020-09-03,2020-09-03 08:37:57,60.1441,22.4555
2020-09-03,2020-09-03 08:38:34,59.8528,22.836
2020-09-03,2020-09-03 08:38:34,59.8863,22.7583
2020-09-03,2020-09-03 08:38:34,59.8625,22.8024
2020-09-03,2020-09-03 08:38:34,59.8527,22.8501
2020-09-03,2020-09-03 08:38:40,60.1521,22.4475
2020-09-03,2020-09-03 08:39:12,60.1427,22.2959
2020-09-03,2020-09-03 08:39:53,60.155,22.4404
2020-09-03,2020-09-03 08:39:53,60.1486,22.3055
2020-09-03,2020-09-03 08:39:53,60.1548,22.4436
2020-09-03,2020-09-03 08:40:21,59.8873,22.7757
2020-09-03,2020-09-03 08:40:21,59.887,22.7386
2020-09-03,2020-09-03 08:41:25,60.1587,22.4972
2020-09-03,2020-09-03 08:41:50,60.1886,22.397
2020-09-03,2020-09-03 08:42:37,60.1532,22.2293
2020-09-03,2020-09-03 08:42:48,59.9139,22.8484
2020-09-03,2020-09-03 08:42:48,59.8886,22.7951
2020-09-03,2020-09-03 08:43:55,60.1768,22.1478
2020-09-03,2020-09-03 08:44:41,60.1779,22.3962
2020-09-03,2020-09-03 08:46:37,60.1787,22.3922
2020-09-03,2020-09-03 08:46:37,60.1764,22.3863
2020-09-03,2020-09-03 08:47:19,60.1923,22.4028
2020-09-03,2020-09-03 08:48:43,60.2013,22.4035
2020-09-03,2020-09-03 08:48:43,60.1903,22.3942
2020-09-03,2020-09-03 08:48:43,60.1944,22.3713
2020-09-03,2020-09-03 08:50:21,60.2142,22.3661
2020-09-03,2020-09-03 08:50:21,59.8724,22.5607
2020-09-03,2020-09-03 08:51:52,60.0596,23.3081
2020-09-03,2020-09-03 08:52:54,60.24,22.4109
2020-09-03,2020-09-03 08:52:54,60.2694,22.4398
2020-09-03,2020-09-03 08:52:54,60.2181,22.4965
2020-09-03,2020-09-03 08:52:54,60.2213,22.4076
2020-09-03,2020-09-03 08:52:54,60.2207,22.4092
2020-09-03,2020-09-03 08:52:54,60.2249,22.4059
2020-09-03,2020-09-03 08:55:45,60.2545,22.2757
2020-09-03,2020-09-03 08:56:55,60.2745,22.2995
2020-09-03,2020-09-03 08:56:55,60.1809,22.3096
2020-09-03,2020-09-03 08:57:56,59.9806,22.442
2020-09-03,2020-09-03 08:59:53,60.2735,22.3022
2020-09-03,2020-09-03 09:00:06,59.955,22.3548
2020-09-03,2020-09-03 09:00:06,59.9654,22.6267
2020-09-03,2020-09-03 09:00:41,60.2887,22.3076
2020-09-03,2020-09-03 09:01:16,60.2915,22.3083
2020-09-03,2020-09-03 09:01:16,60.2783,22.2491
2020-09-03,2020-09-03 09:01:16,60.2896,22.3542
2020-09-03,2020-09-03 09:01:16,60.2953,22.3229
2020-09-03,2020-09-03 09:01:16,60.2756,22.3657
2020-09-03,2020-09-03 09:01:33,59.9736,22.533
2020-09-03,2020-09-03 09:01:33,59.9835,22.5433
2020-09-03,2020-09-03 09:01:49,60.2913,22.3045
2020-09-03,2020-09-03 09:01:49,60.2936,22.2894
2020-09-03,2020-09-03 09:02:57,60.2824,22.3388
2020-09-03,2020-09-03 09:02:57,60.2937,22.3243
2020-09-03,2020-09-03 09:03:29,59.9657,22.5046
2020-09-03,2020-09-03 09:03:29,59.9851,22.5165
2020-09-03,2020-09-03 09:03:29,59.9959,22.5178
2020-09-03,2020-09-03 09:03:44,60.2934,22.2901
2020-09-03,2020-09-03 09:03:44,60.2931,22.2844
2020-09-03,2020-09-03 09:03:44,60.2967,22.2934
2020-09-03,2020-09-03 09:03:44,60.3025,22.3139
2020-09-03,2020-09-03 09:03:44,60.2934,22.2923
2020-09-03,2020-09-03 09:04:46,60.2992,22.3846
2020-09-03,2020-09-03 09:04:46,60.2996,22.3072
2020-09-03,2020-09-03 09:05:32,60.3032,22.314
2020-09-03,2020-09-03 09:05:32,60.3017,22.3789
2020-09-03,2020-09-03 09:05:43,60.0065,22.4994
2020-09-03,2020-09-03 09:05:43,59.9814,22.4846
2020-09-03,2020-09-03 09:05:43,60.0055,22.5191
2020-09-03,2020-09-03 09:06:05,60.3075,22.1982
2020-09-03,2020-09-03 09:06:57,60.2973,22.2194
2020-09-03,2020-09-03 09:06:57,60.2967,22.237
2020-09-03,2020-09-03 09:06:57,60.3145,22.2995
2020-09-03,2020-09-03 09:06:57,60.308,22.1875
2020-09-03,2020-09-03 09:07:36,60.32,22.2866
2020-09-03,2020-09-03 09:07:36,60.3046,22.3188
2020-09-03,2020-09-03 09:08:19,60.3124,22.3135
2020-09-03,2020-09-03 09:09:04,60.3187,22.2913
2020-09-03,2020-09-03 09:09:04,60.3112,22.3101
2020-09-03,2020-09-03 09:09:42,60.3344,22.1638
2020-09-03,2020-09-03 09:09:42,60.3235,22.2788
2020-09-03,2020-09-03 09:10:15,60.0068,22.4785
2020-09-03,2020-09-03 09:11:46,60.094,23.1844
2020-09-03,2020-09-03 09:11:46,60.1721,22.4385
2020-09-03,2020-09-03 09:11:48,60.3218,22.1906
2020-09-03,2020-09-03 09:11:48,60.3316,22.1952
2020-09-03,2020-09-03 09:11:48,60.3269,22.1962
2020-09-03,2020-09-03 09:12:34,60.0266,22.4521
2020-09-03,2020-09-03 09:13:16,60.3386,22.1802
2020-09-03,2020-09-03 09:13:16,60.326,22.2188
2020-09-03,2020-09-03 09:14:31,60.3419,22.2328
2020-09-03,2020-09-03 09:14:31,60.3701,22.2623
2020-09-03,2020-09-03 09:14:31,60.372,22.2391
2020-09-03,2020-09-03 09:14:31,60.3495,22.2387
2020-09-03,2020-09-03 09:15:16,60.0378,22.4596
2020-09-03,2020-09-03 09:15:16,60.054,22.3776
2020-09-03,2020-09-03 09:16:59,60.1838,22.2109
2020-09-03,2020-09-03 09:21:37,60.3968,22.1759
2020-09-03,2020-09-03 09:24:30,60.4059,22.2483
2020-09-03,2020-09-03 09:24:30,60.3005,22.4372
2020-09-03,2020-09-03 09:24:30,60.4643,22.1972
2020-09-03,2020-09-03 09:24:30,60.4148,22.3218
2020-09-03,2020-09-03 09:26:34,60.1268,22.2295
2020-09-03,2020-09-03 09:28:04,60.0533,21.964
2020-09-03,2020-09-03 09:28:04,60.2189,22.1006
2020-09-03,2020-09-03 09:28:04,60.216,21.9665
2020-09-03,2020-09-03 09:28:04,60.2426,22.1784
2020-09-03,2020-09-03 09:28:04,60.5115,22.4392
2020-09-03,2020-09-03 09:29:36,60.1427,21.9998
2020-09-03,2020-09-03 09:29:58,60.2237,22.1093
2020-09-03,2020-09-03 09:32:14,60.2524,22.0398
2020-09-03,2020-09-03 09:32:14,60.2435,22.1041
2020-09-03,2020-09-03 09:32:22,60.1497,22.2169
2020-09-03,2020-09-03 09:34:03,60.0953,22.4619
2020-09-03,2020-09-03 09:35:35,60.4853,22.0486
2020-09-03,2020-09-03 09:37:37,60.4644,22.0798
