dato,timestamp,lat,lon,kommune
2014-10-11,2014-10-11 08:38:47,58.6108,5.7494,Hå
2014-10-11,2014-10-11 08:38:47,58.5244,5.8706,Hå
2014-10-11,2014-10-11 08:43:44,58.6896,5.7447,Time
2014-10-11,2014-10-11 08:43:44,58.7003,5.722,Time
2014-10-11,2014-10-11 08:47:39,59.8266,5.35,Stord
2014-10-11,2014-10-11 08:49:58,58.6533,5.7885,Time
2014-10-11,2014-10-11 08:50:41,60.3677,5.7525,Samnanger
2014-10-11,2014-10-11 08:58:59,60.0935,5.4627,Tysnes
2014-10-11,2014-10-11 09:02:21,59.765,5.6407,Kvinnherad
2014-10-11,2014-10-11 09:05:51,59.5838,5.4798,Sveio
2014-10-11,2014-10-11 09:07:19,59.6107,8.722,Hjartdal
2014-10-11,2014-10-11 09:07:29,58.9256,8.3453,Nissedal
2014-10-11,2014-10-11 09:09:54,60.0563,5.8364,Kvinnherad
2014-10-11,2014-10-11 09:12:29,59.7458,5.7634,Kvinnherad
2014-10-11,2014-10-11 09:21:51,58.475,8.1537,Birkenes
2014-10-11,2014-10-11 09:25:33,58.6855,5.6893,Time
2014-10-11,2014-10-11 09:25:33,58.6657,5.6497,Hå
2014-10-11,2014-10-11 09:26:50,58.7297,5.657,Time
2014-10-11,2014-10-11 09:27:50,58.7079,5.6398,Time
2014-10-11,2014-10-11 09:27:51,58.8167,5.9539,Sandnes
2014-10-11,2014-10-11 09:28:47,58.7245,5.7363,Time
2014-10-11,2014-10-11 09:28:47,58.7156,5.693,Time
2014-10-11,2014-10-11 09:30:11,60.431,6.9014,Eidfjord
2014-10-11,2014-10-11 09:48:42,58.9175,9.1377,Drangedal
2014-10-11,2014-10-11 09:49:49,58.6376,5.9745,Bjerkreim
2014-10-11,2014-10-11 10:21:40,58.3217,8.1449,Birkenes
2014-10-11,2014-10-11 10:23:33,59.846,5.5528,Stord
2014-10-11,2014-10-11 10:33:48,58.5239,8.5684,Froland
2014-10-11,2014-10-11 10:42:00,59.6104,6.1245,Etne
2014-10-11,2014-10-11 10:49:41,59.5058,8.719,Seljord
2014-10-11,2014-10-11 10:57:48,58.5552,8.6868,Froland
2014-10-11,2014-10-11 11:01:48,59.8483,5.892,Kvinnherad
2014-10-11,2014-10-11 11:15:28,59.9201,5.3127,Fitjar
2014-10-11,2014-10-11 11:20:51,60.2807,5.2827,Bergen
2014-10-11,2014-10-11 11:20:51,60.3233,5.4108,Bergen
2014-10-11,2014-10-11 11:20:51,60.2724,5.2952,Bergen
2014-10-11,2014-10-11 11:23:08,60.3808,7.5526,Eidfjord
2014-10-11,2014-10-11 11:28:18,59.5652,6.3794,Suldal
2014-10-11,2014-10-11 11:29:13,59.6107,7.1452,Bykle
2014-10-11,2014-10-11 11:29:50,60.2316,5.8399,Fusa
2014-10-11,2014-10-11 11:38:32,60.2493,5.8154,Fusa
2014-10-11,2014-10-11 11:39:56,60.1468,5.4403,Os
2014-10-11,2014-10-11 11:44:09,59.7842,5.8663,Kvinnherad
2014-10-11,2014-10-11 11:51:44,60.3018,5.9255,Fusa
2014-10-11,2014-10-11 11:51:44,60.3575,5.8265,Samnanger
2014-10-11,2014-10-11 11:56:51,59.2182,5.9745,Hjelmeland
2014-10-11,2014-10-11 11:58:38,58.9307,9.3044,Kragerø
2014-10-11,2014-10-11 12:06:31,59.9119,6.0829,Kvinnherad
2014-10-11,2014-10-11 12:09:56,60.5023,5.8159,Vaksdal
2014-10-11,2014-10-11 12:13:41,59.0451,9.4038,Bamble
2014-10-11,2014-10-11 12:22:37,60.6219,6.4987,Voss
2014-10-11,2014-10-11 12:36:43,60.2923,5.3656,Bergen
2014-10-11,2014-10-11 12:42:16,59.5371,7.3388,Bykle
2014-10-11,2014-10-11 12:49:23,58.9953,9.0477,Drangedal
2014-10-11,2014-10-11 12:49:23,59.2014,7.6708,Valle
2014-10-11,2014-10-11 12:51:12,58.886,7.3597,Bygland
2014-10-11,2014-10-11 13:01:32,60.0666,5.5981,Tysnes
2014-10-11,2014-10-11 13:01:32,60.0746,5.4862,Tysnes
2014-10-11,2014-10-11 13:04:45,58.8937,9.3629,Kragerø
2014-10-11,2014-10-11 13:10:29,60.3545,5.3613,Bergen
2014-10-11,2014-10-11 13:10:29,60.2573,5.6284,Fusa
2014-10-11,2014-10-11 13:10:36,58.9134,9.2936,Kragerø
2014-10-11,2014-10-11 13:12:47,58.3821,7.8362,Vennesla
2014-10-11,2014-10-11 13:14:05,58.5174,8.6368,Froland
2014-10-11,2014-10-11 13:26:04,59.8243,6.5319,Sauda
2014-10-11,2014-10-11 13:26:04,59.2429,8.4446,Nissedal
2014-10-11,2014-10-11 13:29:07,60.5499,5.9379,Vaksdal
2014-10-11,2014-10-11 13:34:27,60.4113,5.6178,Bergen
2014-10-11,2014-10-11 13:38:00,58.871,9.0719,Gjerstad
2014-10-11,2014-10-11 13:50:11,58.6543,6.5065,Sirdal
2014-10-11,2014-10-11 13:51:42,58.3097,7.553,Songdalen
2014-10-11,2014-10-11 14:05:14,59.4448,10.485,Horten
2014-10-11,2014-10-11 14:18:43,59.3652,10.888,Råde
2014-10-11,2014-10-11 14:18:43,58.7669,9.0779,Risør
2014-10-11,2014-10-11 14:19:05,58.3009,7.0659,Kvinesdal
2014-10-11,2014-10-11 14:19:05,58.1333,7.0219,Lyngdal
2014-10-11,2014-10-11 14:22:40,58.157,7.0553,Lyngdal
2014-10-11,2014-10-11 14:23:01,58.1601,7.0293,Lyngdal
2014-10-11,2014-10-11 14:23:01,58.1571,7.0,Lyngdal
2014-10-11,2014-10-11 14:26:37,58.1968,7.6836,Marnardal
2014-10-11,2014-10-11 14:26:37,58.1815,7.6265,Marnardal
2014-10-11,2014-10-11 14:27:16,61.1986,8.2833,Vang
2014-10-11,2014-10-11 14:27:22,59.2034,6.3607,Hjelmeland
2014-10-11,2014-10-11 14:27:22,58.1438,7.0935,Lyngdal
2014-10-11,2014-10-11 14:39:30,58.2651,7.4285,Marnardal
2014-10-11,2014-10-11 14:40:56,58.2317,7.1435,Lyngdal
2014-10-11,2014-10-11 14:43:01,59.6461,9.5884,Kongsberg
2014-10-11,2014-10-11 14:43:01,59.5236,9.5933,Kongsberg
2014-10-11,2014-10-11 14:43:20,58.2185,7.0419,Lyngdal
2014-10-11,2014-10-11 14:43:20,58.1795,6.8381,Farsund
2014-10-11,2014-10-11 14:43:21,58.1917,6.9765,Lyngdal
2014-10-11,2014-10-11 14:43:21,58.1588,7.015,Lyngdal
2014-10-11,2014-10-11 14:44:21,58.1657,7.2644,Lindesnes
2014-10-11,2014-10-11 14:45:09,58.174,7.2223,Lyngdal
2014-10-11,2014-10-11 14:45:47,58.1411,6.9049,Lyngdal
2014-10-11,2014-10-11 14:47:52,58.2004,6.9142,Farsund
2014-10-11,2014-10-11 14:47:52,58.1739,6.9042,Lyngdal
2014-10-11,2014-10-11 14:48:48,58.215,7.2927,Lindesnes
2014-10-11,2014-10-11 14:48:48,58.2408,7.3428,Audnedal
2014-10-11,2014-10-11 14:48:48,58.2107,7.6907,Marnardal
2014-10-11,2014-10-11 14:48:48,58.1796,7.2007,Lyngdal
2014-10-11,2014-10-11 14:50:26,59.0304,9.5869,Bamble
2014-10-11,2014-10-11 15:38:39,59.3602,10.8437,Råde
2014-10-11,2014-10-11 15:38:39,59.3353,10.5702,Tønsberg
2014-10-11,2014-10-11 15:38:39,59.3506,10.5321,Horten
2014-10-11,2014-10-11 15:38:39,59.344,10.5595,Horten
2014-10-11,2014-10-11 15:38:39,59.3772,10.5293,Horten
2014-10-11,2014-10-11 15:38:39,60.872,10.222,Nordre Land
2014-10-11,2014-10-11 15:38:39,59.3295,10.6019,Rygge
2014-10-11,2014-10-11 15:38:39,59.8492,9.1745,Tinn
2014-10-11,2014-10-11 15:38:39,59.3455,10.6885,Rygge
2014-10-11,2014-10-11 15:38:39,59.3493,10.6032,Rygge
2014-10-11,2014-10-11 15:38:39,59.3362,10.5569,Tønsberg
2014-10-11,2014-10-11 15:43:19,59.3458,10.6878,Rygge
2014-10-11,2014-10-11 15:43:19,59.3416,10.6413,Rygge
2014-10-11,2014-10-11 15:44:09,59.3438,10.6524,Rygge
2014-10-11,2014-10-11 15:44:09,59.347,10.6395,Rygge
2014-10-11,2014-10-11 15:44:09,59.3311,10.6601,Rygge
2014-10-11,2014-10-11 15:54:04,58.7403,6.0515,Gjesdal
2014-10-11,2014-10-11 15:54:04,58.7894,6.028,Gjesdal
2014-10-11,2014-10-11 16:39:02,59.6236,11.3159,Trøgstad
2014-10-11,2014-10-11 16:39:02,59.411,11.398,Rakkestad
2014-10-11,2014-10-11 16:39:02,59.5206,11.2593,Eidsberg
2014-10-11,2014-10-11 16:39:02,59.9042,11.4629,Aurskog-Høland
2014-10-11,2014-10-11 16:53:17,59.3843,10.8959,Råde
2014-10-11,2014-10-11 16:53:17,59.3922,10.9385,Råde
2014-10-11,2014-10-11 17:02:12,59.049,9.1151,Drangedal
2014-10-11,2014-10-11 17:02:12,58.7729,8.668,Vegårshei
2014-10-11,2014-10-11 17:07:23,58.8438,8.5931,Åmli
2014-10-11,2014-10-11 17:07:23,59.4644,10.8156,Våler
2014-10-11,2014-10-11 17:08:07,59.5212,5.5965,Vindafjord
2014-10-11,2014-10-11 17:08:51,59.8035,11.2267,Fet
2014-10-11,2014-10-11 17:11:39,59.2618,10.5887,Nøtterøy
2014-10-11,2014-10-11 17:11:39,59.2424,9.4503,Skien
2014-10-11,2014-10-11 17:24:12,59.1706,10.6996,Fredrikstad
2014-10-11,2014-10-11 17:24:12,59.8823,11.222,Fet
2014-10-11,2014-10-11 17:32:46,59.4504,10.4987,Horten
2014-10-11,2014-10-11 17:36:48,59.7603,8.5628,Hjartdal
2014-10-11,2014-10-11 17:41:36,58.6821,8.95,Tvedestrand
2014-10-11,2014-10-11 17:49:09,59.1256,6.2767,Hjelmeland
2014-10-11,2014-10-11 17:49:15,59.3358,10.6648,Rygge
2014-10-11,2014-10-11 17:50:50,59.1954,10.8457,Fredrikstad
2014-10-11,2014-10-11 17:50:50,59.3141,10.8703,Råde
2014-10-11,2014-10-11 17:55:41,59.5432,5.3668,Sveio
2014-10-11,2014-10-11 17:55:41,58.7881,5.923,Gjesdal
2014-10-11,2014-10-11 17:55:41,58.6845,5.7798,Time
2014-10-11,2014-10-11 18:02:08,59.2007,9.7689,Skien
2014-10-11,2014-10-11 18:02:08,59.3407,11.1748,Sarpsborg
2014-10-11,2014-10-11 18:02:08,59.4762,10.8181,Våler
2014-10-11,2014-10-11 18:02:08,59.4455,11.0346,Våler
2014-10-11,2014-10-11 18:02:08,59.2567,10.652,Fredrikstad
2014-10-11,2014-10-11 18:05:43,59.22,6.5692,Hjelmeland
2014-10-11,2014-10-11 18:05:43,59.2362,10.6335,Fredrikstad
2014-10-11,2014-10-11 18:05:43,59.2989,10.7817,Råde
2014-10-11,2014-10-11 18:05:43,59.3048,10.7012,Rygge
2014-10-11,2014-10-11 18:05:43,59.264,10.6309,Råde
2014-10-11,2014-10-11 18:05:43,59.7712,11.7888,Rømskog
2014-10-11,2014-10-11 18:05:43,59.4509,10.3097,Re
2014-10-11,2014-10-11 18:05:43,59.3591,10.5301,Horten
2014-10-11,2014-10-11 18:05:43,59.4771,10.4389,Re
2014-10-11,2014-10-11 18:05:44,59.5211,10.6783,Vestby
2014-10-11,2014-10-11 18:05:44,59.386,10.636,Rygge
2014-10-11,2014-10-11 18:09:08,59.2305,5.6333,Tysvær
2014-10-11,2014-10-11 18:11:25,58.7704,5.761,Time
2014-10-11,2014-10-11 18:17:27,60.4191,5.3119,Bergen
2014-10-11,2014-10-11 18:20:45,59.3266,10.8083,Råde
2014-10-11,2014-10-11 18:20:45,59.5234,9.769,Kongsberg
2014-10-11,2014-10-11 18:21:00,59.6993,5.329,Bømlo
2014-10-11,2014-10-11 18:22:17,59.1519,10.7312,Fredrikstad
2014-10-11,2014-10-11 18:22:18,60.688,5.3594,Lindås
2014-10-11,2014-10-11 18:22:18,59.1972,10.7207,Fredrikstad
2014-10-11,2014-10-11 18:24:44,61.2045,12.246,Trysil
2014-10-11,2014-10-11 18:24:44,59.5782,9.6864,Kongsberg
2014-10-11,2014-10-11 18:31:58,59.7299,9.2461,Notodden
2014-10-11,2014-10-11 18:45:16,59.1815,10.8962,Fredrikstad
2014-10-11,2014-10-11 18:45:54,59.1839,5.8232,Finnøy
2014-10-11,2014-10-11 18:46:16,59.8248,5.7288,Kvinnherad
2014-10-11,2014-10-11 18:50:22,60.3132,5.9034,Fusa
2014-10-11,2014-10-11 18:50:56,59.0228,5.7401,Stavanger
2014-10-11,2014-10-11 18:52:07,59.076,10.8194,Hvaler
2014-10-11,2014-10-11 18:53:06,58.9392,9.4075,Kragerø
2014-10-11,2014-10-11 18:54:03,59.4615,5.5166,Vindafjord
2014-10-11,2014-10-11 18:54:03,59.9147,5.336,Fitjar
2014-10-11,2014-10-11 18:55:26,59.3038,10.7821,Råde
2014-10-11,2014-10-11 18:55:26,59.0087,10.9343,Hvaler
2014-10-11,2014-10-11 18:55:26,59.0293,10.9064,Hvaler
2014-10-11,2014-10-11 18:55:26,59.0406,10.8752,Hvaler
2014-10-11,2014-10-11 18:57:25,59.0578,10.8172,Hvaler
2014-10-11,2014-10-11 18:57:25,58.9958,11.0049,Hvaler
2014-10-11,2014-10-11 18:58:35,59.0358,11.0299,Hvaler
2014-10-11,2014-10-11 19:00:36,59.0451,10.9024,Hvaler
2014-10-11,2014-10-11 19:09:08,61.3593,7.8171,Årdal
2014-10-11,2014-10-11 19:10:08,59.2424,11.2664,Sarpsborg
2014-10-11,2014-10-11 19:10:08,59.08,10.964,Hvaler
2014-10-11,2014-10-11 19:14:07,59.0867,10.956,Hvaler
2014-10-11,2014-10-11 19:14:07,59.0943,11.1461,Hvaler
2014-10-11,2014-10-11 19:14:07,59.0887,10.9976,Hvaler
2014-10-11,2014-10-11 19:26:56,59.1543,10.9813,Fredrikstad
2014-10-11,2014-10-11 19:26:56,58.944,10.9678,
2014-10-11,2014-10-11 19:35:30,59.3412,11.2873,Rakkestad
2014-10-11,2014-10-11 19:37:53,59.6405,7.382,Vinje
2014-10-11,2014-10-11 19:41:34,59.4541,7.0235,Bykle
2014-10-11,2014-10-11 19:47:29,60.5223,5.9409,Vaksdal
2014-10-11,2014-10-11 19:47:35,60.0059,9.9966,Modum
2014-10-11,2014-10-11 19:47:35,59.3281,11.127,Sarpsborg
2014-10-11,2014-10-11 20:02:09,59.9209,11.8083,Eidskog
2014-10-11,2014-10-11 20:02:09,60.0736,11.6143,Nes
2014-10-11,2014-10-11 20:06:39,59.1878,10.9104,Fredrikstad
2014-10-11,2014-10-11 20:06:39,59.1103,10.8284,Hvaler
2014-10-11,2014-10-11 20:09:45,59.5377,11.4551,Eidsberg
2014-10-11,2014-10-11 20:10:57,60.2742,7.7564,Nore og Uvdal
2014-10-11,2014-10-11 20:29:32,59.9929,9.5345,Sigdal
2014-10-11,2014-10-11 20:53:58,59.2089,9.1568,Nome
2014-10-11,2014-10-11 21:22:44,59.3168,5.4397,Tysvær
2014-10-11,2014-10-11 21:24:06,58.9549,8.3481,Nissedal
2014-10-11,2014-10-11 21:31:48,59.6306,7.7662,Vinje
2014-10-11,2014-10-11 21:38:17,59.4807,8.7361,Seljord
2014-10-11,2014-10-11 21:39:25,59.2448,9.0514,Nome
2014-10-11,2014-10-11 21:42:42,60.8214,9.3443,Sør-Aurdal
2014-10-11,2014-10-11 21:55:58,61.1103,9.0768,Øystre Slidre
2014-10-11,2014-10-11 22:02:13,58.6848,8.4693,Åmli
2014-10-11,2014-10-11 22:04:19,59.5652,8.9996,Notodden
2014-10-11,2014-10-11 22:07:02,60.1357,8.4088,Tinn
2014-10-11,2014-10-11 22:07:02,59.1994,9.5445,Skien
2014-10-11,2014-10-11 22:11:45,58.75,8.3548,Åmli
2014-10-11,2014-10-11 22:12:21,58.5069,8.151,Birkenes
2014-10-11,2014-10-11 22:15:15,59.171,6.0811,Hjelmeland
2014-10-11,2014-10-11 22:15:15,59.2937,5.8872,Finnøy
2014-10-11,2014-10-11 22:18:21,59.6976,8.0179,Vinje
2014-10-11,2014-10-11 22:19:42,59.0166,11.0328,Hvaler
2014-10-11,2014-10-11 22:20:51,60.5349,9.0812,Nes
2014-10-11,2014-10-11 22:26:45,59.3639,5.7448,Tysvær
2014-10-11,2014-10-11 22:28:08,59.2288,10.7607,Fredrikstad
2014-10-11,2014-10-11 22:45:32,58.413,7.353,Audnedal
2014-10-11,2014-10-11 22:52:18,58.7616,5.7905,Time
2014-10-11,2014-10-11 22:52:18,59.1832,7.7721,Fyresdal
2014-10-11,2014-10-11 22:52:18,58.1492,7.3307,Lindesnes
2014-10-11,2014-10-11 22:52:18,59.1572,5.6244,Rennesøy
