dato,timestamp,lat,lon
2017-04-25,2017-04-25 03:08:59,63.7355,4.8416
2017-04-25,2017-04-25 11:53:51,61.4931,23.4996
2017-04-25,2017-04-25 11:53:51,61.5083,23.5007
2017-04-25,2017-04-25 11:53:51,61.5623,23.3126
2017-04-25,2017-04-25 12:02:03,61.7413,23.3198
2017-04-25,2017-04-25 13:27:47,62.6214,14.1635
2017-04-25,2017-04-25 15:01:41,60.3049,24.883
2017-04-25,2017-04-25 15:17:01,60.3162,24.9108
2017-04-25,2017-04-25 15:43:33,63.661,15.8602
2017-04-25,2017-04-25 15:44:59,63.6789,15.6784
2017-04-25,2017-04-25 16:11:27,61.717,23.4604
2017-04-25,2017-04-25 16:28:16,62.4567,22.0966
2017-04-25,2017-04-25 17:46:01,61.9237,14.3066
2017-04-25,2017-04-25 17:46:02,61.9237,14.3136
2017-04-25,2017-04-25 17:46:02,61.9227,14.3045
