dato,timestamp,lat,lon,kommune
2015-06-06,2015-06-06 01:53:14,58.1208,7.1866,Lyngdal
2015-06-06,2015-06-06 01:54:44,58.269,7.8125,Vennesla
2015-06-06,2015-06-06 02:01:02,58.9692,7.1869,Valle
2015-06-06,2015-06-06 02:01:02,58.2375,7.9457,Vennesla
2015-06-06,2015-06-06 03:03:06,58.8285,8.8729,Vegårshei
2015-06-06,2015-06-06 03:05:24,58.8535,8.9377,Gjerstad
2015-06-06,2015-06-06 03:05:24,58.8203,8.8342,Vegårshei
2015-06-06,2015-06-06 03:05:24,58.8194,8.8285,Vegårshei
2015-06-06,2015-06-06 03:05:24,58.3454,7.0986,Kvinesdal
2015-06-06,2015-06-06 03:05:24,58.7502,8.7588,Vegårshei
2015-06-06,2015-06-06 03:07:43,58.8455,8.9786,Gjerstad
2015-06-06,2015-06-06 03:07:43,58.8133,9.0065,Gjerstad
2015-06-06,2015-06-06 03:07:43,58.8708,8.9783,Gjerstad
2015-06-06,2015-06-06 03:07:43,58.8584,9.0512,Gjerstad
2015-06-06,2015-06-06 03:10:02,58.8937,9.0019,Gjerstad
2015-06-06,2015-06-06 03:10:02,58.9177,8.9384,Gjerstad
2015-06-06,2015-06-06 03:12:21,58.9067,8.9424,Gjerstad
2015-06-06,2015-06-06 03:12:21,58.9073,9.0335,Gjerstad
2015-06-06,2015-06-06 03:12:21,58.9203,9.0231,Gjerstad
2015-06-06,2015-06-06 03:13:06,58.9167,9.0022,Gjerstad
2015-06-06,2015-06-06 03:13:06,58.9338,9.0151,Gjerstad
2015-06-06,2015-06-06 03:13:06,58.9372,9.0208,Gjerstad
2015-06-06,2015-06-06 03:13:06,58.9249,9.047,Gjerstad
2015-06-06,2015-06-06 03:14:14,58.9306,9.0614,Drangedal
2015-06-06,2015-06-06 03:15:33,58.9731,9.0214,Drangedal
2015-06-06,2015-06-06 03:15:33,58.9522,9.0398,Drangedal
2015-06-06,2015-06-06 03:15:33,58.9171,9.1618,Drangedal
2015-06-06,2015-06-06 03:15:33,58.951,9.0301,Drangedal
2015-06-06,2015-06-06 03:16:34,58.9631,9.0969,Drangedal
2015-06-06,2015-06-06 03:17:55,58.9756,9.0824,Drangedal
2015-06-06,2015-06-06 03:17:55,58.9653,9.1045,Drangedal
2015-06-06,2015-06-06 03:19:37,58.9915,9.0533,Drangedal
2015-06-06,2015-06-06 03:19:37,59.0013,9.0605,Drangedal
2015-06-06,2015-06-06 03:19:37,58.9851,9.1109,Drangedal
2015-06-06,2015-06-06 03:19:37,59.0057,9.0403,Drangedal
2015-06-06,2015-06-06 03:21:09,59.0044,9.0825,Drangedal
2015-06-06,2015-06-06 03:21:09,58.9876,9.0078,Drangedal
2015-06-06,2015-06-06 03:21:09,59.0049,9.1037,Drangedal
2015-06-06,2015-06-06 03:21:09,59.0462,9.1456,Drangedal
2015-06-06,2015-06-06 03:24:50,59.0553,9.1627,Drangedal
2015-06-06,2015-06-06 03:24:50,59.0399,9.2403,Drangedal
2015-06-06,2015-06-06 03:27:31,59.0649,9.2375,Drangedal
2015-06-06,2015-06-06 03:28:25,59.0936,9.1832,Drangedal
2015-06-06,2015-06-06 03:28:25,59.0938,9.1488,Drangedal
2015-06-06,2015-06-06 03:28:25,59.0942,9.1916,Drangedal
2015-06-06,2015-06-06 03:28:25,59.0842,9.1692,Drangedal
2015-06-06,2015-06-06 04:14:27,58.4727,8.5988,Froland
2015-06-06,2015-06-06 08:01:17,58.985,10.8911,Hvaler
2015-06-06,2015-06-06 08:01:17,59.0219,10.8462,Hvaler
2015-06-06,2015-06-06 12:26:01,61.2783,9.1894,Øystre Slidre
2015-06-06,2015-06-06 12:26:07,60.0637,9.6917,Sigdal
2015-06-06,2015-06-06 12:26:07,60.0439,9.691,Sigdal
2015-06-06,2015-06-06 12:27:09,60.1473,9.7307,Krødsherad
2015-06-06,2015-06-06 12:27:09,60.0557,9.7405,Sigdal
2015-06-06,2015-06-06 12:27:09,60.0566,9.7333,Sigdal
2015-06-06,2015-06-06 12:27:09,60.2852,10.7927,Lunner
2015-06-06,2015-06-06 12:33:28,60.219,9.9913,Ringerike
2015-06-06,2015-06-06 12:33:28,60.2004,9.7727,Krødsherad
2015-06-06,2015-06-06 12:37:25,60.2067,9.804,Ringerike
2015-06-06,2015-06-06 12:37:25,60.2061,9.8831,Ringerike
2015-06-06,2015-06-06 12:37:25,60.0361,9.7298,Sigdal
2015-06-06,2015-06-06 12:39:00,60.0825,10.1777,Hole
2015-06-06,2015-06-06 12:42:32,59.9485,9.9304,Modum
2015-06-06,2015-06-06 12:48:59,60.0693,10.0524,Ringerike
2015-06-06,2015-06-06 12:51:01,60.2903,10.0351,Ringerike
2015-06-06,2015-06-06 12:51:01,60.2807,10.0322,Ringerike
2015-06-06,2015-06-06 12:51:01,60.2817,10.0321,Ringerike
2015-06-06,2015-06-06 12:51:01,60.2861,9.9864,Ringerike
2015-06-06,2015-06-06 12:51:01,60.2627,9.9055,Ringerike
2015-06-06,2015-06-06 12:51:02,60.2524,9.9813,Ringerike
2015-06-06,2015-06-06 12:51:54,60.1285,10.181,Ringerike
2015-06-06,2015-06-06 12:51:54,60.1467,10.2373,Ringerike
2015-06-06,2015-06-06 12:52:15,60.2953,10.159,Ringerike
2015-06-06,2015-06-06 12:52:15,60.279,10.0288,Ringerike
2015-06-06,2015-06-06 12:54:18,60.0849,9.9193,Modum
2015-06-06,2015-06-06 12:54:46,59.5104,10.1948,Holmestrand
2015-06-06,2015-06-06 12:54:46,59.519,10.2051,Holmestrand
2015-06-06,2015-06-06 12:54:46,59.4744,10.3219,Holmestrand
2015-06-06,2015-06-06 12:54:59,60.2798,10.0516,Ringerike
2015-06-06,2015-06-06 12:54:59,60.2787,10.0364,Ringerike
2015-06-06,2015-06-06 12:54:59,60.2778,10.0203,Ringerike
2015-06-06,2015-06-06 12:54:59,60.2815,10.0213,Ringerike
2015-06-06,2015-06-06 12:55:35,60.0706,10.0105,Ringerike
2015-06-06,2015-06-06 12:55:42,60.7378,9.8246,Nordre Land
2015-06-06,2015-06-06 12:55:42,60.2849,10.0301,Ringerike
2015-06-06,2015-06-06 12:59:09,60.2973,9.9998,Ringerike
2015-06-06,2015-06-06 13:00:13,60.089,10.1812,Hole
2015-06-06,2015-06-06 13:02:49,60.1058,10.1994,Hole
2015-06-06,2015-06-06 13:02:49,59.8935,10.2745,Lier
2015-06-06,2015-06-06 13:09:17,60.1731,10.2218,Ringerike
2015-06-06,2015-06-06 13:14:22,60.3048,10.5164,Lunner
2015-06-06,2015-06-06 13:14:22,60.1749,11.1051,Ullensaker
2015-06-06,2015-06-06 13:14:22,60.4876,10.238,Gran
2015-06-06,2015-06-06 13:14:22,60.4889,10.2335,Gran
2015-06-06,2015-06-06 13:14:22,60.3827,10.2975,Gran
