dato,timestamp,lat,lon
2018-01-26,2018-01-26 01:44:53,62.7845,27.7724
2018-01-26,2018-01-26 04:56:13,65.4702,12.2934
2018-01-26,2018-01-26 05:07:50,64.1249,10.3327
2018-01-26,2018-01-26 06:17:38,62.8808,7.0562
2018-01-26,2018-01-26 06:17:38,62.9279,6.9855
2018-01-26,2018-01-26 06:17:38,62.8314,6.9074
2018-01-26,2018-01-26 07:07:40,62.8188,7.3134
2018-01-26,2018-01-26 10:41:35,63.2659,8.0043
2018-01-26,2018-01-26 10:41:35,63.3426,8.0646
2018-01-26,2018-01-26 10:41:35,63.2712,7.9584
2018-01-26,2018-01-26 10:43:53,63.3186,8.1758
2018-01-26,2018-01-26 10:43:53,63.2648,8.1031
2018-01-26,2018-01-26 10:43:53,62.4211,7.6059
2018-01-26,2018-01-26 10:43:53,63.2806,8.1138
2018-01-26,2018-01-26 10:43:53,63.2636,8.0116
2018-01-26,2018-01-26 15:14:52,63.8141,8.4872
